site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11468900	ALL	20010621	20151111	5257	321.53	678.83	3.10	9700.00	4.20	5.50	6.60	8.60	11.00	14.00	18.00	25.00	34.00	46.00	64.00	92.00	125.80	165.00	221.00	304.00	414.00	608.60	905.20	1500.00	3368.40
11468900	0101	20020101	20150101	14	1532.21	1640.30	12.00	5770.00			101.50	219.00	303.00	345.00	406.50	470.00	518.00	569.00	792.00	1183.50	1740.00	1912.50	2035.00	2275.00	2800.00	3437.50	4710.00		
11468900	0102	20020102	20150102	14	1347.00	1369.68	12.00	4900.00			80.00	179.75	275.00	298.25	353.50	408.75	432.00	688.50	942.00	1222.50	1560.00	1702.50	1825.00	1987.50	2250.00	2842.50	3970.00		
11468900	0103	20020103	20150103	14	1062.00	794.16	12.00	2380.00			65.50	152.00	251.00	330.50	485.50	618.00	630.00	641.25	837.50	1100.00	1310.00	1692.50	1830.00	1850.00	1880.00	1955.00	2180.00		
11468900	0104	20020104	20150104	14	1052.50	900.97	12.00	3080.00			56.50	133.75	232.00	299.50	392.00	479.75	533.00	654.50	791.50	983.50	1270.00	1352.50	1565.00	1790.00	1910.00	2052.50	2590.00		
11468900	0105	20020105	20150105	14	838.93	680.63	12.00	2060.00			50.00	119.50	214.00	276.25	326.50	387.00	480.00	552.75	604.00	705.75	930.00	1140.00	1295.00	1457.50	1690.00	1787.50	1940.00		
11468900	0106	20020106	20150106	14	1069.21	1733.70	11.00	6820.00			45.50	110.25	201.00	253.50	282.50	328.25	431.00	459.50	482.00	557.50	745.00	855.25	946.00	1120.00	1480.00	1705.00	4300.00		
11468900	0107	20020107	20150107	14	776.36	954.40	11.00	3720.00			41.50	101.00	188.00	232.25	247.50	282.25	385.00	397.00	520.00	642.25	652.00	694.75	798.00	930.25	1060.00	1502.50	2685.00		
11468900	0108	20020108	20150108	14	741.64	886.94	12.00	3200.00			39.00	93.50	176.00	208.25	224.50	260.25	351.00	360.75	469.00	588.75	633.00	702.75	774.00	831.50	860.00	1827.50	2675.00		
11468900	0109	20020109	20150109	14	646.50	664.95	13.00	2080.00			37.50	88.50	168.00	188.25	210.50	249.25	319.00	322.00	405.50	542.00	704.00	749.75	785.50	812.50	832.00	1760.50	2075.00		
11468900	0110	20020110	20150110	14	620.00	548.94	13.00	1720.00			36.50	84.75	159.00	174.75	197.50	232.25	284.00	295.25	371.50	543.50	842.00	885.50	907.00	1015.50	1320.00	1327.50	1525.00		
11468900	0111	20020111	20150111	14	710.79	833.51	16.00	3110.00			36.50	80.25	150.00	162.00	181.50	210.50	251.00	275.00	340.00	495.00	789.00	801.75	882.50	1046.75	1310.00	1422.50	2285.00		
11468900	0112	20020112	20150112	14	628.79	586.07	23.00	1830.00			38.50	76.25	143.00	173.75	202.50	239.75	296.00	335.00	480.00	621.50	650.00	716.00	766.00	895.50	1200.00	1582.50	1770.00		
11468900	0113	20020113	20150113	14	709.21	829.00	24.00	3250.00			38.00	73.25	137.00	164.75	183.50	224.75	320.00	474.50	571.00	642.50	722.00	785.00	811.50	843.25	922.00	1258.00	2310.00		
11468900	0114	20020114	20150114	14	655.00	771.02	20.00	2780.00			35.00	70.25	131.00	155.75	167.50	199.50	285.00	404.25	479.50	535.00	595.00	667.75	699.00	716.25	747.00	1589.25	2325.00		
11468900	0115	20020115	20150115	14	510.64	534.93	17.00	1840.00			32.50	67.50	126.00	144.75	153.50	181.50	258.00	355.50	416.00	449.50	466.00	517.75	542.00	579.50	671.00	1292.75	1670.00		
11468900	0116	20020116	20150116	14	433.79	392.77	16.00	1390.00			31.50	68.50	133.00	145.00	195.00	266.00	341.00	342.50	362.50	382.25	383.00	434.75	458.00	493.50	582.00	1008.00	1270.00		
11468900	0117	20020117	20150117	14	455.00	466.37	15.00	1810.00			30.50	64.25	119.00	137.00	184.50	244.50	300.00	326.25	365.50	396.25	397.00	484.00	521.00	529.50	531.00	890.25	1410.00		
11468900	0118	20020118	20150118	14	598.86	705.93	15.00	2360.00			61.00	107.50	109.00	130.00	180.00	233.00	263.00	299.00	328.50	348.75	357.00	432.00	598.00	829.25	1100.00	1670.00	2110.00		
11468900	0119	20020119	20150119	14	841.29	1099.40	14.00	3470.00			56.50	107.00	131.00	194.75	225.50	243.25	268.00	294.25	314.50	347.00	410.00	557.00	848.00	1232.50	1660.00	2627.50	3210.00		
11468900	0120	20020120	20150120	14	937.43	1501.48	14.00	5190.00			53.00	100.50	126.00	165.00	195.50	220.75	244.00	268.00	288.00	319.25	377.00	477.50	617.00	934.75	1570.00	2875.00	4250.00		
11468900	0121	20020121	20150121	14	911.21	1369.91	13.00	4570.00			50.00	95.50	121.00	159.25	182.50	208.25	254.00	272.75	309.50	385.25	521.00	536.00	543.50	889.50	1920.00	2880.00	3885.00		
