site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08019000	ALL	19791001	20151013	13162	371.01	1174.01	0.00	26300.00	0.40	4.20	9.10	12.00	16.00	20.75	24.00	28.00	32.00	37.00	43.00	51.00	60.00	68.00	81.00	109.00	216.00	504.00	1020.00	1970.00	5114.80
08019000	0101	19800101	20150101	36	339.31	881.03	1.80	4390.00		2.31	8.93	13.10	15.00	20.50	26.30	30.90	33.60	39.25	44.00	50.45	79.40	94.25	119.80	142.25	304.60	520.25	790.50	3242.50	
08019000	0102	19800102	20150102	36	295.68	758.12	1.70	3780.00		2.72	7.01	10.83	14.40	22.50	25.20	31.75	34.60	36.95	39.00	44.70	63.40	70.20	83.90	124.50	271.60	546.90	690.90	2794.00	
08019000	0103	19800103	20150103	36	266.41	675.64	1.70	3660.00		3.06	7.18	10.65	14.00	23.25	26.50	31.95	35.40	36.65	41.00	47.05	61.40	65.50	77.70	110.25	276.00	544.85	686.40	2096.00	
08019000	0104	19800104	20150104	36	237.38	614.33	1.50	3410.00		3.20	8.26	11.05	13.00	18.50	24.10	29.75	34.40	37.95	43.00	49.10	61.60	84.00	88.50	119.25	242.80	397.25	578.10	1803.50	
08019000	0105	19800105	20150105	36	186.32	353.66	1.80	1520.00		2.82	8.87	11.10	12.00	23.00	24.00	27.80	32.00	35.65	39.00	45.35	50.80	87.10	101.60	146.50	274.20	449.50	560.80	1418.00	
08019000	0106	19800106	20150106	36	222.94	429.65	2.90	1860.00		2.98	8.04	9.61	12.00	22.25	23.40	27.95	32.00	36.95	42.00	44.70	59.40	95.10	106.90	194.50	383.20	513.55	682.50	1724.00	
08019000	0107	19800107	20150107	36	259.32	646.09	2.50	3030.00		4.79	7.04	8.98	12.00	21.00	24.20	26.95	32.80	37.25	40.50	43.40	61.80	91.65	149.20	191.00	239.20	355.30	549.60	2639.00	
08019000	0108	19800108	20150108	36	319.41	1005.23	2.30	5850.00		5.19	6.89	8.95	11.40	18.75	24.10	25.95	34.40	37.65	40.00	50.45	74.40	80.00	96.20	144.25	273.80	449.60	548.00	2458.50	
08019000	0109	19800109	20150109	36	322.63	989.15	4.10	5790.00		4.27	7.43	9.43	14.00	21.25	27.10	32.75	36.00	42.30	48.50	58.00	63.00	69.20	74.80	151.50	353.40	423.50	717.20	2254.00	
08019000	0110	19800110	20150110	36	350.05	951.99	3.20	5460.00		4.39	10.13	12.65	18.60	26.50	31.00	33.85	35.80	40.95	47.00	54.35	62.20	66.05	113.80	253.50	343.40	541.00	1082.20	2102.50	
08019000	0111	19800111	20150111	36	462.69	1145.91	2.40	5020.00		2.91	9.58	12.65	21.00	25.00	28.20	30.95	34.60	40.95	46.50	55.70	63.00	78.80	137.20	277.25	440.80	764.60	1375.00	4748.00	
08019000	0112	19800112	20150112	36	440.75	980.75	2.40	4410.00		5.12	9.73	11.55	14.80	23.75	27.10	28.00	32.40	33.65	42.50	49.50	62.60	88.35	269.30	311.00	435.80	642.05	1963.00	3449.50	
08019000	0113	19800113	20150113	36	427.12	918.81	3.00	3960.00		7.00	9.03	10.00	15.40	21.50	26.10	28.90	31.80	43.65	51.00	58.35	63.00	146.20	164.40	351.75	442.00	754.40	1933.00	3050.50	
08019000	0114	19800114	20150114	36	490.64	966.50	3.10	3690.00		5.56	8.97	9.73	13.80	19.50	23.50	28.00	29.60	43.65	49.50	56.35	65.80	94.45	150.70	392.75	724.00	1202.70	2702.00	3035.50	
08019000	0115	19800115	20150115	36	442.30	860.81	3.00	3330.00		5.29	9.67	9.91	13.40	18.00	23.30	26.95	28.80	43.95	47.50	52.70	60.60	83.40	127.90	382.75	649.40	1398.00	1793.00	2871.00	
08019000	0116	19800116	20150116	36	371.64	718.46	2.80	2610.00		5.01	10.00	11.00	16.40	22.50	28.00	28.95	38.40	45.65	48.00	51.35	59.40	72.25	113.00	379.75	473.80	981.70	1599.00	2559.00	
08019000	0117	19800117	20150117	36	342.44	639.55	2.60	2490.00		4.98	10.00	15.00	18.40	23.50	29.10	43.30	46.60	48.95	50.50	51.35	64.00	124.35	190.50	298.25	590.20	745.30	1514.00	2158.50	
08019000	0118	19800118	20150118	36	433.33	945.40	3.70	4600.00		4.97	10.70	16.00	19.40	24.25	33.00	33.00	45.00	45.65	48.50	51.75	65.60	97.15	126.10	294.75	428.20	993.80	1994.00	2713.00	
