site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02378170	ALL	20071205	20140930	2492	11.25	37.72	3.40	1540.00	3.70	4.40	5.00	5.40	5.70	5.90	6.10	6.30	6.60	6.80	7.10	7.50	7.90	8.40	9.10	9.90	11.00	12.00	14.00	21.00	81.28
02378170	0101	20080101	20140101	7	8.47	3.90	5.50	15.00				5.52	5.56	5.60	5.60	5.60	5.92	6.56	7.20	7.28	7.36	8.52	10.76	13.00	13.80	14.60			
02378170	0102	20080102	20140102	7	7.84	2.61	5.40	12.00				5.42	5.46	5.50	5.54	5.58	5.90	6.50	7.10	8.10	9.10	9.62	9.66	9.70	10.62	11.54			
02378170	0103	20080103	20140103	7	7.39	1.96	5.50	11.00				5.54	5.62	5.70	5.78	5.86	6.16	6.68	7.20	7.60	8.00	8.20	8.20	8.20	9.32	10.44			
02378170	0104	20080104	20140104	7	7.57	2.12	5.60	11.00				5.60	5.60	5.60	5.64	5.68	6.04	6.72	7.40	7.76	8.12	8.52	8.96	9.40	10.04	10.68			
02378170	0105	20080105	20140105	7	10.94	10.74	5.40	35.00				5.42	5.46	5.50	5.50	5.50	5.88	6.64	7.40	7.56	7.72	8.24	9.12	10.00	20.00	30.00			
02378170	0106	20080106	20140106	7	8.19	3.84	5.30	16.00				5.32	5.36	5.40	5.44	5.48	5.88	6.64	7.40	7.52	7.64	8.16	9.08	10.00	12.40	14.80			
02378170	0107	20080107	20140107	7	7.56	2.21	5.40	10.00				5.40	5.40	5.40	5.40	5.40	5.78	6.54	7.30	8.14	8.98	9.52	9.76	10.00	10.00	10.00			
02378170	0108	20080108	20140108	7	7.41	2.25	5.20	11.00				5.24	5.32	5.40	5.40	5.40	5.80	6.60	7.40	7.68	7.96	8.36	8.88	9.40	10.04	10.68			
02378170	0109	20080109	20140109	7	7.19	2.21	5.10	11.00				5.14	5.22	5.30	5.34	5.38	5.74	6.42	7.10	7.18	7.26	7.66	8.38	9.10	9.86	10.62			
02378170	0110	20080110	20140110	7	7.19	1.94	5.20	10.00				5.24	5.32	5.40	5.52	5.64	5.98	6.54	7.10	7.22	7.34	7.82	8.66	9.50	9.70	9.90			
02378170	0111	20080111	20140111	7	8.40	2.92	5.50	14.00				5.64	5.92	6.20	6.52	6.84	7.02	7.06	7.10	7.86	8.62	9.20	9.60	10.00	11.60	13.20			
02378170	0112	20080112	20140112	7	7.49	2.06	5.50	10.00				5.50	5.50	5.50	5.58	5.66	5.96	6.48	7.00	7.68	8.36	8.96	9.48	10.00	10.00	10.00			
02378170	0113	20080113	20140113	7	7.76	2.84	5.40	13.00				5.42	5.46	5.50	5.54	5.58	5.88	6.44	7.00	7.32	7.64	8.24	9.12	10.00	11.20	12.40			
02378170	0114	20080114	20140114	7	7.99	3.16	5.40	14.00				5.42	5.46	5.50	5.54	5.58	5.88	6.44	7.00	7.56	8.12	8.72	9.36	10.00	11.60	13.20			
02378170	0115	20080115	20140115	7	7.33	1.73	5.50	9.90				5.54	5.62	5.70	5.82	5.94	6.18	6.54	6.90	7.58	8.26	8.62	8.66	8.70	9.18	9.66			
02378170	0116	20080116	20140116	7	14.46	16.20	5.90	51.00				6.10	6.50	6.90	7.30	7.70	8.06	8.38	8.70	9.14	9.58	10.04	10.52	11.00	27.00	43.00			
02378170	0117	20080117	20140117	7	9.97	7.14	5.90	26.00				6.00	6.20	6.40	6.64	6.88	7.12	7.36	7.60	7.80	8.00	8.24	8.52	8.80	15.68	22.56			
02378170	0118	20080118	20140118	7	8.03	2.41	5.70	13.00				5.86	6.18	6.50	6.78	7.06	7.22	7.26	7.30	7.38	7.46	7.80	8.40	9.00	10.60	12.20			
02378170	0119	20080119	20140119	7	14.66	17.08	5.50	53.00				5.60	5.80	6.00	6.60	7.20	7.52	7.56	7.60	8.96	10.32	11.20	11.60	12.00	28.40	44.80			
02378170	0120	20080120	20140120	7	9.31	4.21	5.50	17.00				5.62	5.86	6.10	6.54	6.98	7.22	7.26	7.30	8.02	8.74	9.88	11.44	13.00	14.60	16.20			
02378170	0121	20080121	20140121	7	11.49	12.19	5.50	39.00				5.56	5.68	5.80	6.16	6.52	6.78	6.94	7.10	7.14	7.18	7.58	8.34	9.10	21.06	33.02			
02378170	0122	20080122	20140122	7	8.09	3.68	5.40	16.00				5.52	5.76	6.00	6.00	6.00	6.20	6.60	7.00	7.08	7.16	7.56	8.28	9.00	11.80	14.60			
02378170	0123	20080123	20140123	7	7.49	2.34	5.50	12.00				5.54	5.62	5.70	5.82	5.94	6.18	6.54	6.90	7.02	7.14	7.58	8.34	9.10	10.26	11.42			
02378170	0124	20080124	20140124	7	11.44	12.21	5.70	39.00				5.72	5.76	5.80	6.04	6.28	6.50	6.70	6.90	6.98	7.06	7.52	8.36	9.20	21.12	33.04			
02378170	0125	20080125	20140125	7	9.56	6.93	5.80	25.00				5.84	5.92	6.00	6.12	6.24	6.42	6.66	6.90	7.02	7.14	7.70	8.70	9.70	15.82	21.94			
02378170	0126	20080126	20140126	7	12.31	10.79	5.90	36.00				6.10	6.50	6.90	6.90	6.90	6.96	7.08	7.20	8.04	8.88	10.24	12.12	14.00	22.80	31.60			
02378170	0127	20080127	20140127	7	8.49	2.33	6.10	12.00				6.14	6.22	6.30	6.54	6.78	7.10	7.50	7.90	8.42	8.94	9.56	10.28	11.00	11.40	11.80			
02378170	0128	20080128	20140128	7	7.77	1.83	6.00	11.00				6.00	6.00	6.00	6.32	6.64	6.88	7.04	7.20	7.60	8.00	8.40	8.80	9.20	9.92	10.64			
02378170	0129	20080129	20140129	7	10.36	8.75	5.80	30.00				5.84	5.92	6.00	6.04	6.08	6.30	6.70	7.10	7.66	8.22	8.60	8.80	9.00	17.40	25.80			
