site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01379845	ALL	20120201	20140917	960	99.20	99.90	9.60	938.00	11.00	16.00	19.00	24.15	30.00	35.25	42.00	50.00	57.00	65.00	73.00	80.00	90.00	101.00	112.00	127.00	141.80	165.00	199.80	274.70	553.46
01379845	0101	20130101	20140101	2	124.00	41.01	95.00	153.00								97.90	106.60	115.30	124.00	132.70	141.40	150.10							
01379845	0102	20130102	20140102	2	112.00	39.60	84.00	140.00								86.80	95.20	103.60	112.00	120.40	128.80	137.20							
01379845	0103	20130103	20140103	2	94.50	48.79	60.00	129.00								63.45	73.80	84.15	94.50	104.85	115.20	125.55							
01379845	0104	20130104	20140104	2	93.50	40.31	65.00	122.00								67.85	76.40	84.95	93.50	102.05	110.60	119.15							
01379845	0105	20130105	20140105	2	98.50	19.09	85.00	112.00								86.35	90.40	94.45	98.50	102.55	106.60	110.65							
01379845	0106	20130106	20140106	2	162.00	79.20	106.00	218.00								111.60	128.40	145.20	162.00	178.80	195.60	212.40							
01379845	0107	20130107	20140107	2	132.00	42.43	102.00	162.00								105.00	114.00	123.00	132.00	141.00	150.00	159.00							
01379845	0108	20130108	20140108	2	104.00	11.31	96.00	112.00								96.80	99.20	101.60	104.00	106.40	108.80	111.20							
01379845	0109	20130109	20140109	2	96.50	9.19	90.00	103.00								90.65	92.60	94.55	96.50	98.45	100.40	102.35							
01379845	0110	20130110	20140110	2	83.00	2.83	81.00	85.00								81.20	81.80	82.40	83.00	83.60	84.20	84.80							
01379845	0111	20130111	20140111	2	161.00	96.17	93.00	229.00								99.80	120.20	140.60	161.00	181.40	201.80	222.20							
01379845	0112	20130112	20140112	2	192.50	92.63	127.00	258.00								133.55	153.20	172.85	192.50	212.15	231.80	251.45							
01379845	0113	20130113	20140113	2	166.00	52.33	129.00	203.00								132.70	143.80	154.90	166.00	177.10	188.20	199.30							
01379845	0114	20130114	20140114	2	161.50	43.13	131.00	192.00								134.05	143.20	152.35	161.50	170.65	179.80	188.95							
01379845	0115	20130115	20140115	2	171.50	37.48	145.00	198.00								147.65	155.60	163.55	171.50	179.45	187.40	195.35							
01379845	0116	20130116	20140116	2	168.00	7.07	163.00	173.00								163.50	165.00	166.50	168.00	169.50	171.00	172.50							
01379845	0117	20130117	20140117	2	153.00	4.24	150.00	156.00								150.30	151.20	152.10	153.00	153.90	154.80	155.70							
01379845	0118	20130118	20140118	2	139.50	3.54	137.00	142.00								137.25	138.00	138.75	139.50	140.25	141.00	141.75							
01379845	0119	20130119	20140119	2	126.50	2.12	125.00	128.00								125.15	125.60	126.05	126.50	126.95	127.40	127.85							
01379845	0120	20130120	20140120	2	119.00	8.49	113.00	125.00								113.60	115.40	117.20	119.00	120.80	122.60	124.40							
01379845	0121	20130121	20140121	2	110.50	12.02	102.00	119.00								102.85	105.40	107.95	110.50	113.05	115.60	118.15							
01379845	0122	20130122	20140122	2	101.50	9.19	95.00	108.00								95.65	97.60	99.55	101.50	103.45	105.40	107.35							
01379845	0123	20130123	20140123	2	94.00	8.49	88.00	100.00								88.60	90.40	92.20	94.00	95.80	97.60	99.40							
01379845	0124	20130124	20140124	2	83.50	9.19	77.00	90.00								77.65	79.60	81.55	83.50	85.45	87.40	89.35							
01379845	0125	20130125	20140125	2	77.50	10.61	70.00	85.00								70.75	73.00	75.25	77.50	79.75	82.00	84.25							
01379845	0126	20130126	20140126	2	74.00	8.49	68.00	80.00								68.60	70.40	72.20	74.00	75.80	77.60	79.40							
01379845	0127	20130127	20140127	2	69.50	4.95	66.00	73.00								66.35	67.40	68.45	69.50	70.55	71.60	72.65							
01379845	0128	20130128	20140128	2	68.50	4.95	65.00	72.00								65.35	66.40	67.45	68.50	69.55	70.60	71.65							
01379845	0129	20130129	20140129	2	75.50	13.44	66.00	85.00								66.95	69.80	72.65	75.50	78.35	81.20	84.05							
01379845	0130	20130130	20140130	2	87.00	29.70	66.00	108.00								68.10	74.40	80.70	87.00	93.30	99.60	105.90							
01379845	0131	20130131	20140131	2	224.50	225.57	65.00	384.00								80.95	128.80	176.65	224.50	272.35	320.20	368.05							
01379845	0201	20120201	20140201	3	189.00	143.51	59.00	343.00						59.00	80.20	101.40	122.60	143.80	165.00	200.60	236.20	271.80	307.40	343.00					
01379845	0202	20120202	20140202	3	162.00	105.06	59.00	269.00						59.00	78.80	98.60	118.40	138.20	158.00	180.20	202.40	224.60	246.80	269.00					
01379845	0203	20120203	20140203	3	140.00	73.55	65.00	212.00						65.00	80.60	96.20	111.80	127.40	143.00	156.80	170.60	184.40	198.20	212.00					
01379845	0204	20120204	20140204	3	124.67	55.59	65.00	175.00						65.00	78.80	92.60	106.40	120.20	134.00	142.20	150.40	158.60	166.80	175.00					
01379845	0205	20120205	20140205	3	118.67	41.79	73.00	155.00						73.00	84.00	95.00	106.00	117.00	128.00	133.40	138.80	144.20	149.60	155.00					
01379845	0206	20120206	20140206	3	116.33	30.24	83.00	142.00						83.00	91.20	99.40	107.60	115.80	124.00	127.60	131.20	134.80	138.40	142.00					
01379845	0207	20120207	20140207	3	106.00	32.14	69.00	127.00						69.00	79.60	90.20	100.80	111.40	122.00	123.00	124.00	125.00	126.00	127.00					
01379845	0208	20120208	20140208	3	100.00	31.75	64.00	124.00						64.00	73.60	83.20	92.80	102.40	112.00	114.40	116.80	119.20	121.60	124.00					
01379845	0209	20120209	20140209	3	97.67	34.59	60.00	128.00						60.00	69.00	78.00	87.00	96.00	105.00	109.60	114.20	118.80	123.40	128.00					
01379845	0210	20120210	20140210	3	92.33	30.44	58.00	116.00						58.00	67.00	76.00	85.00	94.00	103.00	105.60	108.20	110.80	113.40	116.00					
01379845	0211	20120211	20140211	3	92.33	40.38	48.00	127.00						48.00	58.80	69.60	80.40	91.20	102.00	107.00	112.00	117.00	122.00	127.00					
01379845	0212	20120212	20140212	3	94.67	41.00	54.00	136.00						54.00	62.00	70.00	78.00	86.00	94.00	102.40	110.80	119.20	127.60	136.00					
01379845	0213	20120213	20140213	3	97.33	26.76	75.00	127.00						75.00	78.00	81.00	84.00	87.00	90.00	97.40	104.80	112.20	119.60	127.00					
01379845	0214	20120214	20140214	3	98.67	22.74	80.00	124.00						80.00	82.40	84.80	87.20	89.60	92.00	98.40	104.80	111.20	117.60	124.00					
01379845	0215	20120215	20140215	3	96.00	25.00	71.00	121.00						71.00	76.00	81.00	86.00	91.00	96.00	101.00	106.00	111.00	116.00	121.00					
01379845	0216	20120216	20140216	3	96.00	34.51	62.00	131.00						62.00	68.60	75.20	81.80	88.40	95.00	102.20	109.40	116.60	123.80	131.00					
01379845	0217	20120217	20140217	3	92.33	32.87	56.00	120.00						56.00	65.00	74.00	83.00	92.00	101.00	104.80	108.60	112.40	116.20	120.00					
01379845	0218	20120218	20140218	3	85.33	25.15	57.00	105.00						57.00	64.40	71.80	79.20	86.60	94.00	96.20	98.40	100.60	102.80	105.00					
01379845	0219	20120219	20140219	3	88.00	19.67	67.00	106.00						67.00	71.80	76.60	81.40	86.20	91.00	94.00	97.00	100.00	103.00	106.00					
01379845	0220	20120220	20140220	3	93.67	20.31	80.00	117.00						80.00	80.80	81.60	82.40	83.20	84.00	90.60	97.20	103.80	110.40	117.00					
01379845	0221	20120221	20140221	3	103.33	23.03	81.00	127.00						81.00	85.20	89.40	93.60	97.80	102.00	107.00	112.00	117.00	122.00	127.00					
01379845	0222	20120222	20140222	3	110.33	42.57	80.00	159.00						80.00	82.40	84.80	87.20	89.60	92.00	105.40	118.80	132.20	145.60	159.00					
01379845	0223	20120223	20140223	3	109.00	41.58	77.00	156.00						77.00	80.40	83.80	87.20	90.60	94.00	106.40	118.80	131.20	143.60	156.00					
01379845	0224	20120224	20140224	3	117.33	30.66	91.00	151.00						91.00	94.80	98.60	102.40	106.20	110.00	118.20	126.40	134.60	142.80	151.00					
01379845	0225	20120225	20140225	3	113.00	14.93	102.00	130.00						102.00	103.00	104.00	105.00	106.00	107.00	111.60	116.20	120.80	125.40	130.00					
01379845	0226	20120226	20140226	3	104.33	10.07	95.00	115.00						95.00	96.60	98.20	99.80	101.40	103.00	105.40	107.80	110.20	112.60	115.00					
01379845	0227	20120227	20140227	3	137.67	73.00	85.00	221.00						85.00	89.40	93.80	98.20	102.60	107.00	129.80	152.60	175.40	198.20	221.00					
01379845	0228	20120228	20140228	3	132.67	70.68	80.00	213.00						80.00	85.00	90.00	95.00	100.00	105.00	126.60	148.20	169.80	191.40	213.00					
01379845	0229	20120229	20120229	1	83.00		83.00	83.00											83.00										
01379845	0301	20120301	20140301	3	131.00	53.78	97.00	193.00						97.00	98.20	99.40	100.60	101.80	103.00	121.00	139.00	157.00	175.00	193.00					
01379845	0302	20120302	20140302	3	117.67	46.36	87.00	171.00						87.00	88.60	90.20	91.80	93.40	95.00	110.20	125.40	140.60	155.80	171.00					
01379845	0303	20120303	20140303	3	116.00	37.16	81.00	155.00						81.00	87.20	93.40	99.60	105.80	112.00	120.60	129.20	137.80	146.40	155.00					
01379845	0304	20120304	20140304	3	106.67	32.25	77.00	141.00						77.00	82.00	87.00	92.00	97.00	102.00	109.80	117.60	125.40	133.20	141.00					
01379845	0305	20120305	20140305	3	98.00	30.81	75.00	133.00						75.00	77.20	79.40	81.60	83.80	86.00	95.40	104.80	114.20	123.60	133.00					
01379845	0306	20120306	20140306	3	89.67	31.50	70.00	126.00						70.00	70.60	71.20	71.80	72.40	73.00	83.60	94.20	104.80	115.40	126.00					
01379845	0307	20120307	20140307	3	84.67	31.50	65.00	121.00						65.00	65.60	66.20	66.80	67.40	68.00	78.60	89.20	99.80	110.40	121.00					
01379845	0308	20120308	20140308	3	87.67	35.36	62.00	128.00						62.00	64.20	66.40	68.60	70.80	73.00	84.00	95.00	106.00	117.00	128.00					
01379845	0309	20120309	20140309	3	94.00	29.31	71.00	127.00						71.00	73.60	76.20	78.80	81.40	84.00	92.60	101.20	109.80	118.40	127.00					
01379845	0310	20120310	20140310	3	93.00	32.00	61.00	125.00						61.00	67.40	73.80	80.20	86.60	93.00	99.40	105.80	112.20	118.60	125.00					
01379845	0311	20120311	20140311	3	101.33	37.74	58.00	127.00						58.00	70.20	82.40	94.60	106.80	119.00	120.60	122.20	123.80	125.40	127.00					
01379845	0312	20120312	20140312	3	180.33	117.93	57.00	292.00						57.00	84.00	111.00	138.00	165.00	192.00	212.00	232.00	252.00	272.00	292.00					
01379845	0313	20120313	20140313	3	208.33	142.92	57.00	341.00						57.00	91.00	125.00	159.00	193.00	227.00	249.80	272.60	295.40	318.20	341.00					
01379845	0314	20120314	20140314	3	182.67	133.76	54.00	321.00						54.00	77.80	101.60	125.40	149.20	173.00	202.60	232.20	261.80	291.40	321.00					
01379845	0315	20120315	20140315	3	160.33	103.58	51.00	257.00						51.00	75.40	99.80	124.20	148.60	173.00	189.80	206.60	223.40	240.20	257.00					
01379845	0316	20120316	20140316	3	151.00	83.91	56.00	215.00						56.00	81.20	106.40	131.60	156.80	182.00	188.60	195.20	201.80	208.40	215.00					
01379845	0317	20120317	20140317	3	136.00	71.63	55.00	191.00						55.00	76.40	97.80	119.20	140.60	162.00	167.80	173.60	179.40	185.20	191.00					
01379845	0318	20120318	20140318	3	122.67	64.47	50.00	173.00						50.00	69.00	88.00	107.00	126.00	145.00	150.60	156.20	161.80	167.40	173.00					
01379845	0319	20120319	20140319	3	137.00	78.08	49.00	198.00						49.00	72.00	95.00	118.00	141.00	164.00	170.80	177.60	184.40	191.20	198.00					
01379845	0320	20120320	20140320	3	182.67	128.10	48.00	303.00						48.00	77.80	107.60	137.40	167.20	197.00	218.20	239.40	260.60	281.80	303.00					
01379845	0321	20120321	20140321	3	163.67	109.42	47.00	264.00						47.00	73.60	100.20	126.80	153.40	180.00	196.80	213.60	230.40	247.20	264.00					
01379845	0322	20120322	20140322	3	151.00	97.75	47.00	241.00						47.00	70.60	94.20	117.80	141.40	165.00	180.20	195.40	210.60	225.80	241.00					
01379845	0323	20120323	20140323	3	141.67	91.22	47.00	229.00						47.00	67.40	87.80	108.20	128.60	149.00	165.00	181.00	197.00	213.00	229.00					
01379845	0324	20120324	20140324	3	128.67	80.59	46.00	207.00						46.00	63.40	80.80	98.20	115.60	133.00	147.80	162.60	177.40	192.20	207.00					
