site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010094	ALL	19970521	20160404	6894	0.58	1.27	0.00	27.00	0.01	0.03	0.04	0.06	0.08	0.10	0.12	0.13	0.16	0.19	0.22	0.25	0.29	0.33	0.39	0.46	0.58	0.80	1.30	2.50	6.40
07010094	0101	19980101	20160101	19	0.32	0.37	0.02	1.50		0.02	0.07	0.09	0.09	0.10	0.13	0.15	0.15	0.16	0.18	0.21	0.23	0.24	0.24	0.43	0.44	0.67	1.00	1.50	
07010094	0102	19980102	20160102	19	0.59	1.32	0.05	5.90		0.05	0.08	0.08	0.09	0.10	0.12	0.15	0.15	0.16	0.21	0.22	0.24	0.28	0.39	0.42	0.57	0.93	1.10	5.90	
07010094	0103	19980103	20160103	19	1.06	2.58	0.04	11.00		0.04	0.07	0.07	0.08	0.09	0.10	0.11	0.11	0.15	0.15	0.22	0.27	0.33	0.37	0.38	0.83	1.80	4.00	11.00	
07010094	0104	19980104	20160104	19	1.20	3.02	0.03	13.00		0.03	0.08	0.09	0.09	0.10	0.12	0.16	0.18	0.19	0.29	0.33	0.33	0.36	0.36	0.74	0.76	1.10	4.40	13.00	
07010094	0105	19980105	20160105	19	0.56	1.15	0.03	5.20		0.03	0.07	0.09	0.11	0.14	0.14	0.16	0.17	0.22	0.30	0.30	0.31	0.33	0.34	0.38	0.67	0.68	1.00	5.20	
07010094	0106	19980106	20160106	19	0.64	0.98	0.06	4.10		0.06	0.09	0.11	0.11	0.15	0.18	0.20	0.22	0.28	0.30	0.31	0.32	0.47	0.49	0.61	0.63	1.60	2.00	4.10	
07010094	0107	19980107	20160107	19	0.37	0.45	0.05	1.90		0.05	0.08	0.09	0.11	0.11	0.13	0.15	0.15	0.16	0.16	0.23	0.28	0.30	0.31	0.43	0.44	0.88	1.00	1.90	
07010094	0108	19980108	20160108	19	1.03	2.09	0.04	6.90		0.04	0.08	0.09	0.10	0.10	0.12	0.15	0.22	0.22	0.26	0.28	0.32	0.38	0.59	0.83	0.91	1.10	6.90	6.90	
07010094	0109	19980109	20160109	19	0.34	0.45	0.03	2.00		0.03	0.08	0.08	0.10	0.11	0.12	0.12	0.14	0.19	0.20	0.20	0.26	0.27	0.30	0.33	0.55	0.56	0.80	2.00	
07010094	0110	19980110	20160110	19	1.00	2.29	0.04	9.40		0.04	0.09	0.11	0.12	0.14	0.16	0.16	0.17	0.22	0.24	0.25	0.29	0.30	0.45	0.46	0.52	1.10	4.70	9.40	
07010094	0111	19980111	20160111	19	0.47	0.65	0.05	2.80		0.05	0.09	0.09	0.10	0.13	0.14	0.15	0.21	0.22	0.23	0.27	0.29	0.29	0.43	0.48	0.72	1.00	1.30	2.80	
07010094	0112	19980112	20160112	19	1.38	2.67	0.03	11.00		0.03	0.07	0.09	0.12	0.15	0.15	0.21	0.23	0.24	0.24	0.27	0.27	0.44	0.66	1.80	2.00	3.20	5.00	11.00	
07010094	0113	19980113	20160113	19	1.53	2.86	0.03	11.00		0.03	0.06	0.09	0.10	0.14	0.17	0.19	0.23	0.26	0.26	0.30	0.44	0.71	0.91	1.40	1.70	4.50	6.60	11.00	
07010094	0114	19980114	20160114	19	0.68	1.32	0.05	5.90		0.05	0.05	0.10	0.11	0.13	0.18	0.22	0.25	0.28	0.29	0.32	0.33	0.42	0.53	0.58	0.71	0.89	1.60	5.90	
07010094	0115	19980115	20160115	19	0.39	0.49	0.04	2.30		0.04	0.05	0.09	0.10	0.13	0.19	0.20	0.23	0.23	0.27	0.28	0.38	0.39	0.41	0.43	0.47	0.53	0.61	2.30	
07010094	0116	19980116	20160116	19	0.36	0.34	0.03	1.50		0.03	0.05	0.10	0.11	0.13	0.16	0.18	0.22	0.29	0.29	0.30	0.33	0.36	0.38	0.44	0.50	0.69	0.81	1.50	
07010094	0117	19980117	20160117	19	1.11	2.09	0.05	8.50		0.05	0.09	0.12	0.12	0.13	0.28	0.29	0.31	0.32	0.32	0.36	0.37	0.39	0.43	0.64	1.50	2.30	4.50	8.50	
07010094	0118	19980118	20160118	19	0.43	0.69	0.04	3.20		0.04	0.05	0.11	0.12	0.14	0.21	0.22	0.23	0.25	0.26	0.29	0.29	0.34	0.35	0.37	0.41	0.54	0.71	3.20	
07010094	0119	19980119	20160119	19	0.41	0.62	0.02	2.90		0.02	0.04	0.10	0.15	0.15	0.18	0.23	0.24	0.25	0.26	0.29	0.35	0.35	0.42	0.42	0.44	0.51	0.54	2.90	
07010094	0120	19980120	20160120	19	0.36	0.41	0.03	1.90		0.03	0.07	0.08	0.10	0.17	0.17	0.20	0.20	0.21	0.23	0.28	0.31	0.37	0.39	0.42	0.47	0.57	0.67	1.90	
07010094	0121	19980121	20160121	19	0.47	0.65	0.01	2.50		0.01	0.03	0.15	0.17	0.18	0.19	0.20	0.21	0.22	0.23	0.24	0.31	0.34	0.36	0.38	0.38	1.00	1.90	2.50	
07010094	0122	19980122	20160122	19	0.36	0.54	0.03	2.50		0.03	0.05	0.08	0.13	0.17	0.19	0.20	0.21	0.21	0.21	0.21	0.25	0.28	0.30	0.35	0.38	0.46	0.55	2.50	
07010094	0123	19980123	20160123	19	0.68	1.63	0.02	7.20		0.02	0.05	0.05	0.07	0.13	0.14	0.18	0.19	0.19	0.19	0.20	0.30	0.30	0.33	0.37	0.46	0.87	1.70	7.20	
07010094	0124	19980124	20160124	19	0.36	0.52	0.04	2.20		0.04	0.06	0.06	0.13	0.14	0.15	0.16	0.17	0.18	0.20	0.23	0.28	0.28	0.29	0.29	0.35	0.38	1.30	2.20	
07010094	0125	19980125	20160125	19	0.38	0.49	0.02	1.80		0.02	0.03	0.04	0.07	0.11	0.12	0.16	0.18	0.22	0.28	0.28	0.29	0.29	0.33	0.33	0.36	0.67	1.60	1.80	
07010094	0126	19980126	20160126	19	0.39	0.52	0.03	2.20		0.03	0.07	0.09	0.10	0.12	0.14	0.18	0.23	0.25	0.27	0.29	0.29	0.32	0.33	0.33	0.34	0.62	1.30	2.20	
07010094	0127	19980127	20160127	19	0.38	0.44	0.03	1.70		0.03	0.03	0.04	0.09	0.12	0.12	0.14	0.20	0.25	0.26	0.28	0.30	0.30	0.34	0.47	0.60	0.64	1.30	1.70	
07010094	0128	19980128	20160128	19	0.46	0.77	0.04	3.40		0.04	0.06	0.09	0.09	0.10	0.11	0.12	0.22	0.24	0.25	0.25	0.29	0.29	0.35	0.45	0.52	0.54	1.40	3.40	
07010094	0129	19980129	20160129	19	0.77	1.67	0.05	7.50		0.05	0.05	0.10	0.11	0.12	0.15	0.22	0.25	0.26	0.27	0.28	0.33	0.33	0.50	0.81	0.86	0.97	1.50	7.50	
07010094	0130	19980130	20160130	19	0.79	1.50	0.03	5.80		0.03	0.05	0.06	0.10	0.16	0.21	0.21	0.25	0.27	0.28	0.29	0.30	0.35	0.39	0.42	0.52	1.50	3.90	5.80	
07010094	0131	19980131	20160131	19	1.31	2.90	0.05	9.60		0.05	0.06	0.09	0.15	0.23	0.23	0.23	0.25	0.26	0.28	0.30	0.31	0.46	0.55	0.65	0.77	0.95	9.40	9.60	
