site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03298550	ALL	19920401	20141023	8241	10.72	33.14	0.00	704.00	0.01	0.04	0.09	0.16	0.24	0.35	0.48	0.64	0.85	1.10	1.50	2.00	2.80	3.70	5.00	6.50	8.90	13.00	23.00	51.00	162.58
03298550	0101	19930101	20140101	22	19.25	46.45	0.09	204.00		0.11	0.21	0.31	0.59	0.71	0.84	1.15	2.02	2.13	3.30	4.72	5.06	5.76	7.78	9.50	15.08	34.55	79.70	187.65	
03298550	0102	19930102	20140102	22	13.31	25.16	0.10	110.00		0.15	0.45	0.60	0.91	1.00	1.18	2.52	2.82	3.25	3.95	4.13	5.16	5.69	7.66	10.50	19.60	37.60	43.00	99.95	
03298550	0103	19930103	20140103	22	20.29	51.06	0.11	240.00		0.13	0.31	0.55	0.89	1.98	2.39	3.50	3.60	3.63	3.75	4.06	4.20	6.86	9.25	17.50	24.40	30.75	50.50	212.70	
03298550	0104	19930104	20140104	22	21.74	60.04	0.17	280.00		0.17	0.22	0.32	0.63	0.90	2.79	3.21	3.32	3.40	3.55	4.16	5.28	7.30	8.54	10.35	12.80	28.85	63.40	248.95	
03298550	0105	19930105	20140105	22	14.04	22.01	0.08	85.00		0.09	0.17	0.29	0.64	0.90	1.44	2.51	2.78	3.34	4.00	5.04	8.06	8.89	10.35	19.00	26.00	35.85	53.70	81.25	
03298550	0106	19930106	20140106	22	14.91	27.53	0.09	120.00		0.09	0.13	0.34	0.63	0.74	1.88	2.37	5.54	5.77	6.00	6.81	7.20	7.77	12.10	14.50	20.20	23.10	53.40	111.90	
03298550	0107	19930107	20140107	22	20.64	33.25	0.10	114.00		0.10	0.10	0.13	0.34	0.54	1.68	2.23	3.00	4.36	5.55	5.89	7.60	12.75	18.40	23.75	39.80	59.30	90.70	112.35	
03298550	0108	19930108	20140108	22	16.58	28.63	0.07	98.00		0.07	0.07	0.24	0.62	1.46	2.15	2.91	3.24	3.98	4.30	5.01	6.12	6.87	8.75	13.50	29.00	45.95	80.10	97.25	
03298550	0109	19930109	20140109	22	10.38	18.63	0.02	84.00		0.02	0.04	0.22	0.47	1.18	1.49	1.62	2.22	2.94	3.65	4.36	4.92	6.71	9.66	12.25	14.20	22.60	30.80	76.20	
03298550	0110	19930110	20140110	22	13.50	42.32	0.01	202.00		0.01	0.04	0.52	1.22	1.38	1.67	2.11	2.34	2.60	3.60	4.59	4.86	6.13	6.93	7.22	7.62	10.24	16.20	174.40	
