site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09402500	ALL	19221001	20160224	34115	15120.68	13434.82	990.00	124000.00	1580.00	4310.00	5430.00	6170.00	6880.00	7760.00	8580.00	9310.00	10200.00	10900.00	11500.00	12500.00	13500.00	14400.00	15200.00	16500.00	18400.00	21400.00	26600.00	42900.00	75768.00
09402500	0101	19230101	20160101	94	9756.17	5306.16	1240.00	29200.00		2877.50	3800.00	4825.00	5540.00	5955.00	6505.00	6927.50	7210.00	7555.00	8195.00	9845.00	10700.00	11300.00	11950.00	13325.00	14100.00	14550.00	16050.00	19575.00	
09402500	0102	19230102	20160102	94	9190.53	5136.80	1240.00	28000.00		3047.50	3770.00	4615.00	5080.00	5787.50	6030.00	6200.00	6630.00	6967.50	7550.00	8242.50	9220.00	10525.00	12450.00	12850.00	13200.00	13575.00	14600.00	18600.00	
09402500	0103	19230103	20160103	94	10384.57	5715.00	1230.00	28700.00		3292.50	3930.00	4930.00	5550.00	5880.00	6260.00	6570.00	7100.00	8132.50	9115.00	10300.00	12100.00	13450.00	13900.00	14200.00	14600.00	15700.00	16750.00	22250.00	
09402500	0104	19230104	20160104	94	10882.45	5843.73	1230.00	28400.00		3262.50	4085.00	4782.50	5270.00	5720.00	6015.00	6760.00	7880.00	8790.00	10850.00	12625.00	13500.00	13975.00	14150.00	14500.00	15800.00	16700.00	17550.00	22025.00	
09402500	0105	19230105	20160105	94	10857.02	6030.60	1230.00	28900.00		3475.00	4105.00	4465.00	4970.00	5447.50	5845.00	6380.00	7340.00	7787.50	10500.00	12475.00	13400.00	13975.00	14350.00	14925.00	16100.00	17000.00	17750.00	22975.00	
09402500	0106	19230106	20160106	94	10734.36	6034.46	1230.00	26900.00		3700.00	4085.00	4392.50	4800.00	5185.00	5665.00	6200.00	7020.00	7545.00	10400.00	12400.00	13500.00	14175.00	14500.00	14900.00	15400.00	16925.00	18500.00	21475.00	
09402500	0107	19230107	20160107	94	10533.09	5767.09	1230.00	25800.00		3737.50	4105.00	4265.00	4840.00	5352.50	5730.00	6222.50	6820.00	7312.50	10325.00	12500.00	13400.00	14100.00	14500.00	14750.00	15200.00	16125.00	17450.00	20650.00	
09402500	0108	19230108	20160108	94	10357.45	5719.49	1240.00	27000.00		3672.50	4165.00	4335.00	4670.00	5262.50	5625.00	5950.00	6680.00	7280.00	9425.00	11725.00	13200.00	13650.00	14050.00	14500.00	15300.00	16300.00	17200.00	19775.00	
09402500	0109	19230109	20160109	94	10589.89	6035.33	1230.00	29100.00		3435.00	4140.00	4422.50	4720.00	5290.00	5695.00	5997.50	6360.00	7205.00	10405.00	12325.00	13400.00	13650.00	14150.00	15225.00	15800.00	16475.00	18150.00	21475.00	
