site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05315000	0209	19410209	20150209	75	11.20	15.83	0.00	91.00		0.38	1.10	1.60	2.40	3.20	3.80	4.06	4.20	4.64	5.40	5.68	7.16	8.30	10.00	14.00	15.00	20.60	30.40	45.40	
05315000	0210	19410210	20150210	75	11.95	16.61	0.00	89.00		0.38	1.10	1.60	2.52	3.10	3.88	4.00	4.24	4.90	5.40	5.68	7.16	8.26	10.20	13.00	15.00	23.20	37.00	48.00	
05315000	0211	19410211	20150211	75	12.12	16.96	0.00	88.00		0.38	1.20	1.64	2.72	3.10	3.88	4.06	4.24	5.02	5.50	5.70	7.20	8.22	10.20	11.00	15.80	23.60	36.60	50.80	
05315000	0212	19410212	20150212	75	12.34	17.34	0.00	89.00		0.30	1.26	1.72	2.80	3.20	3.86	4.02	4.34	5.06	5.70	6.40	7.20	8.22	11.00	11.00	16.60	23.60	37.40	54.80	
05315000	0213	19410213	20150213	75	12.65	18.09	0.00	91.00		0.38	1.26	1.54	2.84	3.60	3.76	4.06	4.44	5.04	5.80	7.00	7.32	8.22	10.00	12.00	16.80	23.80	35.60	57.20	
05315000	0214	19410214	20150214	75	13.32	19.12	0.00	94.00		0.40	1.26	1.90	2.92	3.60	3.90	4.12	4.48	5.12	5.80	7.38	7.80	8.28	10.20	13.00	17.60	24.60	46.20	58.20	
05315000	0215	19410215	20150215	75	14.04	20.45	0.00	99.00		0.48	1.30	2.10	3.00	3.60	3.90	4.20	4.84	5.42	6.00	7.48	8.00	8.72	10.20	12.00	19.20	28.60	51.40	59.80	
05315000	0216	19410216	20150216	75	14.53	20.75	0.00	104.00		0.64	1.36	2.16	3.26	3.80	3.98	4.42	5.00	5.74	7.30	7.96	8.56	9.70	11.20	12.00	19.20	29.60	53.40	63.40	
05315000	0217	19410217	20150217	75	15.70	22.48	0.00	119.00		0.56	1.58	2.18	3.08	3.70	4.00	4.46	5.14	6.00	7.40	8.16	9.04	10.00	12.00	13.00	22.00	31.00	55.80	71.00	
05315000	0218	19410218	20150218	75	18.02	28.16	0.00	144.00		0.64	1.62	2.20	3.08	3.70	4.30	5.00	5.40	5.88	7.40	8.56	9.16	11.00	12.20	16.00	21.60	32.60	64.00	86.00	
05315000	0219	19410219	20150219	75	19.17	31.45	0.00	155.00		0.86	1.76	2.42	3.06	3.70	4.14	5.12	5.68	6.52	7.70	8.68	10.60	11.40	12.20	14.00	20.00	35.60	63.40	98.00	
05315000	0220	19410220	20150220	75	20.65	33.50	0.01	180.00		0.94	1.72	2.58	3.42	3.70	4.36	5.12	5.80	7.08	7.90	8.96	11.00	13.00	14.40	19.00	22.00	42.60	64.80	106.40	
05315000	0221	19410221	20150221	75	21.83	33.79	0.02	170.00		0.94	1.72	2.70	3.32	3.70	4.32	5.06	5.40	7.32	8.00	9.14	12.00	14.40	17.40	20.00	28.20	46.00	69.60	110.40	
05315000	0222	19410222	20150222	75	23.61	36.03	0.04	150.00		0.86	1.76	2.74	3.24	3.70	4.20	5.06	5.60	7.32	7.60	9.26	12.20	14.40	18.20	22.00	28.80	52.40	84.60	135.80	
05315000	0223	19410223	20150223	75	28.22	49.49	0.10	270.00		0.86	1.86	2.74	3.44	3.90	4.36	5.30	6.18	7.52	9.00	9.88	13.00	16.80	20.40	25.00	30.00	56.00	86.40	162.60	
05315000	0224	19410224	20150224	75	27.33	45.14	0.30	205.00		0.80	2.08	2.68	3.22	3.80	4.88	5.28	6.88	7.60	9.00	9.58	13.00	18.40	22.20	28.00	31.80	53.40	81.40	173.00	
05315000	0225	19410225	20150225	75	26.82	41.35	0.40	181.00		0.80	2.08	2.76	3.36	4.10	4.84	5.78	7.06	8.00	9.00	9.70	13.00	19.00	25.00	30.00	35.80	52.80	78.80	161.00	
05315000	0226	19410226	20150226	75	28.27	41.04	0.50	202.00		1.06	2.00	2.82	3.36	4.50	5.16	5.82	7.50	8.68	9.70	10.78	14.00	21.60	30.20	38.00	45.40	54.80	85.00	130.00	
05315000	0227	19410227	20150227	75	30.79	46.10	0.56	265.00		1.34	2.16	2.86	3.64	4.80	5.40	6.00	7.46	9.00	9.90	12.60	16.40	25.40	35.00	37.00	50.00	65.60	86.40	124.00	
05315000	0228	19410228	20150228	75	34.74	67.28	0.60	520.00		1.46	2.32	3.24	4.00	4.80	5.40	7.12	7.58	8.58	10.00	12.60	18.60	28.80	34.00	38.00	54.60	71.00	86.00	141.80	
05315000	0229	19440229	20120229	18	40.14	61.12	1.60	251.00			2.41	3.18	4.26	7.12	8.49	10.20	11.00	11.55	12.50	13.90	15.80	24.70	48.30	71.75	78.20	84.80	110.60		
05315000	0301	19410301	20150301	75	38.79	70.23	0.70	495.00		1.58	2.60	3.24	4.24	5.00	5.78	6.54	7.76	8.90	11.00	13.00	15.60	23.20	35.40	46.00	67.80	82.60	105.80	143.20	
05315000	0302	19410302	20150302	75	44.38	104.61	0.80	855.00		1.84	2.78	3.30	4.28	5.00	5.82	6.88	8.00	8.84	11.00	13.80	16.00	23.60	33.00	50.00	77.00	84.40	112.60	154.00	
05315000	0303	19410303	20150303	75	51.89	153.62	0.80	1290.00		2.12	3.12	3.64	4.24	5.40	5.90	6.86	8.08	9.48	11.00	12.80	17.20	28.20	31.40	50.00	74.60	83.80	109.40	178.40	
05315000	0304	19410304	20150304	75	49.95	140.13	0.90	1170.00		2.22	2.80	3.90	4.48	5.40	6.32	7.50	8.44	9.44	11.00	13.80	16.00	22.20	32.20	55.00	75.00	83.20	108.00	172.00	
05315000	0305	19410305	20150305	75	49.88	131.23	1.60	1080.00		2.16	2.80	3.96	4.62	5.80	6.86	7.74	9.12	11.00	12.00	14.80	17.20	23.00	34.40	45.00	78.00	85.20	107.00	190.80	
05315000	0306	19410306	20150306	75	55.45	145.67	1.80	1160.00		2.36	3.32	4.14	4.88	5.90	7.50	8.24	10.00	11.00	12.00	14.80	18.60	24.80	31.80	44.00	74.60	84.20	96.80	264.80	
05315000	0307	19410307	20150307	75	60.99	158.36	1.80	1200.00		2.52	3.50	4.00	4.94	5.90	8.24	9.80	12.00	12.20	14.00	15.80	21.60	27.00	32.00	43.00	71.80	84.00	98.80	316.80	
05315000	0308	19410308	20150308	75	62.20	147.51	1.90	1040.00		2.48	3.66	4.28	5.54	6.60	8.68	12.00	12.00	13.20	15.00	17.80	22.00	27.00	40.00	53.00	70.60	92.40	115.60	314.00	
05315000	0309	19410309	20150309	75	61.72	128.19	1.90	670.00		2.60	3.76	4.74	6.06	7.90	8.92	11.60	13.00	14.00	16.00	20.00	26.00	30.40	38.40	52.00	71.60	94.60	158.00	328.00	
05315000	0310	19410310	20150310	75	64.66	127.54	2.00	697.00		2.68	3.76	5.68	7.50	9.40	10.80	13.00	14.40	17.20	18.00	24.80	28.00	35.40	40.60	51.00	70.80	104.80	167.80	311.00	
05315000	0311	19410311	20150311	75	85.01	154.76	2.00	690.00		2.80	3.78	6.00	8.04	9.80	11.00	13.00	17.00	19.60	25.00	30.60	34.20	44.40	56.20	75.00	115.00	144.40	247.60	548.20	
05315000	0312	19410312	20150312	75	111.38	218.40	2.00	1090.00		2.80	3.86	6.28	8.20	9.80	11.80	13.00	18.40	22.00	28.00	33.80	43.20	49.20	64.20	90.00	133.20	180.80	371.80	712.40	
05315000	0313	19410313	20150313	75	119.96	261.36	2.20	1880.00		2.80	4.20	5.80	8.64	10.00	13.00	14.00	19.40	26.40	33.00	37.60	46.60	56.20	70.00	94.00	143.60	164.40	411.00	587.20	
05315000	0314	19410314	20150314	75	123.79	266.78	2.10	1940.00		2.90	5.26	6.68	9.76	11.00	14.00	17.60	22.00	30.80	39.00	42.80	53.80	62.20	75.20	95.00	138.00	168.40	419.00	592.40	
05315000	0315	19410315	20150315	75	132.13	269.70	2.10	1740.00		2.98	5.56	7.78	9.68	12.00	14.00	18.60	24.40	34.40	39.00	45.60	55.20	74.40	94.20	120.00	142.40	201.80	400.20	590.80	
05315000	0316	19410316	20150316	75	125.20	232.17	2.20	1330.00		3.00	5.96	8.48	9.88	12.00	15.00	19.00	24.80	30.80	40.00	44.00	51.00	80.00	115.60	122.00	163.20	251.00	341.20	544.40	
05315000	0317	19410317	20150317	75	127.76	203.38	2.20	1080.00		3.00	5.84	8.48	9.60	11.00	16.40	18.60	24.40	33.20	40.00	45.60	63.60	85.40	130.00	160.00	216.20	285.40	394.20	518.00	
05315000	0318	19410318	20150318	75	133.20	219.70	2.20	1270.00		3.08	5.92	9.54	10.00	14.00	15.00	20.00	27.00	35.20	40.00	52.00	72.80	84.80	132.00	146.00	166.40	260.00	466.40	693.40	
05315000	0319	19410319	20150319	75	136.64	246.13	1.90	1740.00		3.12	7.30	9.88	12.00	15.00	17.80	23.60	30.20	38.00	43.00	57.40	74.20	107.00	128.80	146.00	170.00	244.40	435.20	602.60	
05315000	0320	19410320	20150320	75	141.20	234.58	1.90	1420.00		3.18	7.60	10.10	13.20	16.00	21.80	28.80	35.40	39.00	50.00	61.60	82.80	105.20	123.20	144.00	166.20	299.20	456.60	572.80	
05315000	0321	19410321	20150321	75	160.79	298.20	2.20	1900.00		3.26	8.00	10.00	13.20	16.00	20.80	31.20	38.40	45.20	53.00	84.40	92.40	107.40	114.00	142.00	181.60	277.60	446.20	765.60	
05315000	0322	19410322	20150322	75	176.31	341.31	2.70	2280.00		3.90	9.30	10.40	14.00	18.00	26.00	33.80	41.40	46.20	70.00	78.00	100.60	104.80	124.40	160.00	184.00	287.40	418.40	961.60	
05315000	0323	19410323	20150323	75	177.37	343.02	2.70	2410.00		6.92	10.00	12.40	18.00	20.00	29.40	31.60	40.40	52.00	79.00	89.20	95.60	111.60	147.60	170.00	204.00	298.20	388.00	903.80	
05315000	0324	19410324	20150324	75	180.26	296.82	2.70	1960.00		7.50	10.60	14.40	20.00	22.00	27.00	37.60	47.20	64.00	88.00	100.00	120.20	130.40	161.20	189.00	242.00	304.60	480.20	847.00	
05315000	0325	19410325	20150325	75	190.55	305.81	2.70	1810.00		9.20	11.60	15.40	22.20	26.00	29.80	38.20	48.40	73.20	87.00	118.80	134.80	150.80	165.60	197.00	263.20	318.80	587.40	759.20	
05315000	0326	19410326	20150326	75	198.26	311.15	2.70	1840.00		9.52	13.00	16.00	24.40	27.00	37.60	44.60	62.00	89.40	106.00	135.00	145.20	160.40	171.60	205.00	277.00	350.20	486.80	731.60	
05315000	0327	19410327	20150327	75	192.55	261.65	2.70	1360.00		10.00	13.60	20.40	24.20	30.00	37.40	48.20	66.80	88.60	100.00	131.40	147.60	159.00	190.40	235.00	297.40	384.40	512.20	678.80	
05315000	0328	19410328	20150328	75	208.03	293.35	2.70	1680.00		9.76	14.60	19.80	23.20	34.00	42.20	53.60	72.00	83.60	110.00	125.80	135.40	163.20	221.60	261.00	318.40	392.80	520.00	942.00	
05315000	0329	19410329	20150329	75	236.39	385.28	2.80	2670.00		10.80	16.00	19.40	21.40	37.00	47.00	58.00	74.00	87.20	111.00	123.40	156.20	192.00	231.40	297.00	313.80	387.80	604.20	998.80	
05315000	0330	19410330	20150330	75	247.66	385.17	2.80	2580.00		9.52	16.60	20.00	23.20	41.00	46.80	59.00	68.00	78.80	102.00	119.80	184.80	210.80	255.20	282.00	340.40	473.80	716.40	995.60	
05315000	0331	19410331	20150331	75	248.61	346.39	2.90	1890.00		11.54	16.60	21.00	26.40	37.00	41.00	59.80	72.40	83.40	113.00	122.60	181.40	211.20	242.80	302.00	388.40	515.80	749.00	1030.80	
05315000	0401	19400401	20150401	76	266.21	367.83	3.00	1760.00		10.79	14.70	20.55	24.80	36.00	48.50	60.00	72.40	83.85	115.00	145.45	174.20	239.05	256.10	342.50	450.20	539.45	762.90	1201.00	
05315000	0402	19400402	20150402	76	262.14	357.31	3.20	1770.00		10.85	14.70	19.55	24.80	30.75	46.40	56.95	71.60	93.00	113.00	126.85	168.80	221.30	260.90	361.50	460.20	592.25	757.80	1027.00	
05315000	0403	19400403	20150403	76	263.94	357.58	3.30	1640.00		10.00	15.40	19.55	25.00	31.75	42.10	54.95	77.20	98.30	111.00	124.45	163.20	208.10	277.50	357.75	458.40	608.50	776.40	1229.50	
05315000	0404	19400404	20150404	76	270.29	381.19	3.50	1550.00		9.88	14.70	18.55	26.00	36.50	46.30	52.90	69.40	93.60	102.00	115.40	144.20	199.70	275.30	351.75	417.40	629.60	791.70	1362.50	
05315000	0405	19400405	20150405	76	282.71	405.62	9.10	1580.00		9.91	13.70	18.00	25.40	28.25	43.30	61.50	81.00	100.60	105.50	122.00	159.80	198.45	259.70	333.25	366.60	668.70	945.20	1416.50	
05315000	0406	19400406	20150406	76	297.99	444.01	9.00	2460.00		10.00	13.00	18.55	24.00	28.75	43.30	49.95	81.40	91.30	101.50	115.45	164.60	198.80	293.30	320.75	501.40	695.50	995.20	1259.50	
05315000	0407	19400407	20150407	76	300.83	427.25	8.30	1820.00		9.87	13.70	19.55	22.00	30.00	46.00	49.95	81.40	93.55	104.50	132.80	177.20	206.35	256.70	309.75	488.40	815.15	1080.00	1382.00	
05315000	0408	19400408	20150408	76	318.38	498.94	7.60	2780.00		9.88	13.70	19.00	20.40	29.75	38.60	48.00	75.80	88.55	97.50	135.60	158.40	213.15	263.90	300.75	529.00	848.90	1053.00	1423.50	
05315000	0409	19400409	20150409	76	332.85	648.70	7.30	4760.00		10.61	14.10	20.00	21.00	27.00	34.70	47.85	62.80	83.00	92.00	128.05	171.40	200.45	279.30	362.25	530.20	686.75	883.20	1435.50	
05315000	0410	19400410	20150410	76	313.71	611.54	5.10	4530.00		10.46	12.00	18.55	22.20	26.00	36.50	45.80	60.80	77.30	91.50	115.10	130.00	196.15	241.80	355.25	490.80	657.15	818.00	1424.50	
05315000	0411	19400411	20150411	76	289.94	480.64	5.10	2950.00		9.43	12.70	18.10	20.40	34.75	39.30	49.85	65.60	76.65	90.50	99.70	125.80	190.50	237.90	316.75	458.00	619.80	914.10	1387.00	
05315000	0412	19400412	20150412	76	279.58	450.69	5.10	2440.00		9.54	12.40	17.55	20.40	32.25	42.40	53.85	64.80	79.95	87.50	98.70	150.80	193.45	237.70	312.00	373.40	590.75	1013.80	1195.50	
05315000	0413	19400413	20150413	76	261.43	410.61	5.10	2160.00		9.47	11.70	18.00	20.40	29.75	39.10	55.95	61.60	77.60	88.00	95.05	150.40	186.25	254.40	274.25	346.60	565.60	969.90	1304.50	
05315000	0414	19400414	20150414	76	248.22	379.89	5.10	1870.00		8.83	11.70	17.55	22.20	31.00	35.10	51.85	65.80	75.30	84.00	89.85	143.80	192.15	245.60	268.75	331.60	523.50	870.60	1253.50	
05315000	0415	19400415	20150415	76	235.46	336.43	5.10	1590.00		8.32	12.00	17.65	23.40	27.00	33.20	43.90	60.80	75.25	89.00	97.70	134.00	200.25	231.60	289.00	333.60	517.15	827.10	940.75	
05315000	0416	19400416	20150416	76	223.43	294.27	5.90	1350.00		7.24	12.00	19.00	24.40	26.50	39.10	49.90	57.80	75.25	94.50	124.45	145.20	205.30	238.70	288.25	370.00	510.60	713.90	1013.00	
05315000	0417	19400417	20150417	76	217.08	269.41	1.40	1170.00		9.15	12.00	19.55	23.20	32.25	38.20	48.95	54.60	70.55	90.00	130.70	153.00	213.05	233.20	308.50	359.80	519.70	648.40	921.00	
05315000	0418	19400418	20150418	76	211.33	255.94	5.10	996.00		9.06	16.00	17.55	22.60	28.25	36.30	44.90	53.40	65.90	95.00	132.30	166.60	191.35	222.60	299.50	380.00	519.95	656.30	817.80	
05315000	0419	19400419	20150419	76	207.74	261.72	5.00	1290.00		9.30	14.00	18.00	24.20	30.25	40.00	45.00	50.60	59.65	87.50	129.80	154.80	174.70	204.60	273.50	412.00	485.70	664.60	791.35	
05315000	0420	19400420	20150420	76	198.47	250.25	4.90	1350.00		9.11	15.00	18.55	27.00	31.50	36.40	45.85	49.80	62.60	91.00	116.50	155.60	176.40	204.50	259.25	375.00	467.05	610.60	689.35	
05315000	0421	19400421	20150421	76	188.02	235.56	4.00	1340.00		10.34	15.00	18.00	28.00	29.25	36.30	44.80	48.80	69.25	98.00	107.50	146.00	176.10	207.30	247.50	344.20	454.45	544.70	652.15	
05315000	0422	19400422	20150422	76	188.12	237.26	4.00	1170.00		10.34	16.00	18.00	28.00	29.50	38.10	42.00	47.40	73.95	99.50	113.80	148.20	171.25	196.30	243.25	330.80	421.90	524.20	658.80	
05315000	0423	19400423	20150423	76	215.11	395.08	3.80	3100.00		11.14	16.00	19.10	26.00	30.75	38.20	41.00	46.40	68.00	87.00	116.70	146.80	167.10	213.80	245.25	359.40	443.90	494.20	721.95	
05315000	0424	19400424	20150424	76	219.41	450.43	3.80	3670.00		10.29	14.70	21.65	26.20	32.25	37.10	39.00	51.00	71.20	80.00	105.35	142.20	161.10	216.60	275.75	331.80	411.25	500.70	672.65	
05315000	0425	19400425	20150425	76	200.27	373.85	3.80	3010.00		9.14	13.40	19.65	24.80	29.50	34.10	41.95	54.60	69.00	80.50	100.35	139.40	168.10	210.60	276.00	320.40	386.20	453.20	596.55	
05315000	0426	19400426	20150426	76	181.28	289.73	3.70	2230.00		8.04	13.70	18.65	23.60	28.50	32.20	43.80	63.60	71.60	79.50	92.70	127.20	163.25	232.00	260.00	306.60	353.05	422.70	545.45	
05315000	0427	19400427	20150427	76	167.52	228.18	3.80	1610.00		8.54	14.00	19.20	22.80	27.00	32.10	37.00	59.60	70.30	77.00	97.20	134.40	174.70	236.80	258.00	277.20	324.80	395.40	489.45	
05315000	0428	19400428	20150428	76	155.28	184.30	4.50	1130.00		8.34	13.10	20.00	21.80	26.25	31.40	43.80	59.00	67.55	77.00	100.40	132.00	186.30	211.90	241.25	268.20	316.50	369.80	505.20	
05315000	0429	19400429	20150429	76	149.09	171.02	5.60	875.00		8.84	12.10	19.00	21.80	27.00	33.40	50.45	57.60	71.30	74.50	104.10	123.60	176.05	197.70	215.50	259.60	291.70	344.60	530.55	
05315000	0430	19400430	20150430	76	155.67	199.04	5.60	1260.00		8.18	13.10	19.00	22.60	28.50	38.00	51.00	53.80	66.65	75.00	96.20	125.80	156.15	187.70	244.50	261.60	316.50	336.20	538.35	
05315000	0501	19400501	20150501	76	153.80	185.73	4.80	1050.00		7.38	12.68	18.00	20.20	28.25	35.20	46.95	57.40	63.00	80.50	106.75	124.80	143.10	187.60	237.50	254.20	311.70	361.60	532.40	
05315000	0502	19400502	20150502	76	156.18	184.70	5.60	970.00		7.07	12.40	17.00	21.00	30.00	37.30	45.85	53.80	61.60	77.00	105.45	115.60	129.00	203.60	231.00	268.80	341.85	405.40	578.70	
