site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312598	ALL	20051027	20151012	3638	209.12	324.21	0.00	2080.00	0.00	0.00	0.00	0.09	3.88	13.00	20.00	32.00	43.00	58.00	76.00	97.00	119.00	155.35	192.30	261.25	334.00	441.00	607.00	978.10	1496.10
02312598	0101	20060101	20150101	10	166.18	283.27	0.00	900.00			0.26	1.69	3.52	6.05	11.04	18.08	24.80	31.40	35.50	42.25	78.00	115.40	157.20	229.25	337.60	560.05	847.70		
02312598	0102	20060102	20150102	10	163.87	275.69	0.00	877.00			0.27	1.75	3.56	5.92	10.90	18.05	24.40	30.45	38.00	48.10	82.20	117.95	158.10	227.25	331.20	546.80	826.20		
02312598	0103	20060103	20150103	10	161.02	270.03	0.00	859.00			0.27	1.75	3.46	5.55	10.25	17.12	23.00	28.50	37.00	48.15	82.80	118.80	158.40	225.25	324.80	535.30	809.20		
02312598	0104	20060104	20150104	10	157.77	263.78	0.00	839.00			0.27	1.75	3.36	5.17	9.60	16.20	22.00	27.50	36.00	47.15	81.80	118.10	158.80	223.75	317.80	522.45	790.30		
02312598	0105	20060105	20150105	10	154.43	257.50	0.00	819.00			0.27	1.75	3.28	4.88	9.32	16.14	21.60	26.55	34.50	45.20	80.40	117.25	158.50	221.50	310.60	509.60	771.40		
02312598	0106	20060106	20150106	10	151.03	250.59	0.00	797.00			0.29	1.89	3.40	4.78	9.18	16.11	21.20	25.60	33.50	44.20	79.40	116.40	158.20	219.25	303.40	496.05	750.70		
02312598	0107	20060107	20150107	10	147.61	243.46	0.00	774.00			0.38	2.47	4.10	4.92	8.81	15.24	20.60	25.55	33.00	43.15	77.80	114.70	157.60	217.25	297.00	482.80	729.20		
02312598	0108	20060108	20150108	10	144.80	237.54	0.00	755.00			0.36	2.34	3.96	4.95	9.18	16.11	20.80	24.65	31.50	41.20	76.40	114.15	158.70	216.75	291.00	470.95	711.30		
02312598	0109	20060109	20150109	10	142.17	231.51	0.00	735.00			0.34	2.21	3.78	4.83	8.81	15.24	19.80	23.65	30.50	40.35	77.20	116.00	160.00	216.00	286.40	460.05	692.70		
02312598	0110	20060110	20150110	10	138.04	222.75	0.00	705.00			0.34	2.21	3.72	4.60	8.60	15.20	19.40	22.70	28.00	36.60	76.20	116.70	159.60	213.75	281.40	445.65	665.10		
02312598	0111	20060111	20150111	10	134.55	215.67	0.00	681.00			0.36	2.34	3.86	4.58	8.23	14.34	18.40	21.70	26.50	34.70	75.40	116.55	158.90	211.50	276.40	433.35	642.90		
02312598	0112	20060112	20150112	10	134.53	216.64	0.00	686.00			0.36	2.34	3.82	4.42	8.09	14.30	18.00	20.75	25.50	34.00	78.00	120.35	158.30	208.00	271.80	431.85	646.90		
