site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06659580	0116	19690116	19710116	3	2.43	0.06	2.40	2.50						2.40	2.40	2.40	2.40	2.40	2.40	2.42	2.44	2.46	2.48	2.50					
06659580	0117	19690117	19710117	3	2.40	0.10	2.30	2.50						2.30	2.32	2.34	2.36	2.38	2.40	2.42	2.44	2.46	2.48	2.50					
06659580	0118	19690118	19710118	3	2.53	0.15	2.40	2.70						2.40	2.42	2.44	2.46	2.48	2.50	2.54	2.58	2.62	2.66	2.70					
06659580	0119	19690119	19710119	3	2.57	0.15	2.40	2.70						2.40	2.44	2.48	2.52	2.56	2.60	2.62	2.64	2.66	2.68	2.70					
06659580	0120	19690120	19710120	3	2.77	0.32	2.40	3.00						2.40	2.50	2.60	2.70	2.80	2.90	2.92	2.94	2.96	2.98	3.00					
06659580	0121	19690121	19710121	3	2.63	0.21	2.40	2.80						2.40	2.46	2.52	2.58	2.64	2.70	2.72	2.74	2.76	2.78	2.80					
06659580	0122	19690122	19710122	3	2.53	0.15	2.40	2.70						2.40	2.42	2.44	2.46	2.48	2.50	2.54	2.58	2.62	2.66	2.70					
06659580	0123	19690123	19710123	3	2.50	0.10	2.40	2.60						2.40	2.42	2.44	2.46	2.48	2.50	2.52	2.54	2.56	2.58	2.60					
06659580	0124	19690124	19710124	3	2.57	0.35	2.20	2.90						2.20	2.28	2.36	2.44	2.52	2.60	2.66	2.72	2.78	2.84	2.90					
06659580	0125	19690125	19710125	3	2.47	0.32	2.10	2.70						2.10	2.20	2.30	2.40	2.50	2.60	2.62	2.64	2.66	2.68	2.70					
06659580	0126	19690126	19710126	3	2.40	0.36	2.10	2.80						2.10	2.14	2.18	2.22	2.26	2.30	2.40	2.50	2.60	2.70	2.80					
06659580	0127	19690127	19710127	3	2.40	0.36	2.10	2.80						2.10	2.14	2.18	2.22	2.26	2.30	2.40	2.50	2.60	2.70	2.80					
06659580	0128	19690128	19710128	3	2.40	0.44	2.10	2.90						2.10	2.12	2.14	2.16	2.18	2.20	2.34	2.48	2.62	2.76	2.90					
06659580	0129	19690129	19710129	3	2.30	0.70	1.80	3.10						1.80	1.84	1.88	1.92	1.96	2.00	2.22	2.44	2.66	2.88	3.10					
06659580	0130	19690130	19710130	3	2.33	0.92	1.80	3.40						1.80	1.80	1.80	1.80	1.80	1.80	2.12	2.44	2.76	3.08	3.40					
06659580	0131	19690131	19710131	3	2.37	1.16	1.60	3.70						1.60	1.64	1.68	1.72	1.76	1.80	2.18	2.56	2.94	3.32	3.70					
06659580	0201	19690201	19710201	3	2.33	1.38	1.30	3.90						1.30	1.40	1.50	1.60	1.70	1.80	2.22	2.64	3.06	3.48	3.90					
06659580	0202	19690202	19710202	3	2.33	1.17	1.30	3.60						1.30	1.46	1.62	1.78	1.94	2.10	2.40	2.70	3.00	3.30	3.60					
06659580	0203	19690203	19710203	3	2.33	1.07	1.40	3.50						1.40	1.54	1.68	1.82	1.96	2.10	2.38	2.66	2.94	3.22	3.50					
06659580	0204	19690204	19710204	3	2.27	0.86	1.50	3.20						1.50	1.62	1.74	1.86	1.98	2.10	2.32	2.54	2.76	2.98	3.20					
06659580	0205	19690205	19710205	3	2.20	0.75	1.50	3.00						1.50	1.62	1.74	1.86	1.98	2.10	2.28	2.46	2.64	2.82	3.00					
06659580	0206	19690206	19710206	3	2.13	0.65	1.50	2.80						1.50	1.62	1.74	1.86	1.98	2.10	2.24	2.38	2.52	2.66	2.80					
06659580	0207	19690207	19710207	3	2.13	0.55	1.60	2.70						1.60	1.70	1.80	1.90	2.00	2.10	2.22	2.34	2.46	2.58	2.70					
06659580	0208	19690208	19710208	3	2.20	0.75	1.50	3.00						1.50	1.62	1.74	1.86	1.98	2.10	2.28	2.46	2.64	2.82	3.00					
06659580	0209	19690209	19710209	3	2.33	0.85	1.50	3.20						1.50	1.66	1.82	1.98	2.14	2.30	2.48	2.66	2.84	3.02	3.20					
06659580	0210	19690210	19710210	3	2.43	0.91	1.60	3.40						1.60	1.74	1.88	2.02	2.16	2.30	2.52	2.74	2.96	3.18	3.40					
06659580	0211	19690211	19710211	3	2.60	1.08	1.70	3.80						1.70	1.82	1.94	2.06	2.18	2.30	2.60	2.90	3.20	3.50	3.80					
06659580	0212	19690212	19710212	3	2.67	1.00	1.90	3.80						1.90	1.98	2.06	2.14	2.22	2.30	2.60	2.90	3.20	3.50	3.80					
06659580	0213	19690213	19710213	3	2.77	0.86	2.00	3.70						2.00	2.12	2.24	2.36	2.48	2.60	2.82	3.04	3.26	3.48	3.70					
06659580	0214	19690214	19710214	3	2.70	0.75	2.00	3.50						2.00	2.12	2.24	2.36	2.48	2.60	2.78	2.96	3.14	3.32	3.50					
06659580	0215	19690215	19710215	3	2.70	0.75	2.00	3.50						2.00	2.12	2.24	2.36	2.48	2.60	2.78	2.96	3.14	3.32	3.50					
06659580	0216	19690216	19710216	3	2.67	0.70	2.00	3.40						2.00	2.12	2.24	2.36	2.48	2.60	2.76	2.92	3.08	3.24	3.40					
06659580	0217	19690217	19710217	3	2.70	0.85	1.90	3.60						1.90	2.04	2.18	2.32	2.46	2.60	2.80	3.00	3.20	3.40	3.60					
06659580	0218	19690218	19710218	3	2.63	0.91	1.80	3.60						1.80	1.94	2.08	2.22	2.36	2.50	2.72	2.94	3.16	3.38	3.60					
06659580	0219	19690219	19710219	3	2.47	0.83	1.80	3.40						1.80	1.88	1.96	2.04	2.12	2.20	2.44	2.68	2.92	3.16	3.40					
06659580	0220	19690220	19710220	3	2.40	0.72	1.80	3.20						1.80	1.88	1.96	2.04	2.12	2.20	2.40	2.60	2.80	3.00	3.20					
06659580	0221	19690221	19710221	3	2.43	0.60	1.80	3.00						1.80	1.94	2.08	2.22	2.36	2.50	2.60	2.70	2.80	2.90	3.00					
06659580	0222	19690222	19710222	3	2.37	0.42	1.90	2.70						1.90	2.02	2.14	2.26	2.38	2.50	2.54	2.58	2.62	2.66	2.70					
06659580	0223	19690223	19710223	3	2.40	0.36	2.00	2.70						2.00	2.10	2.20	2.30	2.40	2.50	2.54	2.58	2.62	2.66	2.70					
06659580	0224	19690224	19710224	3	2.53	0.35	2.20	2.90						2.20	2.26	2.32	2.38	2.44	2.50	2.58	2.66	2.74	2.82	2.90					
06659580	0225	19690225	19710225	3	2.60	0.17	2.50	2.80						2.50	2.50	2.50	2.50	2.50	2.50	2.56	2.62	2.68	2.74	2.80					
06659580	0226	19690226	19710226	3	2.60	0.10	2.50	2.70						2.50	2.52	2.54	2.56	2.58	2.60	2.62	2.64	2.66	2.68	2.70					
06659580	0227	19690227	19710227	3	2.50		2.50	2.50						2.50	2.50	2.50	2.50	2.50	2.50	2.50	2.50	2.50	2.50	2.50					
06659580	0228	19690228	19710228	3	2.37	0.15	2.20	2.50						2.20	2.24	2.28	2.32	2.36	2.40	2.42	2.44	2.46	2.48	2.50					
06659580	0301	19690301	19710301	3	2.47	0.31	2.20	2.80						2.20	2.24	2.28	2.32	2.36	2.40	2.48	2.56	2.64	2.72	2.80					
06659580	0302	19690302	19710302	3	2.57	0.47	2.20	3.10						2.20	2.24	2.28	2.32	2.36	2.40	2.54	2.68	2.82	2.96	3.10					
06659580	0303	19690303	19710303	3	2.50	0.26	2.30	2.80						2.30	2.32	2.34	2.36	2.38	2.40	2.48	2.56	2.64	2.72	2.80					
06659580	0304	19690304	19710304	3	2.47	0.15	2.30	2.60						2.30	2.34	2.38	2.42	2.46	2.50	2.52	2.54	2.56	2.58	2.60					
06659580	0305	19690305	19710305	3	2.37	0.21	2.20	2.60						2.20	2.22	2.24	2.26	2.28	2.30	2.36	2.42	2.48	2.54	2.60					
06659580	0306	19690306	19710306	3	2.30	0.30	2.00	2.60						2.00	2.06	2.12	2.18	2.24	2.30	2.36	2.42	2.48	2.54	2.60					
06659580	0307	19690307	19710307	3	2.33	0.23	2.20	2.60						2.20	2.20	2.20	2.20	2.20	2.20	2.28	2.36	2.44	2.52	2.60					
06659580	0308	19690308	19710308	3	2.37	0.47	2.00	2.90						2.00	2.04	2.08	2.12	2.16	2.20	2.34	2.48	2.62	2.76	2.90					
06659580	0309	19690309	19710309	3	2.27	0.60	1.70	2.90						1.70	1.80	1.90	2.00	2.10	2.20	2.34	2.48	2.62	2.76	2.90					
06659580	0310	19690310	19710310	3	2.20	0.40	1.80	2.60						1.80	1.88	1.96	2.04	2.12	2.20	2.28	2.36	2.44	2.52	2.60					
06659580	0311	19690311	19710311	3	2.17	0.32	1.80	2.40						1.80	1.90	2.00	2.10	2.20	2.30	2.32	2.34	2.36	2.38	2.40					
06659580	0312	19690312	19710312	3	2.20	0.46	1.70	2.60						1.70	1.82	1.94	2.06	2.18	2.30	2.36	2.42	2.48	2.54	2.60					
06659580	0313	19690313	19710313	3	2.37	0.71	1.60	3.00						1.60	1.78	1.96	2.14	2.32	2.50	2.60	2.70	2.80	2.90	3.00					
06659580	0314	19690314	19710314	3	2.23	0.64	1.50	2.70						1.50	1.70	1.90	2.10	2.30	2.50	2.54	2.58	2.62	2.66	2.70					
06659580	0315	19690315	19710315	3	2.23	0.74	1.40	2.80						1.40	1.62	1.84	2.06	2.28	2.50	2.56	2.62	2.68	2.74	2.80					
06659580	0316	19690316	19710316	3	2.20	0.79	1.30	2.80						1.30	1.54	1.78	2.02	2.26	2.50	2.56	2.62	2.68	2.74	2.80					
06659580	0317	19690317	19710317	3	2.30	0.78	1.40	2.80						1.40	1.66	1.92	2.18	2.44	2.70	2.72	2.74	2.76	2.78	2.80					
06659580	0318	19690318	19710318	3	2.30	0.50	1.80	2.80						1.80	1.90	2.00	2.10	2.20	2.30	2.40	2.50	2.60	2.70	2.80					
06659580	0319	19690319	19710319	3	2.33	0.15	2.20	2.50						2.20	2.22	2.24	2.26	2.28	2.30	2.34	2.38	2.42	2.46	2.50					
06659580	0320	19690320	19710320	3	2.33	0.15	2.20	2.50						2.20	2.22	2.24	2.26	2.28	2.30	2.34	2.38	2.42	2.46	2.50					
06659580	0321	19690321	19710321	3	2.50		2.50	2.50						2.50	2.50	2.50	2.50	2.50	2.50	2.50	2.50	2.50	2.50	2.50					
06659580	0322	19690322	19710322	3	2.60	0.26	2.30	2.80						2.30	2.38	2.46	2.54	2.62	2.70	2.72	2.74	2.76	2.78	2.80					
06659580	0323	19690323	19710323	3	2.80	0.52	2.20	3.10						2.20	2.38	2.56	2.74	2.92	3.10	3.10	3.10	3.10	3.10	3.10					
06659580	0324	19690324	19710324	3	2.70	0.46	2.20	3.10						2.20	2.32	2.44	2.56	2.68	2.80	2.86	2.92	2.98	3.04	3.10					
06659580	0325	19690325	19710325	3	2.67	0.23	2.40	2.80						2.40	2.48	2.56	2.64	2.72	2.80	2.80	2.80	2.80	2.80	2.80					
06659580	0326	19690326	19710326	3	3.13	0.76	2.60	4.00						2.60	2.64	2.68	2.72	2.76	2.80	3.04	3.28	3.52	3.76	4.00					
06659580	0327	19690327	19710327	3	3.63	1.54	2.60	5.40						2.60	2.66	2.72	2.78	2.84	2.90	3.40	3.90	4.40	4.90	5.40					
06659580	0328	19690328	19710328	3	3.37	1.00	2.60	4.50						2.60	2.68	2.76	2.84	2.92	3.00	3.30	3.60	3.90	4.20	4.50					
06659580	0329	19690329	19710329	3	3.87	0.85	2.90	4.50						2.90	3.16	3.42	3.68	3.94	4.20	4.26	4.32	4.38	4.44	4.50					
06659580	0330	19690330	19710330	3	5.03	2.00	3.00	7.00						3.00	3.42	3.84	4.26	4.68	5.10	5.48	5.86	6.24	6.62	7.00					
06659580	0331	19690331	19710331	3	5.93	3.43	2.80	9.60						2.80	3.32	3.84	4.36	4.88	5.40	6.24	7.08	7.92	8.76	9.60					
06659580	0401	19690401	20150401	46	4.53	2.59	1.40	15.00		2.04	2.34	2.60	2.84	3.00	3.02	3.29	3.70	3.80	3.80	3.90	4.00	4.16	4.50	4.83	5.42	8.08	8.64	9.86	
06659580	0402	19690402	20150402	46	4.72	2.99	1.30	18.00		2.07	2.44	2.71	2.80	2.88	3.21	3.40	3.68	3.90	4.05	4.18	4.42	4.60	4.70	4.83	5.36	6.38	9.19	11.65	
06659580	0403	19690403	20150403	46	4.85	2.88	1.30	15.00		2.00	2.21	2.61	2.94	3.08	3.21	3.40	3.70	4.20	4.30	4.47	4.60	4.81	5.17	5.38	6.16	6.58	8.76	13.25	
06659580	0404	19690404	20150404	46	4.77	2.36	1.50	13.00		2.20	2.57	2.71	3.00	3.17	3.41	3.65	3.70	3.81	4.20	4.29	4.92	5.05	5.10	5.72	6.22	6.79	7.57	11.05	
06659580	0405	19690405	20150405	46	5.13	2.70	1.60	14.00		2.30	2.58	2.91	3.00	3.20	3.50	3.59	3.98	4.13	4.45	4.99	5.10	5.20	5.30	6.05	7.26	7.98	8.53	12.25	
06659580	0406	19690406	20150406	46	5.30	2.77	2.00	13.00		2.20	2.67	2.80	2.94	3.38	3.80	3.90	4.18	4.33	4.65	4.88	5.06	5.40	5.58	6.22	7.12	8.07	9.53	12.65	
06659580	0407	19690407	20150407	47	5.29	2.69	1.90	13.00		2.64	2.80	2.90	3.06	3.40	3.78	3.98	4.10	4.42	4.70	4.74	4.98	5.20	5.82	6.10	6.88	7.64	10.16	12.00	
06659580	0408	19690408	20150408	47	5.49	2.54	1.90	13.00		2.32	2.76	3.00	3.46	3.60	3.90	4.44	4.70	4.80	5.00	5.14	5.46	5.64	5.86	6.60	7.36	7.96	10.20	11.00	
06659580	0409	19690409	20150409	47	5.90	2.75	2.00	14.00		2.60	3.20	3.26	3.72	4.00	4.18	4.66	4.80	5.08	5.30	5.64	5.88	6.20	6.52	6.80	7.24	8.18	11.00	12.60	
06659580	0410	19690410	20150410	47	6.29	3.19	2.00	16.00		2.64	3.08	3.82	3.90	4.10	4.32	4.68	4.92	5.10	5.50	5.68	5.90	6.52	6.98	7.40	8.14	8.82	11.20	14.60	
06659580	0411	19690411	20150411	47	6.63	3.61	2.20	16.00		2.78	3.16	3.44	3.90	4.10	4.32	4.60	4.92	5.40	5.50	5.72	5.90	7.06	7.86	8.80	9.20	9.58	12.60	16.00	
06659580	0412	19690412	20150412	47	7.00	3.77	2.00	19.00		2.66	2.98	3.44	3.70	4.30	4.60	4.90	5.10	5.60	6.10	6.42	7.32	7.58	8.22	9.40	10.16	11.00	11.20	16.00	
06659580	0413	19690413	20150413	47	7.11	4.02	2.00	18.00		2.50	2.98	3.38	4.08	4.30	4.54	4.68	4.72	4.86	5.80	6.42	7.48	8.16	8.56	9.80	10.40	11.80	12.00	17.60	
06659580	0414	19690414	20150414	47	7.18	3.69	2.40	17.00		2.84	3.08	3.74	3.96	4.20	4.84	5.14	5.22	6.02	6.30	7.30	7.50	8.06	8.46	8.70	9.24	10.00	13.20	16.60	
06659580	0415	19690415	20150415	47	7.74	3.95	2.70	17.00		2.82	3.34	3.58	4.60	4.90	5.34	5.40	6.00	6.16	6.40	6.88	7.26	7.98	9.52	11.00	11.40	12.80	14.20	16.60	
06659580	0416	19690416	20150416	47	8.32	4.24	2.50	18.00		3.14	3.66	3.74	4.44	5.10	5.70	5.88	6.20	6.36	6.60	7.58	8.36	9.54	9.92	12.00	13.00	14.00	15.20	16.60	
06659580	0417	19690417	20150417	47	8.80	4.40	2.50	18.00		2.98	4.26	4.90	5.00	5.40	5.44	5.84	6.24	6.56	7.40	8.14	9.42	10.00	11.00	13.00	13.00	14.80	16.00	18.00	
06659580	0418	19690418	20150418	47	9.36	4.52	2.50	21.00		2.94	4.08	4.82	5.10	5.60	5.78	5.98	6.52	8.22	9.20	10.00	10.80	11.00	12.00	12.00	14.00	14.80	16.00	17.60	
06659580	0419	19690419	20150419	47	10.12	4.91	2.70	20.00		3.18	3.88	4.82	5.26	5.80	6.08	7.00	7.88	8.42	9.60	10.40	12.00	13.00	13.00	14.00	15.00	16.80	17.00	19.00	
06659580	0420	19690420	20150420	47	10.34	4.79	2.50	19.00		3.08	3.72	4.64	5.16	5.90	6.80	8.10	8.66	9.06	10.00	11.40	12.00	13.00	14.00	15.00	15.00	15.80	17.00	18.00	
06659580	0421	19690421	20150421	47	10.88	5.21	2.70	21.00		2.94	3.88	4.46	5.28	6.20	6.94	7.70	9.28	10.60	12.00	12.00	12.80	13.00	14.00	15.00	15.00	17.40	19.00	20.00	
06659580	0422	19690422	20150422	47	11.49	5.88	2.70	26.00		2.80	4.04	5.24	6.40	6.60	6.84	7.70	8.56	9.40	11.00	13.00	13.80	14.00	14.60	15.00	17.00	17.80	20.20	22.60	
06659580	0423	19690423	20150423	47	12.47	6.86	2.70	31.00		3.24	4.16	5.12	5.84	7.00	8.14	8.78	9.48	9.92	11.00	12.40	13.80	15.00	16.00	17.00	18.00	19.00	22.60	26.80	
06659580	0424	19690424	20150424	47	13.38	7.58	2.50	36.00		3.28	4.10	5.16	5.84	7.60	8.74	9.50	10.12	11.00	11.00	13.40	14.80	16.20	18.00	19.00	20.00	21.00	22.60	28.00	
06659580	0425	19690425	20150425	47	14.64	8.74	2.30	38.00		3.44	4.12	5.32	6.60	7.70	8.56	9.70	10.20	12.00	13.00	14.40	16.80	18.00	19.60	21.00	21.00	23.40	26.00	34.60	
06659580	0426	19690426	20150426	47	15.00	9.38	3.00	50.00		3.88	4.80	6.34	6.84	7.80	8.86	10.00	11.20	12.00	12.00	14.00	15.00	19.00	19.00	20.00	22.40	24.00	25.00	34.80	
06659580	0427	19690427	20150427	47	14.74	9.60	3.20	54.00		4.78	5.38	6.04	6.26	8.00	9.10	9.84	11.00	11.60	12.00	13.40	14.80	15.20	16.00	20.00	22.00	24.00	26.60	33.00	
06659580	0428	19690428	20150428	47	15.07	9.12	3.90	48.00		4.86	5.52	6.52	7.58	9.10	9.64	11.00	11.20	12.00	13.00	14.00	14.00	15.00	16.00	18.00	23.00	26.40	30.20	32.20	
06659580	0429	19690429	20150429	47	16.82	9.84	4.10	47.00		4.54	6.16	6.68	9.14	10.00	11.00	12.00	14.00	14.00	15.00	16.00	16.80	18.00	19.60	21.00	22.00	27.60	31.00	40.80	
06659580	0430	19690430	20150430	47	18.35	11.57	4.50	59.00		4.88	6.54	7.14	8.16	9.20	12.00	14.00	15.00	16.00	16.00	16.40	17.80	18.40	20.00	24.00	25.00	26.80	36.00	45.60	
06659580	0501	19690501	20150501	47	18.92	13.53	4.30	72.00		5.40	6.58	7.00	7.48	10.00	12.00	13.00	13.00	14.60	16.00	17.40	18.80	20.00	20.00	23.00	23.00	30.80	40.00	51.20	
06659580	0502	19690502	20150502	47	19.38	14.51	4.80	75.00		5.88	6.82	7.38	7.94	9.40	12.00	13.00	14.00	14.00	15.00	16.80	19.00	20.20	21.00	23.00	24.80	29.40	37.40	58.80	
06659580	0503	19690503	20150503	47	20.66	15.69	5.00	75.00		6.28	7.62	8.60	9.28	9.70	10.40	12.00	13.00	14.00	15.00	17.60	20.00	21.20	23.00	26.00	28.80	31.60	42.20	64.00	
06659580	0504	19690504	20150504	47	22.14	15.94	5.50	76.00		6.50	7.84	8.80	9.84	11.00	12.40	13.80	14.20	15.00	16.00	18.40	21.60	24.20	26.20	28.00	29.00	35.60	44.40	63.40	
06659580	0505	19690505	20150505	47	23.98	16.43	4.80	78.00		6.00	7.82	10.00	11.00	13.00	14.40	15.00	16.40	18.60	20.00	20.40	21.80	24.20	27.00	30.00	34.00	41.60	48.40	62.60	
06659580	0506	19690506	20150506	47	25.39	16.72	5.10	85.00		6.68	8.82	9.68	11.00	12.00	14.00	16.60	18.20	20.60	23.00	23.40	27.40	29.20	31.20	32.00	35.00	42.00	46.20	65.20	
06659580	0507	19690507	20150507	47	26.38	19.04	5.60	110.00		6.44	8.60	9.44	11.00	12.00	14.40	16.80	20.20	21.60	24.00	27.80	29.80	31.00	31.00	32.00	33.00	38.20	43.60	70.20	
06659580	0508	19690508	20150508	47	27.27	18.37	6.10	102.00		6.56	8.74	9.48	12.60	16.00	17.80	20.00	21.00	23.80	26.00	27.00	27.00	28.00	30.80	34.00	34.80	41.00	47.00	73.20	
06659580	0509	19690509	20150509	47	28.24	19.65	5.50	102.00		6.96	8.54	10.20	14.00	17.00	19.40	21.00	22.20	24.00	24.00	26.40	27.80	28.00	29.60	34.00	35.00	36.60	52.00	84.80	
06659580	0510	19690510	20150510	47	29.69	20.58	5.10	103.00		8.46	9.14	11.20	15.00	19.00	20.40	21.00	21.60	25.60	26.00	27.20	29.80	31.20	33.00	34.00	36.40	38.80	54.00	91.20	
06659580	0511	19690511	20150511	47	31.17	21.43	5.00	125.00		8.30	11.42	14.00	17.20	18.00	20.40	22.00	24.20	26.60	27.00	29.00	30.80	32.00	32.60	35.00	37.60	43.80	58.20	82.00	
06659580	0512	19690512	20150512	47	32.62	20.30	5.10	103.00		8.00	11.00	14.60	18.00	20.00	20.80	23.80	24.20	27.00	28.00	29.40	30.80	35.20	36.60	39.00	42.40	54.40	61.20	83.40	
06659580	0513	19690513	20150513	47	32.97	19.99	5.20	84.00		8.60	11.80	13.20	15.20	19.00	21.00	22.80	25.20	27.60	29.00	30.00	30.80	36.20	40.60	42.00	45.20	51.20	69.40	80.80	
06659580	0514	19690514	20150514	47	34.16	22.44	5.00	114.00		8.60	10.00	13.00	14.00	18.00	19.00	23.80	26.00	27.60	29.00	33.00	33.80	35.20	36.60	46.00	51.00	59.00	66.40	79.20	
06659580	0515	19690515	20150515	47	35.64	25.52	5.10	146.00		8.44	11.00	14.40	16.00	18.00	20.00	24.00	26.00	27.00	31.00	33.00	35.60	38.20	40.00	41.00	46.80	58.40	72.00	84.20	
06659580	0516	19690516	20150516	47	37.67	25.80	5.20	146.00		10.12	14.00	17.20	18.60	22.00	23.80	25.00	26.00	28.60	34.00	36.00	37.00	38.20	40.60	42.00	47.40	58.60	81.40	91.20	
06659580	0517	19690517	20150517	47	40.87	26.98	5.20	151.00		10.28	18.00	19.20	21.20	23.00	26.00	27.00	33.00	34.00	37.00	37.80	41.60	43.40	45.00	46.00	49.80	53.60	78.80	106.60	
06659580	0518	19690518	20150518	47	42.81	27.99	5.20	146.00		14.80	17.80	19.20	21.20	23.00	27.40	29.80	32.20	34.00	36.00	39.00	41.00	44.20	49.00	52.00	57.20	62.60	75.00	119.20	
06659580	0519	19690519	20150519	47	45.58	29.88	5.10	155.00		12.40	18.80	22.00	22.60	25.00	29.20	32.60	35.00	36.60	38.00	40.40	44.20	45.40	50.40	55.00	57.80	70.60	93.20	119.60	
06659580	0520	19690520	20150520	47	46.63	30.63	5.50	170.00		10.80	19.80	23.00	26.00	30.00	30.40	34.80	37.00	38.60	41.00	43.00	44.00	46.20	48.20	51.00	59.40	72.20	82.60	126.20	
06659580	0521	19690521	20150521	47	46.76	31.45	5.30	191.00		10.16	20.40	24.20	27.60	30.00	32.40	36.60	38.00	39.60	40.00	42.00	44.00	45.40	51.40	54.00	58.20	62.00	70.40	121.20	
06659580	0522	19690522	20150522	47	47.71	31.02	5.40	173.00		10.80	19.80	26.20	27.60	30.00	32.20	34.80	36.20	37.00	40.00	43.40	44.00	47.40	55.20	58.00	61.00	67.00	86.40	125.40	
06659580	0523	19690523	20150523	47	47.46	30.27	5.40	152.00		9.92	21.20	24.40	27.60	30.00	31.40	32.80	33.20	34.60	37.00	40.00	47.80	51.20	54.00	59.00	60.20	63.60	99.40	123.00	
06659580	0524	19690524	20150524	47	51.80	38.45	6.20	203.00		13.36	24.40	26.20	28.00	29.00	31.00	31.00	33.00	36.60	38.00	41.60	47.20	53.00	54.20	58.00	62.80	75.20	121.60	137.60	
06659580	0525	19690525	20150525	47	52.39	41.64	7.40	230.00		14.80	23.00	27.20	29.00	31.00	32.00	33.00	35.20	36.60	39.00	39.00	41.00	46.40	52.60	56.00	60.60	68.00	124.80	145.60	
06659580	0526	19690526	20150526	47	53.93	37.97	6.90	177.00		14.80	23.80	27.20	30.00	32.00	33.00	33.80	35.00	37.60	42.00	44.60	49.00	52.20	57.00	61.00	64.40	86.80	122.20	155.40	
06659580	0527	19690527	20150527	47	56.32	42.34	6.90	211.00		17.00	18.80	26.40	28.60	31.00	33.40	35.80	37.60	42.60	44.00	45.40	46.80	48.40	52.20	62.00	76.80	110.20	118.40	158.60	
06659580	0528	19690528	20150528	47	56.63	42.99	5.80	215.00		16.80	19.00	26.40	28.00	33.00	35.00	35.80	37.20	40.00	42.00	43.00	47.40	52.00	52.00	60.00	85.60	96.80	131.40	158.80	
06659580	0529	19690529	20150529	47	59.94	47.31	5.10	220.00		16.20	20.00	24.40	30.60	33.00	34.00	34.00	35.20	37.60	39.00	42.00	45.40	50.60	69.00	83.00	92.00	106.80	139.20	176.00	
06659580	0530	19690530	20150530	47	63.34	51.41	4.80	226.00		14.40	20.80	24.20	26.80	30.00	32.00	33.00	35.00	36.60	43.00	45.00	54.40	61.20	84.00	87.00	94.40	113.20	147.40	199.00	
