site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02266500	ALL	19391001	20151020	23302	67.55	107.52	0.00	2100.00	0.00	0.01	1.30	2.40	4.00	6.00	9.00	14.00	20.00	25.00	31.00	37.00	46.00	56.00	67.00	83.00	102.00	132.00	175.70	264.00	488.00
02266500	0101	19400101	20110101	63	68.96	148.00	0.00	901.00		0.09	1.44	1.92	3.58	5.00	9.88	19.40	21.00	25.80	31.00	33.20	41.00	54.00	59.80	69.00	75.20	99.00	136.00	203.60	
02266500	0102	19400102	20110102	63	67.78	141.85	0.00	823.00		0.08	1.44	1.84	3.38	5.10	16.40	19.40	22.80	26.00	31.00	33.60	40.40	52.80	61.40	69.00	74.40	99.40	137.80	193.80	
02266500	0103	19400103	20110103	63	68.37	144.32	0.00	912.00		0.08	1.34	1.86	3.74	6.80	14.20	19.00	22.80	27.80	31.00	34.40	41.00	55.20	61.80	69.00	86.00	102.20	136.20	198.20	
02266500	0104	19400104	20110104	63	68.41	142.67	0.00	933.00		0.08	1.34	1.90	3.76	7.60	14.60	19.80	24.80	28.00	31.00	34.20	44.40	54.60	58.80	67.00	80.60	112.40	134.20	203.20	
02266500	0105	19400105	20110105	63	67.96	136.97	0.00	900.00		0.08	1.34	1.90	3.64	7.20	17.40	21.00	26.60	28.80	32.00	35.00	47.40	55.40	58.80	65.00	81.60	111.40	135.40	217.00	
02266500	0106	19400106	20110106	63	66.94	129.45	0.00	833.00		0.10	1.30	1.90	3.50	7.20	17.20	21.00	26.60	29.60	31.00	36.40	47.80	55.20	59.80	66.00	80.80	104.20	135.40	253.60	
02266500	0107	19400107	20110107	63	66.10	122.52	0.00	758.00		0.10	1.24	1.94	3.40	7.00	17.20	21.00	26.60	29.00	31.00	37.00	48.20	56.60	59.00	65.00	79.00	95.40	131.80	304.80	
02266500	0108	19400108	20110108	63	65.61	116.71	0.00	679.00		0.10	1.38	1.90	3.38	6.90	16.40	20.00	26.60	28.80	32.00	36.40	52.60	57.20	60.00	74.00	78.60	92.00	128.80	330.40	
02266500	0109	19400109	20110109	63	64.04	110.94	0.00	603.00		0.09	1.38	2.22	3.48	6.30	16.20	20.00	26.00	27.00	35.00	36.00	52.00	56.60	59.60	67.00	81.20	91.20	122.20	346.40	
02266500	0110	19400110	20110110	63	63.04	105.97	0.00	551.00		0.08	1.38	2.06	3.44	6.50	16.00	20.00	25.60	26.80	35.00	39.20	46.00	53.60	58.60	66.00	80.80	101.00	129.00	347.00	
02266500	0111	19400111	20110111	63	61.78	102.10	0.00	544.00		0.08	1.12	1.80	3.30	6.50	15.20	21.20	25.20	26.00	34.00	37.00	44.00	52.60	57.40	66.00	78.20	95.00	136.60	344.00	
02266500	0112	19400112	20110112	63	61.17	98.68	0.00	534.00		0.07	1.10	1.74	3.20	6.30	15.00	20.40	24.60	26.00	32.00	36.20	45.60	53.60	56.00	70.00	77.00	91.20	150.20	338.60	
02266500	0113	19400113	20110113	63	60.06	95.16	0.00	515.00		0.01	1.12	1.76	3.08	5.80	15.20	18.20	24.00	26.00	31.00	35.40	46.60	52.00	56.80	64.00	76.40	91.20	151.20	332.60	
02266500	0114	19400114	20110114	63	59.47	92.00	0.00	495.00		0.00	1.14	2.02	3.18	5.30	12.60	20.40	23.60	26.00	33.00	38.40	48.80	51.60	54.80	67.00	73.40	90.40	145.80	325.80	
02266500	0115	19400115	20110115	63	58.54	89.17	0.00	480.00		0.00	1.14	2.18	3.28	5.60	10.64	20.80	23.60	26.00	32.00	41.80	48.00	50.00	53.80	67.00	73.40	88.40	141.60	323.80	
02266500	0116	19400116	20110116	63	57.78	86.24	0.00	473.00		0.06	1.14	2.72	4.16	5.80	9.76	20.00	22.60	26.00	31.00	41.80	47.40	48.00	59.60	65.00	81.40	84.80	136.20	311.80	
02266500	0117	19400117	20110117	63	57.04	83.01	0.00	459.00		0.15	1.42	2.66	4.08	5.30	9.68	19.40	23.20	26.00	32.00	41.00	43.80	47.60	60.60	68.00	82.20	99.20	131.60	297.80	
02266500	0118	19400118	20110118	63	56.26	80.08	0.00	447.00		0.24	1.62	2.66	4.20	6.10	9.36	18.40	23.20	25.80	32.00	40.00	41.80	46.60	60.60	68.00	78.40	115.40	127.40	278.80	
02266500	0119	19400119	20110119	63	55.32	77.42	0.00	436.00		0.24	1.72	2.22	3.94	5.50	9.20	17.80	23.20	26.00	32.00	38.20	40.40	46.20	59.20	68.00	77.60	113.80	135.40	260.40	
02266500	0120	19400120	20110120	63	54.49	75.06	0.00	422.00		0.24	1.88	2.48	3.54	5.00	9.12	17.20	22.80	26.00	33.00	35.40	39.40	45.20	59.40	67.00	78.40	108.40	147.00	240.80	
02266500	0121	19400121	20110121	63	53.83	72.74	0.00	406.00		0.24	2.00	2.58	3.28	4.30	9.12	19.00	22.80	25.00	33.00	35.40	38.80	46.00	61.20	67.00	74.80	104.20	156.40	226.20	
02266500	0122	19400122	20110122	63	53.68	69.71	0.00	390.00		0.24	1.82	2.60	3.14	4.30	15.00	21.80	24.00	29.00	32.00	35.60	40.40	44.80	65.40	67.00	80.00	96.60	150.40	215.80	
02266500	0123	19400123	20110123	63	53.70	67.94	0.00	389.00		0.24	1.72	2.56	3.08	7.00	14.20	21.80	24.60	29.60	34.00	38.40	43.60	56.20	61.80	68.00	78.80	94.00	143.00	206.60	
02266500	0124	19400124	20110124	63	55.43	69.71	0.00	386.00		0.22	1.70	2.40	3.00	7.00	14.00	23.40	25.00	31.60	37.00	38.00	43.40	59.80	64.80	74.00	79.60	96.20	138.00	212.60	
02266500	0125	19400125	20110125	63	56.07	69.50	0.00	375.00		0.22	1.82	2.66	3.00	6.90	14.20	22.40	24.60	34.40	36.00	40.00	45.80	58.20	63.60	78.00	90.00	101.00	134.40	201.00	
02266500	0126	19400126	20110126	63	56.74	69.74	0.00	365.00		0.22	2.00	2.58	3.80	6.90	15.20	22.40	23.60	33.60	36.00	40.40	48.20	56.20	62.80	82.00	89.00	112.00	136.60	193.20	
02266500	0127	19400127	20110127	63	56.59	69.23	0.00	356.00		0.22	2.00	2.40	5.08	8.50	15.00	20.00	25.40	32.80	35.00	38.40	50.80	56.00	61.60	78.00	88.20	118.20	136.80	183.20	
02266500	0128	19400128	20110128	63	55.97	67.34	0.00	344.00		0.20	1.88	2.40	4.80	8.60	19.00	22.40	26.60	31.80	35.00	38.00	50.00	57.20	59.80	78.00	88.20	122.80	136.80	178.20	
02266500	0129	19400129	20110129	63	54.69	64.27	0.00	330.00		0.19	1.72	2.40	4.56	8.60	18.00	23.00	29.00	31.80	34.00	38.00	46.60	55.60	60.60	74.00	88.20	121.40	133.40	170.60	
02266500	0130	19400130	20110130	63	53.33	61.31	0.00	317.00		0.19	1.50	2.40	4.32	8.40	17.20	22.80	28.00	34.00	35.00	40.40	45.40	54.20	60.60	69.00	85.20	116.40	132.00	164.80	
02266500	0131	19400131	20110131	63	51.64	58.43	0.00	302.00		0.18	1.42	2.40	4.48	9.20	18.00	21.40	27.00	32.80	36.00	40.20	44.80	53.40	58.80	68.00	80.20	109.60	125.60	161.20	
02266500	0201	19400201	20110201	63	49.87	55.35	0.00	288.00		0.18	1.58	2.34	4.32	10.00	16.20	20.00	27.00	31.80	38.00	40.40	45.60	50.00	56.80	67.00	75.00	104.00	116.80	155.80	
02266500	0202	19400202	20110202	63	49.34	54.04	0.00	282.00		0.17	1.58	2.40	4.02	10.00	16.00	19.40	29.00	32.80	38.00	43.20	46.60	53.60	57.40	61.00	70.80	96.60	112.60	166.20	
02266500	0203	19400203	20110203	63	50.81	56.95	0.00	320.00		0.17	1.50	2.40	4.38	9.40	17.00	22.00	28.40	34.60	39.00	44.20	49.40	53.00	59.80	67.00	72.20	93.20	108.60	189.60	
02266500	0204	19400204	20110204	63	51.42	59.69	0.00	325.00		0.18	1.78	2.88	5.36	9.40	16.20	23.60	28.60	34.60	35.00	41.20	49.40	54.80	61.00	68.00	79.80	90.00	103.80	192.00	
02266500	0205	19400205	20110205	63	51.97	64.09	0.00	338.00		0.18	1.74	2.80	5.16	10.00	16.20	23.20	32.60	33.00	35.00	39.00	49.20	54.80	60.40	65.00	77.20	88.00	103.40	182.60	
02266500	0206	19400206	20110206	63	52.17	67.68	0.00	386.00		0.18	1.64	3.12	5.14	10.00	17.00	22.80	31.60	32.80	36.00	40.20	47.80	52.80	58.80	64.00	74.60	88.20	102.60	176.00	
02266500	0207	19400207	20110207	63	53.03	70.52	0.00	426.00		0.17	1.82	2.92	5.14	10.00	16.60	23.80	30.60	33.00	37.00	45.40	48.00	50.60	59.40	67.00	76.00	85.20	102.00	166.60	
02266500	0208	19400208	20110208	63	54.02	69.89	0.00	431.00		0.17	1.86	2.92	7.58	11.00	20.00	27.20	31.80	35.80	44.00	47.20	49.40	55.60	58.00	64.00	76.00	82.80	105.60	159.80	
02266500	0209	19400209	20110209	63	54.24	68.10	0.00	420.00		0.18	1.82	2.68	7.50	15.00	22.20	26.40	31.40	34.00	40.00	46.00	51.40	58.80	63.80	66.00	75.40	83.20	104.00	155.80	
02266500	0210	19400210	20110210	63	53.86	66.15	0.00	409.00		0.18	1.82	2.70	7.32	15.00	23.40	27.00	31.40	34.80	39.00	44.00	52.40	59.20	64.60	68.00	75.40	85.00	100.80	154.40	
02266500	0211	19400211	20110211	63	52.98	63.20	0.00	392.00		0.16	1.86	2.66	7.16	15.00	22.00	26.40	34.00	38.60	41.00	43.20	50.80	57.60	64.20	67.00	72.00	85.60	100.00	150.20	
02266500	0212	19400212	20110212	63	52.11	60.96	0.00	376.00		0.16	1.80	2.66	6.90	14.00	21.00	26.40	34.20	39.80	42.00	45.00	49.60	55.00	61.00	68.00	69.80	81.20	102.60	153.20	
02266500	0213	19400213	20110213	63	51.65	59.19	0.00	359.00		0.16	1.72	2.64	6.90	12.00	19.80	28.20	35.60	39.80	42.00	45.20	48.40	51.60	58.40	67.00	72.00	82.40	100.00	159.00	
02266500	0214	19400214	20110214	63	50.93	56.91	0.00	338.00		0.16	1.58	2.64	6.90	11.00	18.60	28.80	35.00	39.00	42.00	46.00	49.00	51.60	59.60	67.00	73.60	80.40	104.40	153.80	
02266500	0215	19400215	20110215	63	50.22	55.32	0.00	323.00		0.15	1.64	2.64	6.88	10.00	18.20	27.60	35.20	38.80	39.00	45.00	48.00	51.00	57.60	66.00	73.20	81.00	111.60	149.60	
02266500	0216	19400216	20110216	63	50.92	58.26	0.00	312.00		0.14	1.64	2.54	7.28	9.50	17.40	26.00	35.00	37.00	39.00	44.20	48.00	51.00	57.60	64.00	73.00	83.80	120.00	151.60	
02266500	0217	19400217	20110217	63	52.76	65.53	0.00	371.00		0.13	1.74	2.66	7.02	9.40	17.20	23.80	35.00	36.00	39.00	42.20	45.80	50.80	57.40	65.00	74.40	90.40	117.60	152.80	
02266500	0218	19400218	20110218	63	53.66	70.96	0.00	431.00		0.13	1.74	2.96	6.62	8.60	16.40	22.00	31.80	34.00	39.00	41.20	44.40	51.00	58.00	66.00	77.00	91.00	117.20	151.80	
02266500	0219	19400219	20110219	63	53.89	76.11	0.00	492.00		0.13	1.78	2.98	6.54	8.00	17.00	19.20	31.20	34.80	38.00	39.00	41.20	49.40	56.00	70.00	73.60	94.20	118.60	149.00	
02266500	0220	19400220	20110220	63	54.45	84.71	0.00	585.00		0.13	1.70	2.86	6.24	7.50	14.60	21.00	30.00	35.40	37.00	38.00	39.40	49.00	55.80	67.00	71.80	95.60	118.60	147.80	
02266500	0221	19400221	20110221	63	54.22	87.37	0.00	611.00		0.13	1.70	2.88	5.82	7.20	13.60	21.00	30.00	33.60	35.00	37.00	39.00	46.80	54.20	63.00	71.20	93.00	115.20	148.40	
02266500	0222	19400222	20110222	63	53.86	89.21	0.00	634.00		0.22	1.70	2.82	5.46	7.00	13.40	22.20	29.60	33.00	35.00	38.00	38.40	43.60	53.60	58.00	70.80	89.40	111.00	162.20	
02266500	0223	19400223	20110223	63	53.84	96.21	0.00	705.00		0.54	1.62	2.96	5.12	6.60	13.60	22.60	28.60	31.00	35.00	36.20	38.40	45.00	49.40	55.00	72.80	90.20	101.60	166.40	
02266500	0224	19400224	20110224	63	53.08	96.89	0.00	717.00		0.50	1.72	3.08	4.48	6.30	13.80	22.00	26.20	28.00	31.00	35.00	37.00	45.00	51.60	62.00	74.20	87.00	94.60	168.20	
02266500	0225	19400225	20110225	63	53.05	99.81	0.00	746.00		0.45	1.66	3.14	4.48	7.60	13.00	19.40	25.00	27.00	30.00	35.20	37.00	42.20	52.20	63.00	75.60	84.40	93.80	170.80	
02266500	0226	19400226	20110226	63	52.59	90.15	0.00	657.00		0.47	1.44	3.38	4.30	9.00	12.80	18.60	25.60	27.00	31.00	34.00	35.40	45.40	55.40	67.00	77.80	85.80	98.60	168.80	
02266500	0227	19400227	20110227	63	52.64	86.06	0.00	618.00		0.46	1.36	3.52	5.16	8.60	12.20	17.40	24.60	26.80	30.00	33.00	35.80	43.80	60.20	74.00	79.20	89.00	106.80	159.40	
02266500	0228	19400228	20110228	63	52.33	81.84	0.00	577.00		0.43	1.32	3.14	4.70	8.70	12.00	16.00	22.60	25.80	28.00	33.20	36.40	46.20	64.80	70.00	75.20	96.80	113.80	154.20	
02266500	0229	19400229	20080229	15	44.85	50.68	0.00	164.00			1.20	2.12	2.72	4.40	8.08	11.40	15.80	20.20	21.00	28.20	39.00	52.60	65.20	70.00	97.20	116.00	140.00		
02266500	0301	19400301	20110301	63	52.50	81.76	0.00	571.00		0.35	1.27	2.98	4.74	8.40	12.20	18.40	21.00	24.80	26.00	31.20	34.40	43.00	65.40	70.00	79.80	105.00	131.20	163.40	
02266500	0302	19400302	20110302	63	52.44	79.59	0.00	548.00		0.53	1.16	3.48	4.54	8.10	11.40	18.40	21.00	23.60	25.00	30.20	33.80	41.20	62.00	71.00	84.20	106.20	135.20	161.20	
02266500	0303	19400303	20110303	63	52.34	77.87	0.00	525.00		0.45	1.13	3.36	4.38	7.80	12.00	18.00	20.00	22.80	25.00	30.00	34.80	41.20	59.80	66.00	87.60	107.00	134.20	166.20	
02266500	0304	19400304	20110304	63	52.13	76.21	0.00	502.00		0.65	1.78	3.24	4.00	7.20	11.00	17.00	20.60	22.80	25.00	28.40	33.40	47.20	58.20	68.00	88.80	107.40	134.80	189.40	
02266500	0305	19400305	20110305	63	51.85	74.02	0.00	462.00		0.65	1.76	3.38	4.14	7.70	10.40	16.40	20.60	21.00	25.00	29.00	32.20	45.40	60.60	69.00	87.80	108.20	123.20	196.40	
02266500	0306	19400306	20110306	63	52.43	74.28	0.00	434.00		0.57	1.82	3.28	4.04	7.60	12.20	15.40	19.00	20.80	28.00	29.60	34.40	46.40	66.40	71.00	86.40	103.20	112.80	204.60	
02266500	0307	19400307	20110307	63	52.08	70.79	0.00	400.00		0.49	1.76	3.12	4.58	8.20	13.20	16.40	18.60	22.80	27.00	32.40	39.80	49.60	65.80	72.00	85.00	97.00	105.40	200.60	
02266500	0308	19400308	20110308	63	51.88	67.73	0.00	372.00		0.44	1.70	2.90	3.64	11.00	13.20	16.00	17.20	23.80	25.00	32.00	44.20	53.60	66.40	70.00	85.40	94.80	115.40	211.20	
02266500	0309	19400309	20110309	63	53.26	75.11	0.00	470.00		0.46	1.82	2.70	3.32	10.00	13.00	15.00	15.60	22.80	27.00	32.60	46.80	57.40	67.60	74.00	85.80	89.80	114.40	213.40	
02266500	0310	19400310	20110310	63	53.22	75.87	0.00	489.00		0.46	1.74	2.64	3.98	10.00	12.00	14.40	15.60	21.60	28.00	33.00	46.40	55.40	65.60	80.00	83.00	93.20	116.20	215.20	
