site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06324970	0123	19730123	20150123	43	6.49	12.53	0.13	72.00		0.15	0.27	0.68	0.97	1.30	1.40	1.58	1.90	2.08	2.40	2.80	2.84	3.42	3.96	4.10	6.44	11.56	21.20	31.40	
06324970	0124	19730124	20150124	43	6.61	12.16	0.15	64.00		0.20	0.37	0.76	1.13	1.30	1.50	1.68	1.98	2.18	2.50	2.82	2.98	3.34	3.82	4.40	6.26	11.72	20.60	38.00	
06324970	0125	19730125	20150125	43	7.14	13.07	0.20	63.00		0.23	0.38	0.74	1.05	1.40	1.46	1.74	2.12	2.44	2.60	2.82	3.08	3.38	3.70	4.20	6.04	16.00	23.20	46.40	
06324970	0126	19730126	20150126	43	7.24	11.97	0.16	48.00		0.20	0.51	0.68	0.84	1.50	1.50	1.94	2.16	2.46	2.50	2.60	3.20	3.40	4.06	5.10	6.94	19.60	26.20	43.60	
06324970	0127	19730127	20150127	43	8.31	17.19	0.17	88.00		0.24	0.52	0.63	0.89	1.40	1.52	1.94	2.16	2.38	2.60	2.60	2.94	3.50	4.06	4.90	7.24	16.40	26.00	59.00	
06324970	0128	19730128	20150128	43	9.09	21.76	0.17	110.00		0.24	0.39	0.66	0.89	1.20	1.50	1.70	2.06	2.28	2.60	2.84	3.40	3.60	3.88	4.70	7.18	13.80	21.20	81.20	
06324970	0129	19730129	20150129	43	8.46	18.65	0.14	101.00		0.26	0.41	0.72	0.98	1.10	1.42	1.76	2.10	2.26	2.40	2.82	3.34	3.72	4.22	5.60	6.58	12.40	21.40	56.60	
06324970	0130	19730130	20150130	43	7.66	14.89	0.11	77.00		0.37	0.46	0.82	1.15	1.20	1.34	1.72	2.02	2.20	2.50	3.02	3.40	3.46	4.18	5.90	8.40	13.20	19.80	50.80	
06324970	0131	19730131	20150131	43	8.00	14.05	0.07	61.00		0.40	0.56	0.98	1.30	1.40	1.50	1.64	1.98	2.20	2.40	2.96	3.24	3.46	4.42	6.00	9.48	13.80	31.60	49.00	
06324970	0201	19730201	20150201	43	10.14	26.88	0.07	170.00		0.45	0.56	0.98	1.44	1.60	1.70	1.70	1.86	2.20	2.20	3.12	3.30	3.48	4.78	6.60	10.20	15.80	25.00	47.20	
06324970	0202	19730202	20150202	43	16.67	71.98	0.09	475.00		0.45	0.60	0.91	1.20	1.50	1.52	1.80	1.86	2.00	2.30	3.06	3.48	3.92	5.08	6.80	10.00	16.40	21.60	33.80	
06324970	0203	19730203	20150203	43	18.49	83.20	0.20	549.00		0.39	0.56	0.86	0.96	1.30	1.62	1.74	2.12	2.28	2.30	2.96	3.58	4.06	4.90	6.90	9.52	17.40	23.60	29.00	
06324970	0204	19730204	20150204	43	15.89	64.44	0.32	424.00		0.35	0.48	0.77	1.10	1.20	1.62	1.78	2.14	2.38	2.50	2.86	3.52	4.10	5.00	6.50	8.52	13.80	24.20	46.00	
06324970	0205	19730205	20150205	43	11.10	34.88	0.34	227.00		0.37	0.44	0.77	1.10	1.30	1.60	1.90	2.06	2.28	2.50	3.00	3.32	4.08	4.30	6.50	9.04	13.80	23.20	42.40	
06324970	0206	19730206	20150206	43	8.67	18.70	0.20	109.00		0.35	0.54	0.78	0.98	1.20	1.60	1.94	2.16	2.46	2.70	3.12	3.54	4.30	5.44	7.20	10.04	13.40	21.80	52.40	
06324970	0207	19730207	20150207	43	7.62	12.69	0.17	64.00		0.26	0.57	0.81	0.98	1.10	1.60	1.74	1.92	2.46	2.60	2.80	3.68	4.98	6.00	7.60	10.00	15.40	22.60	40.20	
06324970	0208	19730208	20150208	43	15.73	61.89	0.17	407.00		0.24	0.61	0.95	1.00	1.20	1.62	1.70	2.06	2.26	2.40	2.58	3.74	5.44	6.10	8.20	10.60	16.60	20.60	50.20	
06324970	0209	19730209	20150209	43	34.13	179.21	0.22	1180.00		0.26	0.57	0.89	1.16	1.60	1.70	1.88	2.00	2.26	2.50	2.62	3.12	5.56	6.40	7.20	11.20	18.40	22.60	48.40	
06324970	0210	19730210	20150210	43	44.70	238.69	0.24	1570.00		0.31	0.76	1.00	1.18	1.60	1.72	2.00	2.16	2.36	2.50	2.70	3.08	5.40	6.12	7.80	14.20	17.80	26.40	84.60	
06324970	0211	19730211	20150211	43	36.76	189.81	0.22	1250.00		0.38	0.98	1.26	1.40	1.50	1.62	1.90	2.16	2.38	2.60	2.70	3.90	5.12	6.06	7.90	13.60	24.20	30.20	55.20	
06324970	0212	19730212	20150212	43	27.40	124.93	0.20	824.00		0.37	1.02	1.40	1.58	1.60	1.82	2.20	2.30	2.38	2.50	2.88	3.94	5.68	6.90	13.00	16.20	25.80	31.20	47.20	
06324970	0213	19730213	20150213	43	24.72	81.80	0.18	532.00		0.44	1.24	1.50	1.58	1.80	1.92	2.04	2.28	2.50	2.70	2.86	5.32	6.00	7.94	19.00	23.40	28.20	66.00	75.80	
06324970	0214	19730214	20150214	43	26.75	68.99	0.15	330.00		0.48	1.40	1.46	1.68	1.80	1.86	2.18	2.36	2.58	2.80	2.84	5.24	6.18	11.88	18.00	23.00	29.00	74.80	264.80	
06324970	0215	19730215	20150215	43	28.07	63.35	0.18	273.00		0.47	1.34	1.56	1.78	1.90	2.10	2.22	2.40	2.48	2.70	3.20	4.76	6.12	14.20	17.00	25.00	41.20	104.40	226.20	
06324970	0216	19730216	20150216	43	38.60	99.07	0.25	507.00		0.44	1.00	1.58	1.88	2.00	2.22	2.44	2.70	2.86	2.90	3.24	4.48	6.06	11.64	14.00	19.80	45.60	170.00	311.20	
06324970	0217	19730217	20150217	43	53.87	151.74	0.31	733.00		0.38	0.82	1.48	1.90	2.00	2.34	2.54	2.72	2.88	3.40	4.44	5.28	5.92	7.60	13.00	21.40	49.60	183.20	549.60	
06324970	0218	19730218	20150218	43	66.96	216.24	0.30	1230.00		0.54	0.94	1.46	1.98	2.20	2.32	2.48	2.80	3.00	4.00	5.12	5.84	6.18	12.60	17.00	29.80	49.60	181.40	616.60	
06324970	0219	19730219	20150219	43	86.41	279.23	0.29	1310.00		0.71	1.18	1.76	1.98	2.10	2.44	2.68	2.90	3.16	5.20	5.86	7.00	7.60	13.40	19.00	33.20	76.00	182.20	1105.00	
06324970	0220	19730220	20150220	43	93.30	283.20	0.27	1300.00		0.62	1.32	1.76	2.10	2.40	2.46	2.74	3.68	5.52	6.10	7.76	9.40	12.00	13.00	23.00	29.00	88.40	128.80	1000.00	
06324970	0221	19730221	20150221	43	65.91	182.05	0.25	900.00		0.55	1.10	1.54	2.14	2.20	2.52	2.84	4.80	6.16	7.40	9.08	11.40	14.20	17.00	25.00	54.40	86.60	122.80	674.40	
06324970	0222	19730222	20150222	43	46.93	96.44	0.27	450.00		0.46	1.08	1.60	2.12	2.30	2.56	3.04	4.56	6.30	9.10	9.30	13.60	21.80	26.40	38.00	63.20	100.00	137.20	363.60	
06324970	0223	19730223	20150223	43	34.28	53.60	0.32	241.00		0.39	1.44	1.62	2.16	2.40	2.62	3.04	3.32	6.40	9.30	11.20	17.40	23.00	30.60	50.00	61.60	82.20	120.40	171.20	
06324970	0224	19730224	20150224	43	40.56	70.88	0.31	310.00		0.39	1.48	1.86	1.98	2.30	2.62	2.94	3.54	6.60	10.00	11.20	17.40	19.60	33.00	40.00	64.80	87.20	156.00	240.40	
06324970	0225	19730225	20150225	43	48.71	100.04	0.31	515.00		0.44	1.42	1.76	1.88	2.10	2.64	2.94	4.94	5.80	9.60	11.40	16.20	23.00	32.00	37.00	52.00	86.40	193.60	290.00	
06324970	0226	19730226	20150226	43	41.03	70.78	0.34	330.00		0.40	1.12	1.66	1.88	2.00	2.42	3.00	5.10	6.98	8.80	12.40	16.40	22.80	31.80	39.00	67.60	104.60	159.40	216.00	
06324970	0227	19730227	20150227	43	36.87	57.36	0.38	231.00		0.63	1.52	1.86	1.90	2.30	2.92	3.46	4.74	7.88	8.50	12.00	14.00	20.00	36.40	48.00	58.60	109.00	147.20	174.60	
06324970	0228	19730228	20150228	43	32.80	47.96	0.43	183.00		0.74	1.30	1.76	2.00	2.70	3.00	3.32	4.86	7.28	8.90	11.20	16.60	26.40	30.00	35.00	57.60	107.60	120.00	151.00	
06324970	0229	19760229	20120229	10	44.29	58.00	2.30	180.00			2.57	4.05	5.40	6.50	7.78	9.21	10.56	11.88	17.50	23.10	24.20	34.60	69.80	89.25	89.80	121.50	171.00		
06324970	0301	19730301	20150301	43	34.03	49.54	0.48	200.00		1.20	1.42	1.88	2.00	2.60	2.92	3.40	4.72	8.52	9.60	11.40	17.80	23.60	28.80	40.00	71.20	93.00	121.60	149.60	
06324970	0302	19730302	20150302	43	35.97	57.68	0.53	300.00		1.10	1.32	1.78	2.38	2.80	3.06	3.92	5.36	7.56	9.20	11.20	20.40	23.20	36.20	56.00	65.40	88.00	108.20	159.60	
06324970	0303	19730303	20150303	43	51.58	148.13	0.58	960.00		0.92	1.38	1.74	2.36	2.80	3.16	4.28	5.48	8.10	10.00	13.60	21.40	23.00	26.80	48.00	60.60	83.60	105.00	176.00	
06324970	0304	19730304	20150304	43	49.29	130.96	0.67	829.00		0.91	1.46	1.92	2.26	2.70	3.18	4.28	6.72	7.52	9.30	14.40	21.20	24.20	40.40	51.00	57.20	76.20	95.20	240.00	
06324970	0305	19730305	20150305	43	49.52	110.05	0.74	596.00		1.10	1.24	2.02	2.50	2.80	3.24	4.52	5.98	7.80	13.00	16.40	19.40	27.80	41.40	48.00	61.80	72.40	96.20	364.00	
06324970	0306	19730306	20150306	43	63.17	187.15	0.82	1200.00		0.86	1.44	1.90	2.08	3.00	3.56	4.82	5.86	8.68	11.00	14.00	21.80	27.00	34.80	49.00	74.20	78.40	138.00	283.20	
06324970	0307	19730307	20150307	43	77.94	250.83	0.91	1600.00		1.14	1.78	2.06	2.18	3.00	4.12	4.90	5.62	8.82	9.40	17.00	20.00	24.00	33.40	56.00	69.20	112.20	140.40	413.00	
06324970	0308	19730308	20150308	43	83.59	265.72	0.90	1620.00		1.34	1.76	2.22	2.46	3.40	4.84	5.20	7.60	9.16	12.00	18.20	19.80	22.60	26.60	47.00	100.20	103.20	132.20	613.40	
06324970	0309	19730309	20150309	43	77.59	240.92	0.98	1500.00		1.12	1.88	2.42	2.92	3.20	5.52	6.86	9.12	11.60	19.00	20.20	22.40	25.80	36.40	53.00	74.80	97.80	111.60	504.00	
06324970	0310	19730310	20150310	43	68.84	208.85	1.10	1330.00		1.32	1.68	2.28	2.66	3.20	6.40	8.30	10.20	12.60	16.00	20.20	23.00	30.80	42.60	47.00	58.40	79.40	125.60	365.20	
06324970	0311	19730311	20150311	43	77.28	178.75	1.10	1070.00		1.50	1.76	2.34	2.58	5.60	6.48	9.26	11.00	12.00	17.00	23.00	30.00	38.60	49.60	66.00	78.00	140.40	202.20	394.00	
06324970	0312	19730312	20150312	43	109.88	274.67	1.30	1530.00		1.62	1.98	2.52	4.18	5.60	7.42	9.14	11.00	12.00	16.00	20.00	23.40	34.00	54.20	58.00	110.40	154.20	372.00	796.80	
06324970	0313	19730313	20150313	43	122.31	344.09	1.20	2150.00		1.50	1.96	3.02	3.36	5.40	6.84	8.82	11.00	11.00	17.00	17.80	23.00	37.80	47.00	66.00	114.00	208.80	415.60	515.40	
06324970	0314	19730314	20150314	43	94.19	233.65	1.20	1420.00		1.36	1.98	2.66	4.50	6.30	7.74	8.94	9.68	12.60	16.00	20.40	25.40	35.80	48.00	75.00	115.00	189.40	223.40	497.20	
06324970	0315	19730315	20150315	43	65.74	132.42	1.00	806.00		1.26	2.20	3.02	3.70	6.60	7.60	8.10	9.36	13.20	18.00	26.00	28.40	34.00	50.80	70.00	122.80	147.60	154.20	255.80	
06324970	0316	19730316	20150316	43	56.88	87.66	0.84	453.00		1.13	1.84	2.28	4.20	6.10	7.06	7.68	9.52	11.60	16.00	22.00	23.60	33.00	57.20	103.00	115.20	134.00	182.00	217.60	
06324970	0317	19730317	20150317	43	49.59	66.23	0.84	236.00		1.32	2.12	4.02	5.38	5.70	6.42	7.82	9.88	13.60	16.00	19.40	28.60	33.80	51.80	83.00	99.80	135.80	153.00	226.40	
06324970	0318	19730318	20150318	43	52.28	73.39	0.54	340.00		1.36	2.04	4.02	5.92	6.70	7.28	8.02	9.36	12.60	14.00	17.00	26.80	35.60	67.80	86.00	104.80	138.40	159.00	213.60	
06324970	0319	19730319	20150319	43	72.26	213.84	0.61	1400.00		1.20	2.10	3.42	5.54	6.80	7.10	7.70	8.72	10.80	14.00	15.20	24.40	37.40	52.80	63.00	96.60	116.00	139.20	199.80	
06324970	0320	19730320	20150320	43	138.89	668.48	0.75	4410.00		1.08	1.94	2.96	5.40	6.90	7.42	7.60	8.70	9.88	12.00	13.80	24.80	32.60	51.40	77.00	84.60	93.40	114.60	185.80	
06324970	0321	19730321	20150321	43	136.16	679.32	0.84	4480.00		1.07	1.98	3.06	5.32	6.40	7.20	7.68	8.68	10.66	12.00	18.80	24.00	31.20	46.00	68.00	70.00	72.80	102.20	161.60	
06324970	0322	19730322	20150322	43	94.98	420.74	0.84	2780.00		1.08	2.10	2.96	6.06	6.90	7.30	8.78	9.96	10.80	11.00	18.60	21.40	31.40	42.00	59.00	60.60	81.40	103.80	130.60	
06324970	0323	19730323	20150323	43	63.42	235.79	1.00	1560.00		1.10	2.38	3.44	5.26	6.50	6.92	8.06	10.40	11.00	14.00	16.40	20.80	25.00	38.20	52.00	53.80	69.40	89.00	126.80	
06324970	0324	19730324	20150324	43	43.96	123.51	0.80	812.00		1.20	2.36	3.38	6.10	6.40	6.80	8.74	9.56	11.00	14.00	16.20	18.80	22.00	30.00	41.00	48.40	62.00	89.20	118.80	
06324970	0325	19730325	20150325	43	35.54	82.72	0.74	538.00		0.93	2.04	3.18	5.44	6.10	7.52	8.14	8.60	9.64	14.00	16.40	18.80	25.20	32.40	35.00	41.80	55.60	75.00	111.20	
06324970	0326	19730326	20150326	43	31.92	73.27	0.76	478.00		0.89	2.16	3.20	4.90	5.70	6.44	7.20	8.08	9.74	13.00	14.40	20.40	23.40	30.20	33.00	40.60	43.80	62.00	99.80	
06324970	0327	19730327	20150327	43	30.53	74.83	0.78	491.00		0.87	2.04	3.48	4.22	6.00	6.14	6.48	7.88	9.84	11.00	13.40	19.80	23.00	25.60	32.00	35.00	37.00	56.40	89.00	
06324970	0328	19730328	20150328	43	28.39	69.10	0.92	456.00		1.01	1.94	3.24	4.38	5.60	6.56	7.40	8.42	9.22	11.00	13.40	19.80	21.00	23.60	27.00	32.00	40.00	55.20	72.00	
06324970	0329	19730329	20150329	43	25.61	50.22	1.00	329.00		1.16	2.14	2.62	5.22	6.10	6.54	7.30	9.52	12.60	15.00	18.20	19.80	21.00	22.00	26.00	30.20	36.00	51.20	67.60	
06324970	0330	19730330	20150330	43	26.39	40.96	1.20	222.00		1.30	2.10	2.38	5.84	6.10	6.52	7.28	9.00	12.60	14.00	17.20	18.00	19.60	25.00	29.00	33.00	42.00	55.20	131.60	
06324970	0331	19730331	20150331	43	25.02	35.75	1.30	168.00		1.32	1.72	2.30	5.76	6.00	6.92	7.94	8.72	11.00	14.00	14.20	17.00	19.00	25.80	30.00	32.40	40.40	57.00	141.00	
06324970	0401	19730401	20150401	43	24.41	30.66	1.10	130.00		1.32	1.60	2.34	4.88	5.90	6.06	6.74	9.32	11.58	13.00	15.20	18.00	23.60	28.20	32.00	34.00	38.80	78.60	108.80	
06324970	0402	19730402	20150402	43	26.48	35.19	1.10	150.00		1.40	1.88	2.86	4.52	5.40	5.58	6.30	9.40	10.80	13.00	14.40	17.00	17.60	25.40	30.00	35.60	64.00	98.20	105.60	
06324970	0403	19730403	20150403	43	26.92	38.32	1.10	179.00		1.32	2.06	3.18	4.08	5.40	5.60	6.18	8.70	9.86	13.00	15.00	16.40	18.00	23.60	30.00	35.20	62.40	85.20	131.60	
06324970	0404	19730404	20150404	43	27.37	38.15	0.98	179.00		1.24	1.96	2.80	3.96	5.20	5.44	5.70	8.16	9.58	13.00	16.20	18.00	22.00	26.80	32.00	49.20	62.60	72.00	139.20	
06324970	0405	19730405	20150405	43	25.62	30.50	0.97	122.00		1.16	2.30	2.36	4.02	4.80	5.12	5.30	7.18	12.00	16.00	18.00	19.80	22.60	25.00	31.00	49.40	58.00	72.40	106.60	
06324970	0406	19730406	20150406	43	26.06	35.90	0.86	198.00		1.02	1.94	2.26	3.30	4.40	4.52	5.22	6.68	12.00	13.00	17.40	19.40	23.20	27.20	33.00	51.20	55.60	64.20	90.60	
06324970	0407	19730407	20150407	43	28.64	44.12	0.85	253.00		0.96	1.84	2.18	3.54	4.40	4.80	5.88	6.42	11.80	16.00	19.00	20.40	22.60	29.00	33.00	47.40	56.40	61.60	119.20	
06324970	0408	19730408	20150408	43	29.38	48.40	0.69	236.00		0.90	1.70	2.34	4.02	4.20	5.50	7.12	10.60	13.60	17.00	19.00	19.40	23.60	25.80	33.00	37.20	41.00	53.60	182.60	
06324970	0409	19730409	20150409	43	32.63	69.35	0.83	410.00		1.12	1.86	3.02	4.02	4.20	5.18	7.78	10.52	12.80	16.00	17.00	18.00	21.00	23.80	26.00	30.40	37.40	60.80	182.40	
06324970	0410	19730410	20150410	43	32.34	88.59	0.91	568.00		1.02	1.76	2.66	3.88	4.20	5.40	7.84	9.30	11.80	13.00	13.20	16.00	19.60	22.00	22.00	24.60	28.80	41.40	144.40	
06324970	0411	19730411	20150411	43	32.62	81.62	0.79	466.00		1.00	1.64	2.52	4.04	4.30	6.16	7.74	8.36	10.54	12.00	13.00	14.00	16.60	18.60	21.00	22.00	38.20	46.40	252.80	
06324970	0412	19730412	20150412	43	32.19	79.12	0.68	401.00		0.94	1.86	2.54	4.00	4.50	5.44	7.12	8.18	8.88	10.00	13.00	13.40	15.20	19.60	20.00	26.20	36.20	57.00	299.60	
06324970	0413	19730413	20150413	43	25.11	50.76	0.67	249.00		0.84	2.02	3.78	4.10	4.90	5.82	6.94	8.46	9.20	10.00	12.00	13.00	15.60	17.60	20.00	29.40	35.60	48.60	202.40	
06324970	0414	19730414	20150414	43	21.77	34.63	0.58	176.00		0.83	1.72	3.36	4.04	5.00	5.80	6.66	8.42	8.96	9.10	11.20	13.20	15.60	17.00	21.00	29.40	36.40	51.20	125.80	
06324970	0415	19730415	20150415	43	22.18	31.24	0.63	148.00		0.71	1.58	3.00	4.02	4.60	5.10	6.62	7.96	8.52	9.40	12.20	14.00	16.00	17.60	22.00	32.40	51.20	74.80	98.80	
06324970	0416	19730416	20150416	43	22.33	31.47	0.55	135.00		0.63	1.44	2.90	3.78	4.60	4.76	5.84	7.12	7.88	8.90	12.20	14.40	19.60	21.60	26.00	28.60	42.20	72.40	120.80	
06324970	0417	19730417	20150417	43	27.54	49.32	0.57	281.00		0.63	1.62	3.32	3.84	4.20	4.80	6.08	6.80	8.26	10.00	11.20	13.40	18.20	21.00	29.00	35.40	48.00	83.20	122.40	
06324970	0418	19730418	20150418	43	31.51	63.15	0.50	362.00		0.76	1.80	3.04	3.70	4.30	4.82	6.44	7.24	8.08	9.00	12.00	14.20	20.20	22.80	29.00	34.60	49.20	75.20	168.80	
06324970	0419	19730419	20150419	43	27.08	51.54	0.45	270.00		0.85	1.74	3.18	3.72	4.30	5.44	6.54	6.76	7.70	9.20	11.20	14.40	18.80	20.80	24.00	29.20	36.80	59.40	164.80	
06324970	0420	19730420	20150420	43	23.04	37.82	0.42	190.00		0.90	1.82	3.02	3.60	4.10	5.46	6.52	7.58	8.16	9.20	10.20	11.40	16.20	20.80	21.00	30.40	38.80	53.00	132.40	
06324970	0421	19730421	20150421	43	21.89	31.71	0.40	150.00		1.14	2.28	3.22	3.38	4.10	4.92	6.28	7.24	7.40	9.10	10.00	12.80	16.80	19.80	24.00	29.40	38.60	75.80	104.80	
06324970	0422	19730422	20150422	43	22.28	35.19	0.35	140.00		1.08	2.24	2.86	3.26	4.10	4.44	6.00	7.16	8.18	9.30	11.00	12.40	15.20	18.00	20.00	26.20	27.40	86.40	133.20	
06324970	0423	19730423	20150423	43	19.60	28.03	0.32	120.00		1.06	1.90	2.56	3.18	3.50	3.94	6.78	8.04	8.76	9.70	11.20	12.40	16.00	17.00	20.00	25.60	29.20	67.00	107.40	
06324970	0424	19730424	20150424	43	19.97	27.19	0.28	112.00		0.98	1.82	2.40	2.98	3.20	4.20	6.54	7.74	9.14	9.60	13.00	13.00	15.20	16.80	21.00	24.60	41.00	67.20	97.60	
06324970	0425	19730425	20150425	43	21.64	30.56	0.25	149.00		0.89	1.82	2.48	2.94	3.10	4.32	6.58	7.06	9.18	10.00	11.20	13.40	17.00	20.60	22.00	28.80	48.80	69.80	90.60	
06324970	0426	19730426	20150426	43	19.31	23.09	0.22	95.00		0.78	1.64	2.66	3.00	4.40	6.24	7.30	8.06	9.64	11.00	13.00	14.00	16.00	19.00	21.00	24.80	43.60	67.40	71.80	
06324970	0427	19730427	20150427	43	17.88	19.74	0.20	83.00		0.68	1.70	3.68	3.98	6.20	7.02	7.78	8.96	11.00	12.00	13.00	14.80	16.60	18.80	21.00	23.20	33.80	44.20	78.00	
06324970	0428	19730428	20150428	43	19.92	27.11	0.19	128.00		0.62	1.76	2.94	4.24	5.40	6.44	8.20	9.38	10.80	12.00	13.00	13.40	15.20	17.80	20.00	22.00	32.40	61.60	99.80	
06324970	0429	19730429	20150429	43	23.86	48.09	0.18	302.00		0.74	1.74	2.92	4.30	6.30	6.84	8.10	9.24	11.00	12.00	12.20	13.00	15.00	17.00	18.00	22.80	34.80	60.00	94.80	
06324970	0430	19730430	20150430	43	19.84	28.75	0.17	154.00		0.78	1.66	2.70	4.50	6.00	6.52	7.10	8.62	9.80	11.00	12.00	13.00	14.00	15.80	18.00	21.40	34.20	64.80	83.20	
06324970	0501	19730501	20150501	43	20.88	29.36	0.16	148.00		0.80	1.90	3.28	5.10	5.80	6.76	7.00	7.58	9.20	11.00	12.00	13.80	15.60	17.80	20.00	30.40	34.60	66.60	96.20	
06324970	0502	19730502	20150502	43	25.39	34.28	0.16	130.00		0.74	1.78	3.84	5.36	6.20	6.52	6.94	8.04	9.80	10.00	11.60	14.40	16.20	19.40	29.00	37.20	61.00	92.40	120.40	
06324970	0503	19730503	20150503	43	27.09	41.92	0.16	177.00		0.81	1.66	3.84	4.78	5.40	5.90	6.94	8.34	9.48	9.80	11.00	15.40	18.60	20.80	28.00	31.20	59.00	78.80	161.60	
