site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08030500	ALL	19601001	20160301	20241	7680.23	8749.10	278.00	108000.00	407.68	845.00	1070.00	1280.00	1480.00	1750.00	2080.00	2570.00	3150.00	3790.00	4490.00	5250.00	6110.00	7263.00	8760.00	10800.00	13700.00	15800.00	18000.00	23300.00	39258.00
08030500	0101	19610101	20160101	56	11164.64	12555.34	1140.00	80400.00		1237.00	1391.00	1812.00	2284.00	2707.50	2967.00	3899.50	5684.00	7009.00	8650.00	9317.50	10240.00	11805.00	15710.00	16325.00	17280.00	18770.00	22200.00	32760.00	
08030500	0102	19610102	20160102	56	11107.86	11385.96	1060.00	68900.00		1189.50	1428.00	1710.00	2438.00	2897.50	3741.00	5099.50	5764.00	7253.00	8530.00	9382.00	10620.00	11930.00	14990.00	15900.00	17000.00	19790.00	22310.00	31760.00	
08030500	0103	19610103	20160103	56	11107.98	10739.39	987.00	59900.00		1214.00	1444.00	1618.00	2468.00	2845.00	3596.00	4978.00	5438.00	7563.50	8565.00	9148.50	10600.00	12655.00	14870.00	15700.00	18080.00	20740.00	23130.00	31635.00	
08030500	0104	19610104	20160104	56	10906.98	10352.35	891.00	53300.00		1068.50	1339.00	1565.50	2286.00	2830.00	3474.00	3993.50	5200.00	7276.00	8495.00	9904.50	10240.00	11400.00	14960.00	16075.00	17960.00	20250.00	26730.00	33500.00	
08030500	0105	19610105	20160105	56	10556.54	9843.70	836.00	46900.00		1108.00	1274.00	1643.50	2124.00	2462.50	3301.00	3481.50	4428.00	7372.50	8425.00	9160.00	10320.00	11345.00	15180.00	15925.00	17620.00	19435.00	25010.00	31770.00	
08030500	0106	19610106	20160106	56	10295.32	9333.05	878.00	38900.00		1085.00	1250.00	1670.00	2018.00	2370.00	2817.00	2956.00	4676.00	6017.50	8430.00	9733.00	10460.00	12810.00	15190.00	15775.00	18180.00	19190.00	24380.00	30120.00	
08030500	0107	19610107	20160107	56	10378.21	9313.43	931.00	37300.00		1102.85	1241.00	1710.00	2036.00	2267.50	2485.00	3273.50	4660.00	5689.50	8445.00	9492.50	10960.00	14205.00	15270.00	16300.00	18000.00	20210.00	24300.00	30010.00	
08030500	0108	19610108	20160108	56	10537.77	9537.85	935.00	37800.00		1159.50	1234.00	1689.00	1912.00	2222.50	2515.00	3261.00	5260.00	5483.00	7605.00	9416.00	11220.00	13900.00	15400.00	15950.00	17920.00	20070.00	26000.00	31820.00	
08030500	0109	19610109	20160109	56	10672.18	9913.21	972.00	39600.00		1177.00	1244.00	1788.50	1960.00	2287.50	2743.00	3436.00	4590.00	6270.00	7440.00	9394.50	12280.00	13365.00	15260.00	15850.00	17640.00	19890.00	25140.00	35505.00	
08030500	0110	19610110	20160110	56	11115.54	10758.47	1120.00	49200.00		1302.00	1395.00	1720.50	2306.00	2555.00	2898.00	4117.00	5540.00	6598.00	7990.00	9420.50	12420.00	13545.00	15240.00	16300.00	17520.00	18685.00	23370.00	41010.00	
08030500	0111	19610111	20160111	56	11192.55	10883.50	963.00	52400.00		1167.00	1305.00	1930.00	2222.00	2565.00	2694.00	3807.50	5712.00	7259.00	8270.00	10480.00	11660.00	14110.00	15380.00	16300.00	16900.00	18625.00	22800.00	40235.00	
08030500	0112	19610112	20160112	56	11078.02	10463.27	929.00	49200.00		1082.50	1311.00	1879.00	2096.00	2537.50	3184.00	3894.00	4302.00	7328.00	8835.00	10352.50	12520.00	14710.00	15200.00	16275.00	16720.00	19035.00	23050.00	38175.00	
08030500	0113	19610113	20160113	56	11005.36	9878.55	1040.00	46000.00		1082.50	1358.00	1808.50	1988.00	2605.00	3234.00	3497.50	4956.00	6981.00	9590.00	10740.00	13720.00	14800.00	15550.00	16200.00	17380.00	19245.00	23080.00	34535.00	
08030500	0114	19610114	20160114	56	10978.11	9614.21	964.00	44400.00		1076.50	1383.00	1727.50	2128.00	2565.00	2818.00	3889.50	4684.00	7651.00	9125.00	11320.00	13620.00	14610.00	14990.00	15675.00	17020.00	21630.00	23090.00	31950.00	
08030500	0115	19610115	20160115	56	10820.18	9514.78	1030.00	44400.00		1167.50	1386.00	1834.00	2238.00	2495.00	3190.00	3465.00	4990.00	7958.50	8540.00	9411.50	13360.00	14610.00	14980.00	15725.00	16960.00	20900.00	23810.00	30220.00	
08030500	0116	19610116	20160116	56	10606.96	9310.31	1030.00	42800.00		1186.50	1428.00	2041.00	2296.00	2517.50	2838.00	3165.00	5368.00	5896.50	8070.00	10140.00	12060.00	14510.00	15080.00	15875.00	17200.00	19945.00	23400.00	30240.00	
08030500	0117	19610117	20160117	56	10577.68	9073.88	1200.00	41200.00		1293.50	1755.00	2001.50	2370.00	2635.00	3245.00	3883.50	4486.00	6958.00	8185.00	10300.00	11520.00	14235.00	15460.00	15875.00	18080.00	19725.00	21990.00	30270.00	
08030500	0118	19610118	20160118	56	10670.71	8920.86	1080.00	39600.00		1204.00	1650.00	2179.00	2558.00	2927.50	3700.00	4193.50	4950.00	6847.50	8640.00	9842.50	11960.00	14615.00	15190.00	16425.00	17780.00	20025.00	21530.00	29310.00	
08030500	0119	19610119	20160119	56	10849.64	8881.41	1010.00	37200.00		1186.50	1635.00	2029.00	2528.00	2895.00	3373.00	4386.50	6186.00	7169.00	8910.00	9729.00	12420.00	15010.00	15380.00	16750.00	18060.00	19825.00	21330.00	28855.00	
08030500	0120	19610120	20160120	56	11244.46	9114.94	1190.00	36400.00		1315.00	1618.00	1976.50	2330.00	3065.00	3898.00	4885.00	6020.00	7659.00	8470.00	11470.00	13320.00	14705.00	15950.00	17300.00	18780.00	19700.00	25250.00	30445.00	
08030500	0121	19610121	20160121	56	11576.96	9373.00	1200.00	35200.00		1405.50	1627.00	1945.50	2492.00	3175.00	4529.00	5195.00	5426.00	7620.50	8945.00	11715.00	13440.00	14520.00	15970.00	17450.00	19800.00	21190.00	25660.00	32225.00	
08030500	0122	19610122	20160122	56	11933.57	9904.68	1160.00	39200.00		1400.00	1701.00	2037.50	2522.00	3335.00	3941.00	5180.00	6384.00	6924.50	8575.00	12065.00	13940.00	14910.00	15970.00	17775.00	19980.00	23660.00	28000.00	32995.00	
08030500	0123	19610123	20160123	56	11949.46	10090.66	1080.00	43900.00		1234.00	1569.00	2041.00	2404.00	2795.00	4125.00	5176.00	5632.00	6587.50	10010.00	12705.00	14540.00	15300.00	15850.00	17250.00	20180.00	22510.00	26340.00	31875.00	
08030500	0124	19610124	20160124	56	11919.11	9986.43	1050.00	42800.00		1299.50	1482.00	1677.00	2100.00	2870.00	3961.00	4501.00	4944.00	7080.50	11500.00	13910.00	14800.00	15410.00	16360.00	17650.00	19700.00	20795.00	25390.00	33300.00	
08030500	0125	19610125	20160125	56	12193.57	10291.79	1020.00	44200.00		1230.50	1446.00	1585.50	1988.00	2817.50	4258.00	4518.00	5706.00	9040.00	11550.00	14235.00	14860.00	15420.00	16980.00	17550.00	18720.00	22990.00	26400.00	35885.00	
08030500	0126	19610126	20160126	56	12462.32	10513.23	980.00	48200.00		1095.00	1400.00	2168.50	2392.00	2670.00	4150.00	5513.50	6790.00	9193.00	13100.00	14135.00	14440.00	15220.00	16700.00	17425.00	19040.00	20830.00	26690.00	34250.00	
08030500	0127	19610127	20160127	56	12751.96	10720.85	930.00	53000.00		1154.00	1411.00	2014.50	2538.00	3075.00	4542.00	6381.50	7658.00	10759.00	13400.00	14200.00	14620.00	15515.00	16350.00	17225.00	18160.00	19625.00	27340.00	35645.00	
08030500	0128	19610128	20160128	56	13144.41	11323.94	927.00	60000.00		1217.00	1529.00	1978.50	2672.00	3677.50	5068.00	6723.00	8848.00	11835.00	13300.00	14135.00	14600.00	15710.00	15990.00	17275.00	17680.00	18730.00	27930.00	35160.00	
08030500	0129	19610129	20160129	56	13543.04	12418.85	1120.00	67600.00		1281.00	1724.00	2066.50	2908.00	3562.50	5903.00	7820.00	10024.00	11400.00	12850.00	14100.00	15000.00	15300.00	15790.00	16975.00	17660.00	19115.00	27820.00	35475.00	
