site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07206000	ALL	19500501	20151006	23865	16.23	24.73	0.00	303.00	0.00	0.00	0.00	0.05	0.12	0.30	0.58	1.10	2.20	3.90	6.40	9.40	13.00	16.00	20.00	24.00	29.00	35.00	43.00	57.00	118.00
07206000	0101	19510101	20150101	65	0.51	0.85	0.00	4.40		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.11	0.18	0.23	0.49	0.58	0.62	0.80	1.20	1.66	2.48	
07206000	0102	19510102	20150102	65	0.48	0.83	0.00	4.40		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.10	0.15	0.20	0.39	0.55	0.61	0.72	0.99	1.44	2.48	
07206000	0103	19510103	20150103	65	0.51	0.93	0.00	4.60		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.07	0.10	0.15	0.20	0.29	0.51	0.58	0.69	1.22	1.62	2.85	
07206000	0104	19510104	20150104	65	0.56	1.16	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.04	0.09	0.11	0.18	0.20	0.29	0.46	0.58	0.69	1.22	1.74	2.88	
07206000	0105	19510105	20150105	65	0.57	1.17	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.09	0.11	0.18	0.20	0.29	0.46	0.58	0.73	1.22	1.78	2.88	
07206000	0106	19510106	20150106	65	0.56	1.17	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.08	0.11	0.18	0.20	0.29	0.46	0.58	0.73	1.21	1.78	2.88	
07206000	0107	19510107	20150107	65	0.71	1.65	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.08	0.11	0.16	0.20	0.35	0.51	0.60	0.79	1.32	2.04	4.02	
07206000	0108	19510108	20150108	65	0.86	2.67	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.09	0.11	0.16	0.20	0.29	0.51	0.60	0.79	1.32	2.04	3.98	
07206000	0109	19510109	20150109	65	0.87	2.68	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.09	0.11	0.16	0.20	0.29	0.51	0.60	0.79	1.23	2.14	3.98	
07206000	0110	19510110	20150110	65	0.86	2.67	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.09	0.11	0.16	0.20	0.29	0.51	0.60	0.79	1.23	1.98	3.94	
07206000	0111	19510111	20150111	65	0.85	2.57	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.11	0.16	0.20	0.29	0.51	0.60	0.79	1.23	1.92	4.04	
07206000	0112	19510112	20150112	65	0.84	2.57	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.11	0.16	0.20	0.29	0.51	0.60	0.79	1.23	1.92	4.01	
07206000	0113	19510113	20150113	65	0.83	2.57	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.11	0.17	0.20	0.29	0.51	0.60	0.77	1.11	1.98	4.01	
07206000	0114	19510114	20150114	65	0.79	2.49	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.11	0.16	0.20	0.32	0.51	0.60	0.69	1.20	1.88	3.98	
