site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02095271	0114	19990114	20150114	17	25.29	55.88	2.60	235.00			2.68	4.03	4.72	5.10	5.52	5.73	5.84	6.06	6.60	7.77	8.30	9.17	11.60	14.50	25.60	44.80	91.80		
02095271	0115	19990115	20150115	17	13.79	19.17	2.70	75.00			3.74	4.42	4.84	5.05	5.10	5.25	5.70	6.17	6.80	7.88	8.24	8.51	9.20	11.80	14.80	26.20	55.00		
02095271	0116	19990116	20150116	17	9.45	11.23	2.40	52.00			4.00	4.40	4.46	4.60	4.86	5.28	5.96	7.02	7.20	7.65	7.86	8.11	8.32	8.95	9.50	10.25	20.00		
02095271	0117	19990117	20150117	17	49.93	111.09	4.40	397.00			4.40	4.47	4.74	5.15	5.68	6.19	6.46	6.81	7.80	8.43	9.46	9.91	13.60	19.50	35.80	122.20	302.60		
02095271	0118	19990118	20150118	17	27.01	34.67	5.10	123.00			5.66	7.13	7.88	8.20	8.60	9.02	9.64	11.20	13.00	13.90	14.80	15.70	17.20	29.50	46.20	68.10	105.40		
02095271	0119	19990119	20150119	17	28.92	59.54	4.30	237.00			5.42	5.98	6.10	6.40	6.70	6.85	7.38	8.15	8.60	8.60	8.92	9.42	10.44	13.00	20.20	53.80	138.60		
02095271	0120	19990120	20150120	17	17.96	29.41	4.00	124.00			4.48	5.23	5.50	5.65	5.88	6.03	6.24	6.85	7.30	8.02	8.26	8.30	9.92	15.00	23.00	34.10	61.60		
02095271	0121	19990121	20150121	17	15.96	14.15	3.60	50.00			4.56	5.08	5.38	5.55	5.84	6.65	7.94	8.99	9.80	11.78	12.00	16.20	20.40	24.50	27.40	33.10	46.00		
02095271	0122	19990122	20150122	17	12.04	13.54	3.30	51.00			4.02	4.48	4.78	5.20	5.50	5.74	6.54	7.52	7.70	8.15	8.60	8.91	9.12	10.10	12.60	23.40	44.60		
02095271	0123	19990123	20150123	17	25.73	43.37	3.30	174.00			4.50	5.22	5.58	6.35	7.12	7.48	8.10	8.92	9.10	9.91	10.80	12.40	13.00	15.00	37.80	69.60	91.60		
02095271	0124	19990124	20150124	17	25.98	51.55	3.40	205.00			3.56	4.72	5.32	6.10	7.00	7.30	7.40	7.84	8.20	8.38	8.88	9.21	11.52	16.50	20.00	44.60	122.60		
02095271	0125	19990125	20150125	17	49.41	152.99	3.50	641.00			3.82	4.67	5.30	6.05	6.64	6.76	7.06	7.72	7.90	8.17	10.44	11.70	12.00	13.00	21.60	39.60	172.20		
02095271	0126	19990126	20150126	17	12.19	10.07	3.10	46.00			4.30	6.14	6.80	6.95	7.30	7.63	7.88	8.61	8.70	9.51	9.68	10.61	12.80	14.50	15.80	19.10	28.40		
02095271	0127	19990127	20150127	17	9.65	4.51	3.40	21.00			4.76	6.08	6.62	6.85	7.04	7.10	7.14	7.48	9.10	9.64	9.94	10.00	10.60	11.00	12.20	15.20	18.60		
02095271	0128	19990128	20150128	17	10.34	8.90	3.00	43.00			4.36	5.26	5.92	6.50	6.84	6.96	7.14	7.38	8.10	8.82	9.22	9.79	10.60	11.00	11.80	13.30	19.80		
02095271	0129	19990129	20150129	17	8.99	4.23	3.00	19.00			4.28	5.23	5.68	5.85	6.06	6.42	6.72	6.85	7.30	9.01	9.68	10.64	11.00	11.50	12.80	14.30	15.80		
02095271	0130	19990130	20150130	17	25.11	31.37	4.60	98.00			5.08	5.34	5.58	5.95	6.32	6.56	6.94	7.93	8.20	9.28	12.28	15.10	26.80	41.00	50.40	67.20	98.00		
02095271	0131	19990131	20150131	17	14.18	17.49	3.20	72.00			4.16	4.61	4.82	5.50	6.14	6.26	6.70	7.99	8.80	8.80	9.52	10.61	12.20	13.50	15.20	24.80	48.80		
02095271	0201	19990201	20150201	17	19.83	32.66	4.10	139.00			4.50	4.74	4.98	5.20	5.78	6.56	6.76	7.11	8.10	9.72	11.58	12.70	13.60	18.50	24.20	32.60	66.20		
02095271	0202	19990202	20150202	17	18.92	20.00	4.70	75.00			5.10	5.76	6.12	6.65	7.14	7.50	8.76	11.00	11.00	12.80	13.00	14.40	16.20	21.00	31.00	45.10	60.60		
02095271	0203	19990203	20150203	17	27.82	35.59	4.50	126.00			4.66	5.68	6.88	7.55	7.86	8.28	8.92	9.92	11.00	14.60	17.40	18.70	24.40	28.50	50.20	83.80	95.60		
02095271	0204	19990204	20150204	17	14.78	10.60	4.80	45.00			5.60	6.01	6.58	7.10	7.34	7.58	8.40	10.30	13.00	13.00	14.60	15.00	17.40	19.50	22.00	26.50	33.00		
02095271	0205	19990205	20150205	17	36.28	96.19	4.40	407.00			4.80	5.11	5.44	5.80	6.40	7.78	9.88	11.00	11.00	11.00	11.80	12.70	14.20	18.00	21.00	30.30	123.00		
02095271	0206	19990206	20150206	17	20.58	33.17	4.30	116.00			4.46	4.78	5.92	6.75	6.94	7.06	7.32	7.85	8.30	8.93	9.56	9.70	10.48	12.50	18.00	46.50	102.40		
02095271	0207	19990207	20150207	17	22.21	29.81	4.50	100.00			4.50	4.57	5.38	5.95	6.20	6.56	6.86	7.59	8.40	9.84	12.40	15.10	20.20	27.50	32.80	52.30	96.00		
02095271	0208	19990208	20150208	17	14.17	22.71	4.60	101.00			4.60	4.67	4.70	5.00	5.70	6.42	6.74	6.97	7.60	9.49	9.78	11.34	12.00	12.50	14.20	16.00	33.00		
02095271	0209	19990209	20150209	17	9.24	4.98	4.00	21.00			4.24	4.86	5.64	6.10	6.36	6.66	6.88	7.29	8.10	8.37	9.12	9.79	10.00	10.50	11.40	14.70	21.00		
02095271	0210	19990210	20150210	17	13.10	12.89	3.90	58.00			4.14	4.41	4.62	5.15	5.96	6.80	7.72	8.67	9.30	9.84	10.78	11.70	16.20	19.00	19.00	19.30	27.60		
02095271	0211	19990211	20150211	17	10.86	11.52	4.10	53.00			4.42	4.92	5.16	5.50	6.04	6.64	7.24	7.48	8.20	8.47	8.74	8.94	9.36	9.70	10.28	14.00	27.40		
02095271	0212	19990212	20150212	17	15.26	24.16	4.00	106.00			4.32	5.24	5.78	6.05	6.20	6.29	6.50	6.60	7.50	8.58	8.86	9.04	10.24	13.00	17.80	23.20	42.00		
02095271	0213	19990213	20150213	17	19.57	26.41	4.10	108.00			4.18	4.83	5.46	5.95	6.24	6.33	6.46	7.03	10.00	10.90	15.00	16.00	17.20	20.00	24.80	37.70	68.00		
02095271	0214	19990214	20150214	17	29.73	54.55	4.20	225.00			4.28	4.65	4.86	5.05	5.56	6.46	7.38	7.83	9.00	9.00	9.72	14.87	21.20	26.00	40.80	65.70	108.20		
02095271	0215	19990215	20150215	17	14.61	19.81	3.70	87.00			3.78	4.43	4.70	4.75	5.12	5.75	6.40	7.70	8.60	8.78	10.56	12.40	14.20	16.00	17.40	21.30	40.60		
02095271	0216	19990216	20150216	17	11.78	9.84	3.60	34.00			4.16	4.65	4.92	5.20	5.44	5.62	6.00	6.70	9.40	9.85	9.98	11.40	12.00	12.00	18.00	28.80	33.20		
02095271	0217	19990217	20150217	17	20.73	50.96	3.60	218.00			4.40	4.60	5.38	5.90	6.26	6.83	7.02	7.53	7.80	8.07	8.98	9.41	10.40	12.00	13.00	14.20	57.20		
02095271	0218	19990218	20150218	17	21.25	22.90	3.60	72.00			5.04	5.54	6.32	6.85	7.10	7.52	7.90	8.41	9.40	12.64	13.80	15.40	16.60	32.00	52.20	60.30	63.20		
02095271	0219	19990219	20150219	17	13.21	8.74	3.60	31.00			3.68	5.24	5.96	6.00	6.08	6.56	7.48	8.12	11.00	11.90	12.80	16.50	19.80	21.50	22.40	24.20	27.80		
02095271	0220	19990220	20150220	17	10.04	6.28	3.20	26.00			3.28	4.42	5.32	5.80	6.08	6.20	6.30	6.84	8.10	8.46	10.50	11.70	12.60	13.50	14.40	16.80	22.00		
02095271	0221	19990221	20150221	17	11.80	18.30	3.00	82.00			3.48	4.72	5.20	5.30	5.52	5.70	5.94	6.98	7.70	7.79	8.12	8.90	9.68	10.50	11.00	11.60	26.80		
02095271	0222	19990222	20150222	17	32.12	69.47	3.70	294.00			4.42	4.81	5.14	5.65	6.12	6.51	7.02	7.30	9.10	12.61	13.80	14.70	19.80	25.00	31.00	46.60	114.00		
02095271	0223	19990223	20150223	17	13.89	12.06	3.40	44.00			3.48	4.06	4.66	5.35	6.08	6.59	7.12	8.51	9.50	9.95	12.40	13.00	14.80	19.50	24.60	30.00	38.40		
02095271	0224	19990224	20150224	17	13.86	13.06	4.60	54.00			4.68	5.40	5.76	6.05	6.58	7.15	7.86	9.35	9.80	10.88	11.80	12.00	12.00	12.50	17.80	28.30	39.60		
02095271	0225	19990225	20150225	17	20.71	31.02	4.50	126.00			5.30	5.64	5.70	5.95	6.36	7.02	8.10	8.55	9.00	9.27	11.46	12.00	12.60	13.50	28.00	51.40	70.80		
02095271	0226	19990226	20150226	17	21.01	30.05	3.90	126.00			4.86	5.24	5.60	5.85	6.54	7.53	7.64	7.85	8.30	8.84	11.38	14.80	16.60	24.00	36.20	44.30	61.20		
02095271	0227	19990227	20150227	17	20.94	38.49	4.50	167.00			4.98	5.17	5.50	6.40	7.10	7.22	7.50	7.65	9.00	9.18	12.24	13.00	14.20	18.50	22.80	27.00	60.60		
02095271	0228	19990228	20150228	17	32.95	46.98	3.80	158.00			4.12	4.76	5.84	6.65	7.26	7.86	8.02	8.49	12.00	12.90	13.00	14.40	21.00	42.50	71.60	99.80	131.60		
02095271	0229	20000229	20120229	4	9.22	4.80	3.20	14.00					3.20	4.33	5.45	6.58	7.70	8.78	9.85	10.93	12.00	12.50	13.00	13.50	14.00				
02095271	0301	19990301	20150301	17	29.49	53.19	3.10	221.00			3.82	4.63	5.62	6.25	6.64	7.63	9.22	9.73	10.00	10.90	12.60	15.80	24.20	30.00	32.20	49.30	112.20		
02095271	0302	19990302	20150302	17	46.78	89.06	2.90	357.00			4.18	4.71	5.88	6.70	7.44	8.49	8.86	9.55	10.00	12.70	14.60	16.40	22.40	44.50	75.00	109.80	190.60		
02095271	0303	19990303	20150303	17	18.27	12.58	2.80	49.00			4.08	5.52	7.32	8.20	9.32	11.60	13.20	14.20	16.00	16.00	17.60	20.80	23.20	26.50	30.60	33.90	38.60		
02095271	0304	19990304	20150304	17	20.49	26.91	5.00	94.00			5.08	6.71	7.58	7.80	8.18	8.90	9.88	11.00	11.00	11.90	12.00	13.40	15.20	17.00	19.20	41.10	89.20		
02095271	0305	19990305	20150305	17	23.82	41.70	4.70	179.00			4.86	5.95	6.58	6.75	7.20	7.83	7.92	8.13	9.30	9.48	12.30	15.10	18.40	20.50	26.60	39.20	75.00		
02095271	0306	19990306	20150306	17	32.36	54.38	5.60	190.00			5.76	5.94	6.54	7.00	7.14	7.38	7.98	8.93	11.00	11.00	11.80	13.40	22.40	30.50	35.40	74.40	163.60		
02095271	0307	19990307	20150307	17	28.05	63.64	5.50	271.00			5.50	5.57	6.56	7.30	7.48	7.63	7.72	7.88	8.60	10.76	11.00	11.00	11.60	16.00	22.40	33.80	95.80		
02095271	0308	19990308	20150308	17	24.42	45.74	5.40	191.00			5.40	5.54	5.66	5.85	6.16	6.70	7.54	8.10	8.10	8.37	9.44	10.61	11.60	14.50	27.80	50.00	89.40		
02095271	0309	19990309	20150309	17	11.64	10.02	5.40	49.00			5.64	6.19	6.58	6.75	6.88	7.48	8.64	8.88	9.60	9.87	9.98	10.70	11.60	12.50	13.40	14.00	21.00		
02095271	0310	19990310	20150310	17	13.57	21.43	4.80	95.00			5.12	5.48	5.66	5.85	6.24	6.60	6.62	6.72	6.90	7.08	7.58	9.17	10.52	11.00	11.40	15.30	37.40		
02095271	0311	19990311	20150311	17	8.39	3.80	4.60	18.00			5.00	5.17	5.26	5.35	5.68	6.22	6.52	6.61	6.70	7.06	7.82	8.98	9.58	10.85	12.40	13.30	14.80		
02095271	0312	19990312	20150312	17	18.02	25.64	4.70	109.00			4.70	5.19	5.70	6.00	6.14	6.20	6.40	7.23	7.50	8.40	9.70	11.40	13.80	20.50	28.80	34.80	53.00		
02095271	0313	19990313	20150313	17	18.13	28.95	4.20	123.00			4.84	5.07	5.28	5.60	5.92	6.19	6.44	6.64	7.00	7.18	7.36	12.02	15.20	17.50	21.40	31.00	60.60		
02095271	0314	19990314	20150314	17	18.19	17.62	3.70	63.00			4.90	5.62	6.28	6.75	7.02	7.65	8.76	9.02	9.20	9.92	11.60	17.60	21.80	25.00	33.00	44.40	52.60		
02095271	0315	19990315	20150315	17	28.55	46.01	4.50	183.00			5.86	6.34	6.64	6.90	7.04	7.13	7.26	7.56	8.10	8.55	8.84	10.37	22.40	31.00	45.20	71.30	105.40		
02095271	0316	19990316	20150316	17	46.65	62.12	4.10	201.00			4.98	6.39	6.96	7.05	7.38	8.76	11.80	15.10	16.00	19.60	33.60	46.10	55.40	61.00	73.00	120.10	196.20		
02095271	0317	19990317	20150317	17	23.36	23.36	3.60	74.00			4.64	4.97	5.18	5.95	6.60	6.75	7.88	11.20	13.00	13.90	18.00	23.20	31.60	38.00	49.20	63.00	65.20		
02095271	0318	19990318	20150318	17	13.63	11.81	3.80	50.00			4.20	4.44	4.80	5.50	6.04	7.27	10.20	11.00	11.00	11.90	13.60	14.70	15.00	15.00	15.00	20.70	37.20		
02095271	0319	19990319	20150319	17	11.86	7.70	3.90	29.00			4.46	4.88	5.30	5.60	6.50	7.73	7.96	8.73	9.90	10.89	11.00	11.70	13.80	16.00	18.20	22.40	28.20		
02095271	0320	19990320	20150320	17	74.08	192.65	4.20	813.00			4.84	5.28	6.48	7.35	7.78	8.41	9.72	13.10	14.00	14.90	18.20	27.40	51.40	71.00	79.40	83.00	229.00		
02095271	0321	19990321	20150321	17	30.52	35.35	4.20	124.00			5.08	5.58	6.42	6.95	7.24	7.63	7.90	8.71	8.80	10.78	27.00	35.90	44.60	49.50	53.20	69.40	101.60		
02095271	0322	19990322	20150322	17	10.59	6.41	4.20	29.00			4.44	5.55	6.30	6.60	6.74	6.89	7.12	7.36	8.80	9.16	9.84	10.00	11.80	14.00	15.40	17.20	21.80		
02095271	0323	19990323	20150323	17	12.26	13.10	4.00	60.00			4.32	5.24	5.84	6.10	6.28	6.49	6.78	7.24	8.50	8.68	8.86	11.07	12.00	13.50	16.20	18.30	27.20		
02095271	0324	19990324	20150324	17	22.85	31.47	4.60	101.00			4.92	5.14	5.62	6.25	6.68	6.89	7.38	8.62	9.70	9.97	10.00	12.10	14.80	16.50	40.20	78.60	89.80		
02095271	0325	19990325	20150325	17	14.64	25.21	3.90	111.00			4.14	4.69	5.08	5.40	5.80	6.13	6.28	6.68	7.40	8.39	8.74	9.29	10.40	12.50	15.60	18.00	36.60		
02095271	0326	19990326	20150326	17	10.76	6.13	3.70	29.00			3.86	5.58	6.54	7.55	8.44	8.56	8.76	9.02	9.20	9.47	9.90	10.00	10.60	12.00	14.60	17.60	21.00		
02095271	0327	19990327	20150327	17	15.09	13.93	3.60	46.00			3.76	5.55	6.36	6.50	6.72	7.05	7.42	7.57	8.20	8.74	10.56	11.00	16.40	21.50	28.20	38.40	44.40		
02095271	0328	19990328	20150328	17	34.42	67.34	3.90	260.00			3.98	5.33	6.14	6.30	6.58	7.06	7.24	7.43	7.70	8.78	9.38	9.85	11.20	13.00	42.40	98.50	156.00		
02095271	0329	19990329	20150329	17	42.81	84.71	4.10	293.00			5.22	5.99	6.26	6.35	6.44	6.62	7.26	8.74	9.10	14.41	15.80	18.80	22.40	24.50	30.20	97.70	248.20		
02095271	0330	19990330	20150330	17	28.80	46.83	4.10	159.00			5.30	5.95	6.22	6.50	7.02	7.50	7.76	8.82	9.00	11.70	12.80	13.00	13.00	17.00	36.60	83.10	141.40		
02095271	0331	19990331	20150331	17	23.49	28.65	3.90	119.00			4.86	5.66	6.38	7.10	7.82	8.48	9.12	10.10	11.00	12.80	17.80	20.40	24.60	30.00	38.60	48.80	66.20		
02095271	0401	19990401	20150401	17	26.87	37.86	4.70	154.00			6.14	6.78	7.68	8.85	9.70	10.00	10.20	11.00	11.00	11.00	12.60	17.90	21.80	28.50	37.60	54.40	95.60		
02095271	0402	19990402	20150402	17	13.38	11.10	4.10	41.00			4.34	5.31	6.18	6.60	7.14	7.86	8.02	8.23	9.40	9.67	9.94	10.70	11.60	15.00	23.60	32.30	34.60		
02095271	0403	19990403	20150403	17	21.44	23.40	4.60	87.00			5.00	5.45	6.14	6.75	7.16	7.49	7.88	8.74	10.00	10.90	11.80	14.10	28.80	38.50	40.60	47.20	63.00		
02095271	0404	19990404	20150404	17	18.74	22.64	4.10	83.00			4.58	5.33	6.02	6.45	6.76	7.45	8.60	9.09	9.90	9.90	10.78	11.00	13.40	17.00	30.60	51.60	64.60		
02095271	0405	19990405	20150405	17	25.11	40.15	3.80	164.00			3.88	4.32	5.16	5.85	6.10	6.49	7.48	7.88	8.60	9.86	13.20	14.70	15.00	24.50	42.80	58.70	84.80		
02095271	0406	19990406	20150406	17	18.19	31.22	3.50	128.00			3.82	4.81	5.50	5.75	5.96	6.29	6.78	7.95	8.40	8.49	9.46	9.91	10.60	12.50	14.00	28.10	74.40		
02095271	0407	19990407	20150407	17	44.21	98.21	3.10	310.00			3.90	5.50	6.22	6.55	6.80	6.80	6.86	7.13	7.40	8.30	8.48	8.92	10.84	15.50	23.80	111.40	301.20		
02095271	0408	19990408	20150408	17	24.01	27.17	4.00	75.00			5.12	5.47	5.68	5.90	6.00	6.09	6.54	7.62	8.70	11.67	12.00	13.40	28.40	48.50	63.40	70.90	73.40		
02095271	0409	19990409	20150409	17	32.34	62.89	4.60	265.00			4.76	5.15	5.72	6.05	6.10	6.34	6.92	7.30	10.00	10.90	13.40	16.10	20.00	34.00	46.40	54.20	109.80		
02095271	0410	19990410	20150410	17	54.84	180.45	3.40	754.00			5.08	5.57	5.90	6.25	6.44	6.65	7.32	8.62	8.80	9.34	9.80	9.97	10.00	10.50	16.20	30.60	187.60		
02095271	0411	19990411	20150411	17	24.49	35.65	3.40	120.00			4.52	4.80	5.40	5.80	6.08	6.68	7.10	7.25	8.60	8.87	8.98	9.35	9.80	25.00	52.80	78.30	98.40		
02095271	0412	19990412	20150412	17	19.23	30.13	3.00	122.00			3.72	5.09	6.26	6.90	7.26	7.53	7.64	7.81	7.90	8.35	8.56	8.81	8.90	15.45	24.40	38.50	74.80		
02095271	0413	19990413	20150413	17	17.36	26.96	3.00	111.00			3.64	5.13	5.76	5.85	5.98	6.28	6.80	7.22	7.40	7.67	8.18	8.44	12.40	16.00	19.00	31.60	65.40		
02095271	0414	19990414	20150414	17	12.05	8.86	3.00	38.00			4.60	5.00	5.30	5.90	6.30	6.54	7.30	8.10	8.10	9.27	12.28	13.70	14.60	17.00	19.00	20.20	26.00		
02095271	0415	19990415	20150415	17	51.79	108.54	3.10	401.00			4.38	5.19	5.94	6.30	6.46	6.85	7.30	7.86	9.30	9.66	9.94	11.40	16.20	27.50	54.80	134.00	282.60		
02095271	0416	19990416	20150416	17	25.14	43.36	3.00	177.00			4.28	4.67	5.00	5.45	5.94	6.33	6.46	6.74	7.10	7.28	8.18	10.92	19.20	27.50	36.20	53.00	94.60		
02095271	0417	19990417	20150417	17	9.98	5.58	4.30	23.00			4.38	5.10	5.46	5.80	6.18	6.33	6.60	7.44	7.80	9.78	10.00	10.70	11.60	12.00	14.80	19.00	19.80		
02095271	0418	19990418	20150418	17	10.94	11.55	4.20	44.00			4.44	4.92	5.10	5.10	5.22	5.55	5.96	6.20	6.20	6.29	6.94	8.43	9.06	9.40	12.22	22.30	38.40		
02095271	0419	19990419	20150419	17	19.44	28.52	2.70	113.00			3.66	4.67	5.48	5.80	5.84	5.90	5.94	6.12	6.30	7.29	7.64	7.91	11.00	26.00	41.00	46.10	63.40		
02095271	0420	19990420	20150420	17	16.36	20.21	3.00	70.00			4.76	5.27	5.48	5.70	5.92	6.16	6.34	6.50	6.50	7.04	9.26	9.94	11.20	15.00	28.40	47.90	59.60		
02095271	0421	19990421	20150421	17	10.12	7.91	3.30	33.00			4.66	5.28	5.58	5.75	5.84	5.93	6.08	6.42	6.60	6.78	7.84	10.13	11.60	12.00	12.40	16.90	27.40		
02095271	0422	19990422	20150422	17	14.99	19.08	4.70	64.00			4.78	4.87	5.44	5.85	6.02	6.26	6.44	6.60	6.60	7.23	7.54	8.58	9.60	11.00	19.60	40.30	62.40		
02095271	0423	19990423	20150423	17	7.23	2.71	3.80	13.00			4.04	4.45	4.84	5.25	5.70	6.06	6.28	6.61	6.70	6.88	7.06	7.24	7.96	8.55	9.22	10.90	13.00		
02095271	0424	19990424	20150424	17	6.46	2.92	3.00	16.00			3.56	4.05	4.56	5.00	5.24	5.42	5.72	5.81	5.90	5.99	6.24	6.44	6.56	6.80	7.52	8.69	10.88		
02095271	0425	19990425	20150425	17	14.77	20.13	3.40	76.00			4.12	4.51	4.72	4.80	4.84	4.96	5.12	5.24	5.60	5.96	6.32	9.62	11.00	11.50	22.40	41.00	53.60		
02095271	0426	19990426	20150426	17	15.48	22.90	3.20	98.00			4.08	4.44	4.68	4.80	4.96	5.23	5.32	5.60	7.40	7.49	7.90	9.26	12.32	19.00	24.80	27.50	44.40		
02095271	0427	19990427	20150427	17	13.71	19.10	3.10	84.00			4.46	4.94	5.12	5.35	5.66	5.90	6.14	7.11	7.20	7.29	8.34	9.16	9.76	14.50	20.20	22.30	35.20		
02095271	0428	19990428	20150428	17	35.59	54.45	2.90	188.00			4.18	4.99	5.32	5.55	5.74	5.83	5.90	5.90	5.90	5.99	6.16	8.58	29.04	66.50	95.80	105.70	127.20		
02095271	0429	19990429	20150429	17	19.81	34.26	3.00	135.00			3.80	4.42	4.78	4.90	4.98	5.22	5.50	5.51	5.60	6.05	6.50	8.28	11.40	16.50	24.40	43.60	85.40		
02095271	0430	19990430	20150430	17	17.48	38.39	2.70	163.00			3.26	4.03	4.30	4.45	4.80	5.16	5.32	5.40	5.40	5.40	5.48	7.81	10.12	11.50	12.40	20.50	63.00		
02095271	0501	19990501	20150501	17	17.81	26.30	2.80	104.00			3.60	4.64	5.18	5.40	5.66	5.93	6.20	7.06	7.60	8.14	9.32	11.98	14.80	17.00	19.60	34.30	71.20		
02095271	0502	19990502	20150502	17	10.56	11.38	3.20	41.00			3.44	3.71	4.40	4.85	5.10	5.49	5.78	6.11	6.20	6.92	7.40	8.27	8.72	10.40	12.00	20.10	39.40		
02095271	0503	19990503	20150503	17	7.54	5.67	2.80	28.00			2.88	3.81	4.32	4.60	4.88	5.15	5.60	6.08	6.80	6.89	6.98	7.49	8.12	8.65	8.98	9.28	13.36		
02095271	0504	19990504	20150504	17	12.96	19.16	2.70	80.00			2.70	3.89	4.40	4.85	5.38	5.53	5.68	6.06	6.60	7.77	7.98	8.42	9.20	10.30	11.80	20.80	47.20		
02095271	0505	19990505	20150505	17	22.72	56.17	2.60	239.00			4.12	4.57	4.90	5.25	5.44	5.68	6.20	6.61	6.70	7.42	7.66	8.54	10.16	11.50	17.20	25.90	70.20		
02095271	0506	19990506	20150506	17	23.54	41.92	2.50	166.00			4.18	4.88	5.06	5.15	5.28	5.49	5.82	6.40	7.30	7.84	8.38	8.64	10.68	18.50	31.40	53.90	100.40		
02095271	0507	19990507	20150507	17	15.49	26.13	4.10	106.00			4.10	4.31	4.58	4.85	5.12	5.33	5.42	5.54	5.90	5.99	6.08	7.01	7.58	8.20	15.62	33.50	62.00		
02095271	0508	19990508	20150508	17	7.52	5.12	4.10	26.00			4.10	4.24	4.42	4.75	5.04	5.43	6.22	6.30	6.30	6.30	6.78	7.04	7.34	7.55	8.40	10.02	14.00		
02095271	0509	19990509	20150509	17	16.37	37.69	3.70	162.00			4.18	4.37	4.40	4.70	5.16	5.46	5.76	6.44	6.80	6.98	7.24	7.44	7.86	8.75	11.64	15.30	45.20		
02095271	0510	19990510	20150510	17	9.34	9.03	2.90	39.00			3.62	4.01	4.28	4.80	5.36	5.69	5.94	6.11	6.20	6.74	6.96	7.42	7.78	8.05	10.92	17.40	26.20		
02095271	0511	19990511	20150511	17	7.16	4.20	3.00	21.00			3.64	4.08	4.20	4.45	4.78	5.17	5.92	6.41	6.50	6.68	6.86	6.97	7.06	7.45	8.60	10.46	13.80		
02095271	0512	19990512	20150512	17	7.67	7.30	2.60	35.00			3.56	3.87	4.38	4.85	5.16	5.40	5.48	5.80	5.80	5.80	6.44	6.74	6.92	7.30	7.84	9.04	15.80		
02095271	0513	19990513	20150513	17	7.79	9.03	3.70	42.00			3.94	4.00	4.06	4.20	4.34	4.43	4.60	5.01	5.10	5.55	5.76	5.80	6.40	7.40	8.12	9.11	17.20		
