site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02291597	ALL	19870203	20151004	10438	11.80	29.77	0.00	410.00	0.00	0.11	0.23	0.34	0.51	0.68	0.87	1.10	1.30	1.60	2.00	2.40	3.00	3.90	5.20	7.40	11.00	19.00	34.00	59.00	150.00
02291597	0101	19880101	20150101	28	3.13	5.36	0.20	26.00		0.24	0.34	0.38	0.57	0.68	0.82	0.91	0.98	1.01	1.20	1.58	1.94	2.51	2.72	3.23	3.62	4.35	7.62	21.05	
02291597	0102	19880102	20150102	28	2.96	4.65	0.20	22.00		0.24	0.32	0.36	0.56	0.70	0.78	0.89	0.96	1.00	1.30	1.59	1.94	2.42	2.76	3.27	3.62	4.88	6.98	18.40	
02291597	0103	19880103	20150103	28	2.90	4.05	0.20	19.00		0.24	0.29	0.35	0.56	0.69	0.75	0.85	0.92	1.00	1.35	1.69	1.98	2.52	3.07	3.92	4.92	5.13	6.24	15.85	
02291597	0104	19880104	20150104	28	2.81	3.66	0.20	17.00		0.22	0.27	0.34	0.55	0.69	0.71	0.85	0.96	1.13	1.75	1.80	2.14	2.37	3.02	3.67	4.92	5.20	6.14	14.30	
02291597	0105	19880105	20150105	28	2.69	3.43	0.20	15.00		0.20	0.25	0.34	0.50	0.68	0.73	0.85	0.94	1.23	1.70	1.70	1.94	2.68	3.03	3.40	4.52	4.67	5.88	13.65	
02291597	0106	19880106	20150106	28	2.63	3.12	0.17	13.00		0.18	0.23	0.34	0.48	0.70	0.78	0.86	0.98	1.12	1.65	1.70	1.94	2.59	3.00	3.52	4.42	5.21	6.32	12.10	
02291597	0107	19880107	20150107	28	2.54	2.77	0.11	10.00		0.15	0.22	0.36	0.48	0.70	0.83	0.85	0.95	0.99	1.60	1.69	1.96	2.46	2.86	3.30	4.64	6.13	6.83	9.91	
02291597	0108	19880108	20150108	28	2.64	3.09	0.10	13.00		0.15	0.23	0.37	0.48	0.69	0.84	0.86	0.95	1.02	1.55	1.60	2.00	2.47	2.93	3.23	4.30	6.26	7.73	11.15	
02291597	0109	19880109	20150109	28	3.05	4.64	0.13	24.00		0.17	0.25	0.37	0.48	0.68	0.83	0.90	1.06	1.51	1.70	1.70	2.22	2.83	3.26	3.55	4.02	5.72	7.05	16.98	
02291597	0110	19880110	20150110	28	2.80	3.91	0.13	20.00		0.17	0.33	0.36	0.49	0.69	0.85	0.89	1.05	1.60	1.60	1.79	2.10	2.74	3.33	3.48	3.56	5.10	6.55	14.55	
02291597	0111	19880111	20150111	28	2.58	3.20	0.14	16.00		0.18	0.33	0.36	0.49	0.71	0.85	0.90	1.10	1.51	1.70	1.89	2.16	2.74	3.13	3.20	3.30	4.54	6.24	12.18	
02291597	0112	19880112	20150112	28	2.41	2.68	0.14	13.00		0.17	0.31	0.38	0.50	0.75	0.85	0.88	0.98	1.60	1.75	1.90	2.34	2.66	2.90	3.05	3.34	4.15	6.00	10.26	
02291597	0113	19880113	20150113	28	2.29	2.38	0.15	11.00		0.18	0.31	0.39	0.52	0.69	0.81	0.91	0.98	1.60	1.75	1.80	2.28	2.40	2.63	2.92	3.32	3.92	6.24	9.02	
02291597	0114	19880114	20150114	28	2.25	2.16	0.13	9.00		0.18	0.32	0.44	0.55	0.66	0.85	0.91	0.97	1.60	1.70	1.79	2.20	2.29	2.60	2.83	3.38	4.96	5.70	7.92	
02291597	0115	19880115	20150115	28	2.36	2.33	0.14	10.00		0.18	0.30	0.44	0.59	0.76	0.85	0.92	0.98	1.60	1.70	2.08	2.28	2.48	2.69	2.98	3.42	4.88	6.28	8.65	
02291597	0116	19880116	20150116	28	3.05	4.59	0.12	23.00		0.17	0.29	0.45	0.58	0.77	0.91	0.93	1.34	1.60	1.85	2.10	2.44	2.58	2.83	2.98	3.66	4.62	6.69	18.05	
02291597	0117	19880117	20150117	28	3.32	5.47	0.11	23.00		0.16	0.28	0.42	0.62	0.78	0.90	0.91	1.33	1.60	1.90	2.20	2.32	2.50	2.66	2.88	3.20	4.38	7.68	22.10	
