site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14179000	ALL	19321001	20151102	26330	570.03	609.87	89.00	12800.00	100.00	120.00	136.00	152.00	172.00	200.00	238.00	280.00	322.00	365.00	408.00	460.00	510.60	569.00	635.00	710.00	804.00	935.00	1120.00	1520.00	3050.00
14179000	0101	19330101	20150101	72	757.53	660.13	169.00	4320.00		245.65	329.60	336.90	366.60	393.25	405.40	446.75	510.00	540.05	579.50	599.55	647.00	702.60	765.60	825.50	919.80	1193.50	1463.00	2114.00	
14179000	0102	19330102	20150102	72	783.10	753.34	169.00	5030.00		245.40	305.60	345.70	359.00	377.75	395.50	453.10	484.40	528.35	579.50	635.45	667.00	711.75	752.60	859.00	994.80	1100.50	1486.00	2331.00	
14179000	0103	19330103	20150103	72	769.62	618.90	158.00	3460.00		226.35	289.20	329.85	339.20	373.75	401.40	429.45	475.00	519.25	571.50	648.90	667.60	723.15	791.40	864.00	1064.00	1410.50	1491.00	2159.50	
14179000	0104	19330104	20150104	72	797.67	719.73	155.00	4880.00		224.00	275.10	319.90	334.80	355.50	392.70	450.10	484.40	535.00	589.00	645.35	721.60	782.75	859.30	941.75	1070.00	1192.00	1822.00	2102.00	
14179000	0105	19330105	20150105	72	801.76	615.09	144.00	3020.00		235.80	267.20	309.95	330.60	341.25	382.20	454.80	492.80	561.80	598.50	655.30	741.60	767.90	897.60	1017.50	1286.00	1452.00	1634.00	2337.00	
14179000	0106	19330106	20150106	72	882.46	880.53	144.00	4610.00		227.10	279.30	311.60	321.20	345.25	383.50	452.75	490.80	537.35	559.00	638.60	653.20	804.60	1040.00	1127.50	1220.00	1401.00	1627.00	2990.00	
14179000	0107	19330107	20150107	72	911.08	1105.91	140.00	7060.00		224.50	279.40	302.85	324.00	354.50	387.10	418.25	470.00	501.10	518.00	544.95	588.80	779.50	940.90	1030.00	1120.00	1504.50	1687.00	3503.50	
14179000	0108	19330108	20150108	72	837.32	813.92	130.00	4040.00		241.55	285.90	301.60	350.60	359.50	387.00	432.95	456.40	469.95	501.00	559.65	685.80	749.35	864.10	1030.00	1204.00	1232.00	1469.00	3247.50	
14179000	0109	19330109	20150109	72	776.06	623.62	135.00	3930.00		225.40	277.20	309.75	344.40	376.75	413.70	443.70	456.00	481.30	570.50	638.90	750.40	801.90	947.00	995.50	1090.00	1195.00	1487.00	2064.00	
14179000	0110	19330110	20150110	72	790.61	769.51	139.00	5760.00		241.00	282.90	320.95	349.20	386.50	411.70	430.55	460.00	546.25	608.50	660.80	719.40	741.90	836.40	902.75	1030.00	1197.00	1457.00	2197.50	
14179000	0111	19330111	20150111	72	767.62	791.51	137.00	5330.00		237.85	275.50	309.85	340.40	377.50	394.00	425.95	480.40	557.85	612.50	641.20	698.00	712.15	776.20	855.25	920.40	1071.00	1177.00	2184.00	
14179000	0112	19330112	20150112	72	787.19	662.19	135.00	3200.00		236.30	284.20	308.65	349.00	368.00	407.20	452.00	522.20	570.40	606.00	650.60	722.80	760.00	798.10	834.75	1060.00	1163.50	1385.00	2747.50	
14179000	0113	19330113	20150113	72	864.85	817.53	148.00	4570.00		228.65	280.00	311.55	334.60	363.75	384.90	458.25	516.00	560.00	588.50	669.00	711.40	756.40	835.30	1025.00	1148.00	1305.50	1818.00	3040.50	
14179000	0114	19330114	20150114	72	916.61	820.32	154.00	5230.00		227.60	270.90	301.50	325.20	349.25	372.90	454.40	544.40	579.25	619.50	665.35	828.40	969.10	1041.00	1202.50	1390.00	1681.00	2183.00	2363.50	
