site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01473169	ALL	19821001	20151111	12095	34.46	47.69	7.40	2020.00	9.40	13.00	15.00	16.00	17.00	18.00	20.00	21.00	22.00	24.00	25.00	26.00	28.00	31.00	33.00	36.00	40.00	45.00	55.00	76.00	200.00
01473169	0101	19830101	20150101	33	34.33	31.28	11.00	176.00		11.70	15.40	17.00	17.80	18.50	19.20	20.00	20.00	21.00	26.00	28.40	29.40	31.00	31.00	37.50	42.60	50.80	61.80	123.50	
01473169	0102	19830102	20150102	33	29.36	14.12	11.00	64.00		12.40	14.80	17.10	18.00	19.00	19.20	20.00	20.60	22.90	26.00	27.00	28.00	29.20	34.20	39.50	48.00	48.90	50.20	59.80	
01473169	0103	19830103	20150103	33	37.55	38.28	11.00	206.00		13.80	17.40	18.00	18.00	19.00	19.00	19.90	23.40	26.00	26.00	27.70	31.00	36.20	38.80	41.00	44.40	46.90	50.60	164.70	
01473169	0104	19830104	20150104	33	29.24	12.15	11.00	60.00		13.80	17.00	18.00	18.00	19.00	21.20	22.00	23.60	24.30	25.00	26.00	27.60	34.20	36.80	39.00	40.40	44.70	49.00	52.30	
01473169	0105	19830105	20150105	33	29.27	13.56	11.00	67.00		13.80	16.00	18.00	18.00	18.50	19.20	20.00	22.80	24.30	25.00	26.70	28.00	34.10	35.00	36.50	41.60	44.00	47.60	63.50	
01473169	0106	19830106	20150106	33	31.21	21.15	15.00	129.00		15.70	16.40	17.00	17.80	18.50	20.20	22.80	23.60	24.30	25.00	25.00	28.20	32.20	34.80	35.50	37.60	41.80	48.20	87.00	
01473169	0107	19830107	20150107	33	32.97	24.66	14.00	124.00		14.70	15.00	17.10	18.80	19.00	20.40	22.90	24.00	24.00	26.00	27.00	29.20	32.20	34.00	37.50	41.00	44.60	46.60	119.80	
01473169	0108	19830108	20150108	33	31.55	23.81	14.00	147.00		14.00	15.00	15.30	18.00	19.00	20.40	22.00	24.00	24.30	27.00	27.70	28.80	32.00	32.80	33.50	41.00	41.00	44.60	93.10	
01473169	0109	19830109	20150109	33	28.39	11.60	13.00	61.00		13.00	14.80	17.10	18.80	20.50	21.00	21.90	22.60	24.30	25.00	28.40	30.40	32.00	32.00	33.00	36.60	42.60	46.80	54.70	
01473169	0110	19830110	20150110	33	27.91	10.60	13.00	48.00		13.70	14.40	17.00	17.80	19.00	20.20	21.00	21.60	22.30	25.00	29.00	31.40	32.20	34.00	38.50	40.20	41.00	43.80	45.90	
01473169	0111	19830111	20150111	33	32.55	26.46	13.00	167.00		13.70	15.00	17.00	17.80	18.00	20.00	20.90	22.20	27.00	29.00	30.70	32.40	33.10	35.60	37.00	40.40	42.90	47.40	86.50	
01473169	0112	19830112	20150112	33	36.21	33.85	14.00	173.00		14.00	15.00	16.10	17.00	17.50	18.60	21.00	23.00	24.90	27.00	28.40	30.40	33.30	37.60	40.00	41.00	41.90	63.40	150.60	
01473169	0113	19830113	20150113	33	26.97	10.18	14.00	47.00		14.00	14.40	16.10	17.00	17.50	21.00	21.90	22.60	23.30	24.00	26.00	27.00	28.40	32.00	35.00	40.00	40.90	43.20	46.30	
01473169	0114	19830114	20150114	33	36.70	56.94	13.00	347.00		13.70	14.40	15.20	17.00	18.50	20.20	21.00	21.00	22.30	25.00	25.00	26.00	28.40	32.80	37.00	39.20	40.90	48.40	148.90	
01473169	0115	19830115	20150115	33	30.70	17.23	13.00	85.00		13.70	14.80	17.00	18.60	20.50	21.20	22.00	23.00	24.30	25.00	27.70	29.20	32.10	33.80	36.00	38.20	39.90	55.40	83.60	
01473169	0116	19830116	20150116	33	31.97	22.16	12.00	118.00		12.70	15.20	17.00	17.00	18.50	21.00	21.90	22.00	24.00	24.00	26.10	27.80	32.00	33.60	36.00	38.40	46.30	63.60	94.90	
01473169	0117	19830117	20150117	33	27.58	13.65	12.00	74.00		12.70	14.20	16.00	16.00	19.00	20.20	21.00	21.60	22.30	24.00	24.70	25.40	26.50	31.00	35.00	36.00	42.30	44.60	64.20	
01473169	0118	19830118	20150118	33	40.30	38.84	12.00	178.00		12.00	14.20	16.00	18.40	20.50	21.00	21.00	23.60	25.30	27.00	30.70	33.00	36.10	39.40	43.50	48.60	54.60	95.80	164.70	
01473169	0119	19830119	20150119	33	56.45	134.78	12.00	800.00		12.00	15.40	20.00	20.00	21.00	22.20	23.90	24.00	26.30	28.00	32.00	34.40	36.20	38.80	40.00	44.40	52.30	69.60	312.10	
01473169	0120	19830120	20150120	33	55.30	102.19	12.00	600.00		12.70	15.40	20.10	21.00	22.50	23.00	23.90	27.00	28.00	29.00	31.00	34.00	36.10	37.00	39.00	52.00	61.00	115.40	278.70	
01473169	0121	19830121	20150121	33	34.55	39.77	12.00	250.00		12.00	15.00	19.10	20.00	20.50	22.00	22.90	23.60	24.30	26.00	31.00	32.40	34.10	35.00	35.00	37.20	39.80	41.00	109.30	
01473169	0122	19830122	20150122	33	29.30	16.88	11.00	110.00		12.40	15.00	19.00	19.80	21.50	22.00	22.90	23.60	24.30	26.00	27.70	29.00	29.10	32.40	34.00	35.20	36.00	42.00	67.30	
01473169	0123	19830123	20150123	33	35.24	26.86	11.00	128.00		13.10	16.60	19.10	21.60	22.00	22.00	22.90	23.60	25.00	25.00	26.70	28.40	30.30	33.00	37.00	46.40	49.80	74.20	120.30	
01473169	0124	19830124	20150124	33	35.82	25.99	10.00	150.00		13.50	19.00	19.20	21.00	21.50	22.00	22.90	24.00	25.60	27.00	30.80	32.00	33.10	36.40	41.50	46.00	52.30	70.40	98.90	
01473169	0125	19830125	20150125	33	44.55	56.51	10.00	275.00		13.50	18.40	20.00	20.80	21.00	22.00	22.90	24.00	27.00	27.00	28.00	30.40	31.20	35.40	38.00	44.20	54.00	82.60	244.90	
01473169	0126	19830126	20150126	33	36.81	38.45	9.80	218.00		13.44	17.20	19.00	19.80	21.00	21.00	21.90	23.00	24.30	27.00	27.00	29.00	30.30	33.80	36.00	39.80	44.80	59.20	154.30	
01473169	0127	19830127	20150127	33	37.93	53.93	9.60	329.00		12.68	16.60	19.00	19.00	21.00	21.00	21.90	22.00	23.30	24.00	26.00	26.40	30.40	34.80	36.50	44.20	45.90	49.80	151.90	
01473169	0128	19830128	20150128	33	47.88	91.99	14.00	550.00		15.40	18.00	19.10	20.80	21.00	21.40	23.00	24.00	24.30	26.00	29.40	32.00	34.20	36.80	37.50	42.20	45.70	71.00	236.40	
01473169	0129	19830129	20150129	33	31.12	18.41	12.00	106.00		15.50	17.40	18.10	19.00	20.00	20.20	21.90	22.60	23.00	25.00	27.40	29.00	31.20	33.80	36.00	39.20	40.90	57.40	78.70	
01473169	0130	19830130	20150130	33	33.39	23.50	13.00	126.00		15.80	18.00	19.00	19.80	21.00	22.00	22.90	23.00	24.30	26.00	27.70	28.40	33.00	35.40	36.50	39.40	46.40	52.40	111.30	
01473169	0131	19830131	20150131	33	34.21	30.78	18.00	197.00		18.00	18.40	19.10	20.00	20.50	21.20	23.80	24.00	25.30	27.00	27.70	32.40	33.20	35.00	36.50	38.40	45.40	47.00	95.50	
01473169	0201	19830201	20150201	33	31.27	19.31	16.00	128.00		16.70	18.40	19.10	20.00	21.00	22.20	23.00	23.60	25.00	27.00	30.10	32.40	33.10	34.00	34.00	36.40	38.90	44.40	71.30	
01473169	0202	19830202	20150202	33	33.00	13.32	14.00	80.00		16.10	18.40	20.10	21.80	24.00	24.20	25.90	27.80	31.00	31.00	31.70	33.80	36.10	37.80	40.50	41.60	44.90	49.60	63.20	
01473169	0203	19830203	20150203	33	33.27	16.52	14.00	101.00		16.10	18.40	19.10	20.80	22.50	25.00	25.00	27.60	29.00	30.00	31.00	33.00	34.20	36.00	38.50	43.20	44.00	49.60	76.50	
01473169	0204	19830204	20150204	33	32.36	15.86	13.00	97.00		15.80	18.40	19.10	20.80	23.00	25.00	25.00	26.00	27.00	28.00	28.70	30.40	33.10	36.40	39.50	42.60	45.00	46.60	73.20	
01473169	0205	19830205	20150205	33	37.58	32.37	11.00	189.00		14.50	17.80	19.00	19.80	21.50	22.40	24.90	25.60	26.00	28.00	28.70	31.60	37.20	39.00	39.50	41.20	56.80	64.40	126.00	
01473169	0206	19830206	20150206	33	42.82	74.16	11.00	449.00		15.20	17.40	19.00	19.80	20.00	21.40	23.90	25.60	26.00	26.00	29.10	31.80	34.10	35.80	37.00	40.20	41.00	50.80	192.80	
01473169	0207	19830207	20150207	33	31.88	22.34	13.00	144.00		15.10	17.40	19.00	19.00	21.00	22.00	22.90	25.00	26.30	27.00	28.70	29.00	32.20	34.00	35.50	36.40	40.70	45.20	83.10	
01473169	0208	19830208	20150208	33	29.27	10.52	12.00	63.00		14.80	17.40	18.10	19.00	21.00	23.20	24.90	25.00	25.60	28.00	29.00	31.20	33.00	35.40	36.00	38.00	38.90	42.00	51.10	
01473169	0209	19830209	20150209	33	28.27	10.50	12.00	54.00		14.80	16.80	18.00	18.80	20.00	21.40	23.90	24.00	25.00	25.00	27.10	28.40	30.20	32.00	35.00	35.60	40.70	45.60	52.60	
01473169	0210	19830210	20150210	33	29.97	15.37	12.00	82.00		14.10	15.80	18.00	18.80	20.00	21.40	23.00	23.60	24.00	24.00	25.70	27.20	31.00	33.40	35.00	38.40	43.60	53.60	71.50	
01473169	0211	19830211	20150211	33	28.36	9.73	13.00	48.00		15.10	16.40	18.00	18.00	19.50	22.20	23.90	24.00	24.00	25.00	30.10	31.00	33.10	34.00	36.50	38.20	39.90	41.80	48.00	
01473169	0212	19830212	20150212	33	39.58	52.93	11.00	324.00		14.50	17.40	19.00	20.60	23.00	23.20	24.00	25.20	26.90	31.00	33.00	33.40	34.10	35.00	35.50	37.20	41.60	45.60	161.60	
01473169	0213	19830213	20150213	33	37.39	48.30	10.00	302.00		14.20	17.00	18.10	20.60	23.00	23.20	24.00	27.60	30.00	31.00	32.00	33.00	33.00	34.60	36.00	37.40	40.80	43.00	122.10	
01473169	0214	19830214	20150214	33	32.79	15.51	10.00	77.00		14.20	17.40	19.10	21.60	23.50	24.20	25.90	26.60	28.00	29.00	31.00	31.40	32.10	33.80	34.00	43.40	49.90	62.20	70.00	
01473169	0215	19830215	20150215	33	37.73	34.35	11.00	212.00		15.20	19.00	20.20	22.00	23.50	24.00	24.00	25.80	29.30	31.00	32.00	34.00	34.00	34.80	39.00	41.20	42.90	64.20	118.90	
01473169	0216	19830216	20150216	33	34.06	16.37	11.00	91.00		15.90	20.20	22.00	22.00	23.50	24.40	26.90	29.60	30.00	30.00	31.70	33.00	35.00	35.00	37.50	42.00	47.40	50.80	84.70	
01473169	0217	19830217	20150217	33	31.39	11.38	11.00	63.00		15.90	19.40	21.00	21.80	22.50	23.20	25.80	27.00	28.90	31.00	32.00	32.40	33.00	33.00	36.00	41.60	44.00	46.00	59.50	
01473169	0218	19830218	20150218	33	33.73	15.70	11.00	85.00		16.60	20.00	21.00	21.80	23.00	23.60	26.00	28.20	29.60	31.00	32.00	32.40	33.10	36.40	39.00	41.60	49.40	50.60	80.80	
01473169	0219	19830219	20150219	33	33.15	14.66	11.00	87.00		16.60	19.00	20.10	21.00	22.50	23.40	25.90	29.00	31.00	32.00	32.70	33.00	35.10	36.00	38.00	41.40	45.70	48.40	72.30	
01473169	0220	19830220	20150220	33	35.33	21.03	12.00	115.00		16.90	19.00	20.00	20.80	22.50	23.20	24.00	26.20	28.00	30.00	31.00	32.00	34.10	36.60	40.00	43.20	49.40	69.40	90.50	
01473169	0221	19830221	20150221	33	39.91	28.40	16.00	130.00		16.70	19.80	22.00	22.80	23.00	25.00	27.70	29.20	30.00	31.00	31.00	33.40	35.10	36.00	40.00	42.40	70.10	91.00	124.40	
01473169	0222	19830222	20150222	33	46.30	60.91	12.00	368.00		14.80	19.80	21.10	22.00	25.00	27.20	30.70	31.00	31.30	32.00	33.00	34.00	35.10	36.00	41.00	46.60	56.20	82.00	181.80	
01473169	0223	19830223	20150223	33	44.00	39.47	11.00	206.00		16.60	19.40	20.20	22.00	24.00	25.20	26.00	32.00	32.30	33.00	33.70	35.00	37.10	39.60	43.00	51.20	56.50	88.40	169.60	
01473169	0224	19830224	20150224	33	37.85	21.98	11.00	115.00		16.60	19.40	20.00	20.00	23.50	25.20	27.80	29.60	31.00	32.00	32.70	36.00	37.20	40.60	42.50	43.40	66.60	75.40	90.50	
01473169	0225	19830225	20150225	33	34.55	16.48	11.00	92.00		15.20	19.00	20.00	20.00	22.00	24.40	26.00	28.40	30.30	31.00	32.70	35.80	38.00	39.60	42.00	44.40	46.00	55.20	77.30	
01473169	0226	19830226	20150226	33	31.55	10.02	11.00	58.00		15.90	19.40	20.10	21.00	23.00	24.60	28.80	29.60	30.00	32.00	33.70	34.40	36.00	36.00	38.00	38.40	40.00	44.40	52.40	
01473169	0227	19830227	20150227	33	31.24	10.06	11.00	57.00		15.90	19.00	19.10	20.80	23.00	26.40	28.00	30.00	30.00	31.00	32.00	32.40	34.00	34.00	38.00	40.00	40.90	44.80	52.80	
01473169	0228	19830228	20150228	33	31.88	9.91	11.00	56.00		16.60	19.00	20.20	23.60	25.50	27.20	28.00	29.60	30.00	31.00	31.70	33.40	34.00	36.40	38.00	39.20	42.70	48.20	51.10	
01473169	0229	19840229	20120229	8	41.00	23.15	18.00	84.00				20.80	24.40	26.75	28.10	29.60	31.40	33.00	33.00	33.00	33.80	34.70	45.50	61.25	72.80	79.10			
01473169	0301	19830301	20150301	33	35.94	26.58	11.00	173.00		15.90	18.80	20.10	21.80	25.50	27.00	27.90	29.00	30.00	31.00	31.70	33.00	33.10	38.00	41.00	43.20	44.90	49.80	89.00	
