site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0158175320	ALL	20091001	20150930	2191	1.50	3.96	0.09	73.00	0.14	0.22	0.28	0.31	0.35	0.40	0.44	0.48	0.53	0.59	0.67	0.74	0.80	0.87	0.98	1.10	1.30	1.60	2.40	4.84	19.00
0158175320	0101	20100101	20150101	6	0.94	0.69	0.39	2.30				0.40	0.45	0.51	0.56	0.59	0.63	0.67	0.72	0.78	0.82	0.87	0.91	1.27	1.75	2.23			
0158175320	0102	20100102	20150102	6	0.73	0.26	0.38	1.10				0.39	0.44	0.50	0.55	0.58	0.62	0.66	0.71	0.76	0.81	0.86	0.92	0.97	1.03	1.09			
0158175320	0103	20100103	20150103	6	1.01	0.90	0.37	2.80				0.38	0.43	0.49	0.54	0.59	0.63	0.68	0.71	0.74	0.79	0.85	0.90	1.39	2.05	2.71			
0158175320	0104	20100104	20150104	6	3.69	7.50	0.36	19.00				0.37	0.42	0.47	0.53	0.58	0.63	0.67	0.69	0.70	0.75	0.82	0.89	5.43	11.76	18.10			
0158175320	0105	20100105	20150105	6	0.91	0.55	0.35	1.90				0.36	0.41	0.46	0.52	0.60	0.68	0.75	0.80	0.84	0.91	0.99	1.08	1.30	1.58	1.86			
0158175320	0106	20100106	20150106	6	1.37	1.61	0.35	4.60				0.36	0.41	0.46	0.52	0.60	0.68	0.75	0.79	0.82	0.91	1.04	1.16	2.05	3.24	4.43			
0158175320	0107	20100107	20150107	6	0.76	0.32	0.32	1.10				0.33	0.39	0.46	0.52	0.60	0.68	0.74	0.78	0.82	0.89	0.98	1.07	1.10	1.10	1.10			
0158175320	0108	20100108	20150108	6	0.72	0.27	0.35	1.10				0.36	0.41	0.46	0.52	0.59	0.66	0.72	0.76	0.79	0.82	0.84	0.85	0.92	1.00	1.09			
0158175320	0109	20100109	20150109	6	0.68	0.22	0.36	1.00				0.37	0.42	0.47	0.52	0.59	0.66	0.70	0.71	0.72	0.73	0.75	0.77	0.83	0.91	0.99			
0158175320	0110	20100110	20150110	6	0.89	0.59	0.35	2.00				0.36	0.41	0.46	0.52	0.59	0.66	0.71	0.73	0.76	0.82	0.90	0.98	1.25	1.60	1.95			
0158175320	0111	20100111	20150111	6	2.69	4.57	0.51	12.00				0.52	0.61	0.69	0.76	0.77	0.79	0.81	0.82	0.84	0.92	1.04	1.17	3.90	7.68	11.46			
