site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15478040	ALL	19661001	20160412	14074	73.25	129.56	1.00	1330.00	1.00	1.80	2.00	2.90	3.00	3.40	4.00	4.20	5.00	6.00	7.00	8.80	12.00	20.00	42.00	84.25	138.00	198.00	267.50	370.00	551.00
15478040	0101	19670101	20160101	39	4.29	1.51	1.90	7.50		2.00	2.00	2.10	3.00	3.00	3.00	3.80	4.00	4.10	4.50	5.00	5.00	5.00	5.30	5.60	5.70	6.00	6.00	6.50	
15478040	0102	19670102	20160102	39	4.28	1.50	1.90	7.50		2.00	2.00	2.10	3.00	3.00	3.00	3.80	4.00	4.00	4.40	5.00	5.00	5.00	5.20	5.50	5.60	5.90	6.00	6.50	
15478040	0103	19670103	20160103	39	4.25	1.47	1.90	7.20		2.00	2.00	2.10	3.00	3.00	3.00	3.80	4.00	4.00	4.40	5.00	5.00	5.00	5.20	5.50	5.50	5.90	6.00	6.50	
15478040	0104	19670104	20160104	39	4.21	1.47	1.90	7.10		2.00	2.00	2.10	3.00	3.00	3.00	3.00	3.90	4.00	4.30	5.00	5.00	5.00	5.20	5.50	5.50	5.80	6.00	6.50	
15478040	0105	19670105	20160105	39	4.19	1.45	1.90	7.00		2.00	2.00	2.10	3.00	3.00	3.00	3.00	3.80	4.00	4.30	5.00	5.00	5.00	5.10	5.40	5.50	5.70	6.00	6.50	
15478040	0106	19670106	20160106	39	4.17	1.47	1.80	6.90		2.00	2.00	2.00	3.00	3.00	3.00	3.00	3.80	4.00	4.30	5.00	5.00	5.00	5.00	5.30	5.50	5.70	6.00	6.50	
15478040	0107	19670107	20160107	39	4.14	1.45	1.80	6.80		2.00	2.00	2.00	3.00	3.00	3.00	3.00	3.80	4.00	4.30	4.90	5.00	5.00	5.00	5.20	5.40	5.60	6.00	6.50	
15478040	0108	19670108	20160108	39	4.12	1.44	1.80	6.70		2.00	2.00	2.00	3.00	3.00	3.00	3.00	3.70	4.00	4.20	4.70	5.00	5.00	5.00	5.10	5.40	5.60	6.00	6.50	
15478040	0109	19670109	20160109	39	4.08	1.42	1.80	6.70		2.00	2.00	2.00	3.00	3.00	3.00	3.00	3.70	4.00	4.10	4.30	5.00	5.00	5.00	5.20	5.30	5.50	6.00	6.50	
15478040	0110	19670110	20160110	39	4.06	1.41	1.80	6.60		2.00	2.00	2.00	3.00	3.00	3.00	3.00	3.70	4.00	4.00	4.30	5.00	5.00	5.00	5.20	5.30	5.50	6.00	6.50	
15478040	0111	19670111	20160111	39	4.00	1.40	1.80	6.60		2.00	2.00	2.00	2.00	3.00	3.00	3.00	3.70	4.00	4.00	4.30	5.00	5.00	5.00	5.00	5.20	5.40	5.60	6.50	
15478040	0112	19670112	20160112	39	3.99	1.39	1.80	6.50		1.90	2.00	2.00	2.00	3.00	3.00	3.00	3.70	4.00	4.00	4.30	5.00	5.00	5.00	5.00	5.10	5.40	5.60	6.50	
15478040	0113	19670113	20160113	39	3.96	1.38	1.80	6.50		1.90	2.00	2.00	2.00	3.00	3.00	3.00	3.70	4.00	4.00	4.30	5.00	5.00	5.00	5.00	5.00	5.30	5.50	6.40	
