site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10243260	ALL	19471001	20151027	9003	5.30	7.98	0.47	114.00	0.69	0.92	1.10	1.30	1.40	1.60	1.70	1.80	2.00	2.20	2.50	2.80	3.30	4.00	4.60	5.50	6.80	8.90	12.00	18.80	42.96
10243260	0101	19480101	20150101	24	1.31	0.39	0.55	2.00		0.56	0.69	0.79	0.90	0.99	1.20	1.20	1.30	1.30	1.35	1.40	1.40	1.52	1.60	1.60	1.70	1.73	1.80	1.95	
10243260	0102	19480102	20150102	24	1.33	0.42	0.60	2.20		0.60	0.70	0.80	0.90	0.96	1.10	1.25	1.30	1.30	1.35	1.40	1.40	1.52	1.60	1.60	1.70	1.80	1.85	2.12	
10243260	0103	19480103	20150103	24	1.35	0.48	0.60	2.80		0.60	0.69	0.79	0.90	0.97	1.10	1.27	1.30	1.40	1.40	1.40	1.40	1.43	1.50	1.57	1.70	1.73	1.85	2.58	
10243260	0104	19480104	20150104	24	1.30	0.37	0.59	1.80		0.60	0.70	0.79	0.90	0.97	1.15	1.20	1.30	1.32	1.40	1.48	1.50	1.50	1.50	1.57	1.70	1.70	1.75	1.80	
10243260	0105	19480105	20150105	24	1.30	0.37	0.60	1.80		0.62	0.72	0.79	0.90	0.96	1.10	1.18	1.20	1.32	1.40	1.40	1.50	1.50	1.55	1.60	1.70	1.73	1.80	1.80	
10243260	0106	19480106	20150106	24	1.30	0.37	0.60	1.80		0.62	0.72	0.79	0.90	0.95	1.10	1.18	1.20	1.32	1.40	1.40	1.40	1.50	1.55	1.60	1.70	1.73	1.80	1.80	
10243260	0107	19480107	20150107	24	1.30	0.38	0.60	1.80		0.62	0.71	0.79	0.90	0.97	1.10	1.18	1.20	1.30	1.35	1.40	1.50	1.52	1.60	1.60	1.70	1.73	1.80	1.80	
10243260	0108	19480108	20150108	24	1.30	0.39	0.61	1.80		0.61	0.69	0.79	0.90	1.02	1.10	1.10	1.20	1.23	1.35	1.40	1.50	1.52	1.60	1.60	1.70	1.80	1.80	1.80	
10243260	0109	19480109	20150109	24	1.29	0.39	0.60	1.80		0.60	0.69	0.79	0.80	0.97	1.05	1.10	1.20	1.30	1.35	1.40	1.50	1.52	1.60	1.60	1.70	1.80	1.80	1.80	
10243260	0110	19480110	20150110	24	1.31	0.39	0.60	1.90		0.63	0.75	0.80	0.80	0.97	1.05	1.18	1.30	1.30	1.35	1.40	1.50	1.52	1.60	1.68	1.70	1.80	1.80	1.88	
10243260	0111	19480111	20150111	24	1.30	0.37	0.60	1.80		0.63	0.75	0.80	0.80	0.97	0.99	1.23	1.30	1.32	1.40	1.40	1.50	1.50	1.55	1.68	1.70	1.70	1.70	1.77	
10243260	0112	19480112	20150112	24	1.29	0.39	0.60	1.90		0.62	0.72	0.79	0.80	0.89	1.03	1.18	1.20	1.30	1.35	1.40	1.50	1.60	1.60	1.60	1.70	1.70	1.75	1.88	
10243260	0113	19480113	20150113	24	1.29	0.38	0.61	1.90		0.64	0.77	0.80	0.84	0.87	0.98	1.15	1.30	1.30	1.30	1.38	1.50	1.52	1.60	1.60	1.70	1.70	1.70	1.85	
10243260	0114	19480114	20150114	24	1.27	0.38	0.61	1.90		0.61	0.70	0.80	0.80	0.89	0.98	1.07	1.30	1.30	1.30	1.38	1.50	1.52	1.60	1.60	1.60	1.70	1.70	1.85	
10243260	0115	19480115	20150115	24	1.27	0.36	0.60	1.80		0.62	0.74	0.80	0.86	0.96	0.98	1.07	1.20	1.30	1.35	1.40	1.50	1.52	1.60	1.60	1.60	1.62	1.70	1.77	
10243260	0116	19480116	20150116	24	1.27	0.34	0.68	1.80		0.68	0.74	0.80	0.89	1.02	1.10	1.10	1.20	1.20	1.25	1.30	1.40	1.50	1.55	1.60	1.60	1.70	1.70	1.77	
10243260	0117	19480117	20150117	24	1.29	0.37	0.66	1.90		0.67	0.74	0.80	0.92	1.02	1.10	1.18	1.20	1.23	1.30	1.38	1.40	1.50	1.50	1.57	1.70	1.70	1.80	1.90	
10243260	0118	19480118	20150118	24	1.30	0.38	0.67	2.20		0.69	0.78	0.80	0.91	1.02	1.10	1.18	1.20	1.20	1.25	1.38	1.40	1.43	1.55	1.60	1.70	1.70	1.75	2.10	
10243260	0119	19480119	20150119	24	1.30	0.40	0.69	2.40		0.70	0.77	0.80	0.89	1.00	1.05	1.18	1.20	1.20	1.25	1.38	1.40	1.50	1.55	1.60	1.60	1.70	1.70	2.23	
