site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06861000	0122	19510122	20160122	66	5.04	8.97	0.00	45.00		0.00	0.03	0.06	0.11	0.19	0.34	0.61	0.92	0.93	1.35	1.79	2.00	2.15	4.45	5.22	8.20	11.00	13.50	29.30	
06861000	0123	19510123	20160123	66	5.05	9.07	0.00	50.00		0.00	0.00	0.06	0.08	0.20	0.33	0.70	0.85	0.95	1.05	1.77	2.04	2.72	4.04	5.85	8.12	11.00	14.50	27.55	
06861000	0124	19510124	20160124	66	5.05	8.65	0.00	41.00		0.00	0.01	0.05	0.11	0.21	0.37	0.77	0.86	0.97	1.15	1.58	2.22	3.31	4.45	6.08	8.50	11.00	15.60	30.80	
06861000	0125	19510125	20160125	66	5.01	8.45	0.00	39.00		0.00	0.01	0.06	0.11	0.22	0.37	0.78	0.84	0.94	1.05	1.50	1.92	2.96	3.96	6.75	9.12	9.97	15.80	28.20	
06861000	0126	19510126	20160126	66	5.12	8.81	0.00	45.00		0.00	0.01	0.06	0.14	0.29	0.38	0.70	0.91	1.00	1.05	1.28	1.86	2.77	3.83	6.55	9.06	10.00	17.30	25.90	
06861000	0127	19510127	20160127	66	5.92	11.13	0.00	70.00		0.00	0.01	0.07	0.13	0.29	0.34	0.70	0.95	1.10	1.15	1.50	2.10	3.46	4.86	6.00	9.88	13.95	18.20	28.25	
06861000	0128	19510128	20160128	66	6.55	13.25	0.00	80.00		0.00	0.01	0.07	0.16	0.28	0.33	0.76	0.90	1.20	1.60	1.97	2.64	4.64	5.36	6.28	9.80	12.95	17.60	27.00	
06861000	0129	19510129	20160129	66	7.08	14.76	0.00	90.00		0.00	0.01	0.06	0.14	0.26	0.32	0.73	0.83	1.01	1.45	1.89	3.00	4.30	5.50	9.00	10.20	15.85	19.30	26.90	
06861000	0130	19510130	20160130	66	6.85	13.41	0.00	82.00		0.00	0.01	0.06	0.16	0.23	0.42	0.72	0.91	1.00	1.20	1.60	2.94	4.33	5.59	10.00	12.00	15.85	18.30	26.50	
06861000	0131	19510131	20160131	66	6.85	12.53	0.00	67.00		0.00	0.01	0.06	0.15	0.24	0.40	0.66	0.86	0.98	1.20	1.69	2.26	3.77	5.70	11.25	14.60	16.00	17.00	31.00	
06861000	0201	19510201	20160201	66	6.47	11.44	0.00	61.00		0.00	0.01	0.06	0.15	0.24	0.39	0.65	0.81	0.97	1.15	1.58	2.10	3.22	6.18	11.25	14.20	15.00	16.30	31.65	
06861000	0202	19510202	20160202	66	6.31	10.96	0.00	58.00		0.00	0.04	0.10	0.14	0.17	0.37	0.60	0.70	0.96	1.00	1.19	1.90	3.73	6.56	8.97	13.60	15.00	17.00	31.05	
06861000	0203	19510203	20160203	66	6.47	11.45	0.00	55.00		0.00	0.04	0.12	0.17	0.28	0.34	0.55	0.71	0.88	1.05	1.57	2.68	4.17	6.53	8.88	12.00	13.95	16.00	38.30	
06861000	0204	19510204	20160204	66	6.98	12.98	0.00	61.00		0.00	0.02	0.07	0.15	0.28	0.31	0.55	0.78	0.86	1.05	1.58	1.92	4.05	8.43	9.00	12.60	13.95	16.30	48.70	
06861000	0205	19510205	20160205	66	6.72	12.12	0.00	65.00		0.00	0.01	0.07	0.15	0.29	0.33	0.60	0.70	0.83	1.30	1.40	1.90	4.00	7.75	9.57	12.00	14.95	16.60	41.50	
06861000	0206	19510206	20160206	66	6.58	10.89	0.00	53.00		0.00	0.01	0.08	0.17	0.30	0.40	0.48	0.85	1.04	1.45	1.60	2.34	3.93	7.72	10.25	12.20	14.00	17.90	31.95	
06861000	0207	19510207	20160207	66	6.73	10.48	0.00	46.00		0.00	0.04	0.10	0.18	0.30	0.36	0.60	0.94	1.01	1.70	1.98	2.54	5.28	8.74	10.25	12.00	14.00	21.50	34.30	
06861000	0208	19510208	20160208	66	9.22	20.46	0.00	147.00		0.00	0.04	0.10	0.17	0.24	0.42	0.55	0.87	1.20	1.50	2.08	2.94	5.01	8.51	11.25	14.00	18.75	28.50	40.90	
06861000	0209	19510209	20160209	66	18.05	88.42	0.00	719.00		0.00	0.04	0.10	0.20	0.30	0.36	0.51	0.93	1.22	1.55	2.41	3.22	5.37	7.79	10.00	14.20	15.00	27.80	45.30	
06861000	0210	19510210	20160210	66	14.27	58.39	0.00	472.00		0.00	0.03	0.09	0.19	0.23	0.38	0.63	1.00	1.40	1.70	2.40	3.80	4.67	7.98	11.00	12.60	16.00	26.10	41.55	
06861000	0211	19510211	20150211	65	10.91	30.90	0.00	236.00		0.00	0.05	0.09	0.18	0.26	0.39	0.76	0.99	1.30	1.70	2.48	3.32	7.29	8.72	11.00	13.80	15.30	23.40	39.80	
06861000	0212	19510212	20150212	65	9.67	23.71	0.00	167.00		0.00	0.05	0.09	0.16	0.32	0.42	0.74	0.95	1.30	1.60	2.29	3.64	6.66	7.08	10.00	12.80	15.10	25.20	39.20	
06861000	0213	19510213	20150213	65	9.53	22.08	0.00	155.00		0.00	0.05	0.10	0.18	0.34	0.50	0.75	0.96	1.37	2.00	2.49	3.22	5.00	7.08	10.00	13.00	15.10	27.00	43.70	
06861000	0214	19510214	20150214	65	8.50	15.70	0.00	89.00		0.00	0.06	0.10	0.19	0.39	0.55	0.74	0.94	1.35	2.00	2.69	3.58	6.15	7.42	8.25	12.80	15.10	31.40	42.20	
06861000	0215	19510215	20150215	65	8.70	16.30	0.00	95.00		0.00	0.05	0.11	0.19	0.36	0.55	0.69	0.87	1.14	1.90	2.19	3.26	5.57	7.92	10.00	12.80	16.10	30.80	43.10	
06861000	0216	19510216	20150216	65	8.34	15.01	0.00	74.00		0.00	0.07	0.10	0.20	0.36	0.46	0.72	0.82	1.28	1.60	2.26	2.96	5.18	6.70	10.50	12.00	15.10	32.00	41.40	
06861000	0217	19510217	20150217	65	8.60	15.49	0.00	80.00		0.00	0.07	0.10	0.16	0.40	0.57	0.73	0.76	1.57	1.80	2.50	2.90	5.18	7.22	10.50	12.60	17.00	31.40	42.80	
06861000	0218	19510218	20150218	65	9.50	17.36	0.00	92.00		0.00	0.07	0.10	0.17	0.38	0.62	0.84	1.04	1.60	1.80	2.33	3.86	5.03	8.04	10.50	14.40	21.00	33.20	45.70	
06861000	0219	19510219	20150219	65	10.89	25.78	0.00	184.00		0.00	0.08	0.10	0.18	0.32	0.64	0.88	1.34	1.54	2.00	2.39	4.16	5.09	7.70	10.00	14.80	21.00	30.80	48.20	
06861000	0220	19510220	20150220	65	13.29	49.97	0.00	399.00		0.00	0.07	0.11	0.26	0.47	0.79	1.02	1.54	1.80	1.90	2.16	3.18	4.85	7.80	9.95	15.00	19.00	23.20	38.50	
06861000	0221	19510221	20150221	65	12.85	43.41	0.00	345.00		0.00	0.06	0.11	0.31	0.56	0.84	1.02	1.50	1.80	2.00	2.83	4.50	6.89	9.18	10.50	15.00	21.10	25.00	37.90	
06861000	0222	19510222	20150222	65	9.98	21.72	0.00	148.00		0.00	0.04	0.10	0.32	0.47	0.67	1.01	1.60	1.90	2.20	2.39	4.40	6.72	9.02	10.00	14.00	15.20	24.40	52.50	
06861000	0223	19510223	20150223	65	9.40	16.05	0.00	78.00		0.00	0.04	0.09	0.17	0.42	0.62	0.80	1.34	1.57	2.10	3.16	4.20	7.71	9.08	11.00	14.80	22.00	27.40	50.60	
06861000	0224	19510224	20150224	65	8.34	12.70	0.00	55.00		0.00	0.07	0.13	0.24	0.41	0.56	0.86	1.50	1.67	2.10	3.46	4.50	6.90	8.60	11.00	13.00	21.10	25.20	43.20	
06861000	0225	19510225	20150225	65	8.24	13.05	0.00	57.00		0.00	0.07	0.10	0.23	0.41	0.74	0.96	1.38	1.70	2.00	3.12	3.92	6.55	8.20	10.00	13.80	19.10	24.40	45.00	
06861000	0226	19510226	20150226	65	8.77	15.53	0.00	72.00		0.00	0.07	0.10	0.17	0.37	0.60	0.97	1.48	1.74	1.80	3.29	4.48	5.95	7.84	9.45	13.00	15.10	25.40	54.90	
06861000	0227	19510227	20150227	65	8.33	14.35	0.00	74.00		0.00	0.07	0.10	0.19	0.43	0.61	0.94	1.34	1.57	1.70	4.00	5.00	6.96	7.32	9.25	12.00	14.20	24.40	46.70	
06861000	0228	19510228	20150228	65	8.53	16.28	0.00	82.00		0.00	0.07	0.12	0.18	0.42	0.60	0.95	1.18	1.40	1.80	3.33	4.68	6.00	7.32	8.70	10.76	14.20	20.40	56.10	
06861000	0229	19520229	20120229	16	6.67	14.71	0.00	60.00			0.06	0.18	0.44	0.77	0.91	0.98	1.24	1.36	1.40	1.44	1.82	3.17	4.36	7.50	10.00	11.00	25.70		
06861000	0301	19510301	20150301	65	8.04	15.84	0.00	90.00		0.00	0.07	0.11	0.17	0.41	0.67	0.88	1.14	1.40	1.80	3.04	4.22	6.36	7.46	8.90	9.72	14.10	17.20	54.20	
06861000	0302	19510302	20150302	65	7.59	13.59	0.00	70.00		0.00	0.04	0.09	0.15	0.39	0.54	0.92	1.14	1.30	1.60	3.40	3.90	5.90	7.10	8.20	9.80	15.10	20.40	47.60	
06861000	0303	19510303	20150303	65	7.87	12.90	0.00	56.00		0.00	0.08	0.13	0.23	0.50	0.58	1.00	1.10	1.20	1.80	3.23	4.06	6.48	8.02	9.50	12.80	15.10	23.60	45.80	
06861000	0304	19510304	20150304	65	8.03	12.31	0.00	50.00		0.00	0.06	0.12	0.25	0.52	0.76	0.95	1.10	1.20	1.70	3.22	4.68	7.18	8.44	10.45	12.80	16.20	28.80	44.40	
06861000	0305	19510305	20150305	65	7.58	11.22	0.00	45.00		0.00	0.08	0.15	0.25	0.46	0.75	0.89	1.14	1.37	2.10	3.29	4.90	7.96	9.28	10.00	11.80	14.20	25.80	39.40	
06861000	0306	19510306	20150306	65	7.63	11.66	0.00	55.00		0.01	0.09	0.15	0.25	0.42	0.72	0.99	1.14	1.41	2.60	3.44	5.38	6.92	8.72	9.95	11.80	16.10	20.40	41.70	
06861000	0307	19510307	20150307	65	7.57	12.12	0.00	60.00		0.00	0.09	0.15	0.23	0.36	0.57	0.84	1.00	1.27	1.70	3.60	4.72	6.54	8.60	9.60	11.60	16.00	23.00	41.40	
06861000	0308	19510308	20150308	65	8.55	15.29	0.00	85.00		0.00	0.06	0.12	0.21	0.36	0.53	0.91	1.00	1.45	2.00	2.86	4.46	6.78	8.12	9.25	11.80	16.10	25.00	47.10	
06861000	0309	19510309	20150309	65	8.29	13.68	0.00	78.00		0.00	0.04	0.10	0.21	0.37	0.59	0.87	1.10	1.57	2.30	3.21	4.68	6.71	8.04	10.50	13.00	17.20	26.80	38.40	
06861000	0310	19510310	20150310	65	8.45	12.65	0.00	61.00		0.00	0.04	0.10	0.24	0.38	0.58	0.84	1.20	1.71	2.00	4.12	5.32	6.79	8.32	11.50	16.60	19.10	28.00	35.70	
06861000	0311	19510311	20150311	65	9.01	13.50	0.00	60.00		0.00	0.03	0.10	0.20	0.38	0.51	0.76	1.14	1.71	2.50	3.79	5.20	6.68	8.08	11.50	18.00	22.50	33.80	42.10	
06861000	0312	19510312	20150312	65	9.07	14.40	0.00	70.00		0.00	0.02	0.10	0.20	0.43	0.49	0.74	1.04	1.51	2.30	3.71	4.92	7.08	8.00	11.50	18.80	22.30	29.00	38.00	
06861000	0313	19510313	20150313	65	9.85	19.73	0.00	130.00		0.00	0.03	0.10	0.20	0.41	0.60	0.81	1.04	1.78	2.50	4.09	4.92	6.00	7.30	10.40	16.20	23.10	26.40	38.90	
06861000	0314	19510314	20150314	65	10.67	26.55	0.00	200.00		0.00	0.03	0.10	0.20	0.36	0.60	0.92	1.10	1.58	2.60	3.79	4.64	6.63	7.32	9.60	16.60	23.00	25.40	41.70	
06861000	0315	19510315	20150315	65	11.04	31.95	0.00	250.00		0.00	0.03	0.10	0.20	0.33	0.58	0.86	0.98	1.48	2.20	3.30	4.06	6.31	6.84	9.60	17.60	21.00	25.80	33.70	
06861000	0316	19510316	20150316	65	11.03	30.03	0.00	230.00		0.00	0.04	0.10	0.20	0.30	0.51	0.76	1.10	1.27	2.00	3.43	3.90	5.44	6.96	8.85	17.80	21.00	25.80	46.40	
06861000	0317	19510317	20150317	65	11.49	32.42	0.00	250.00		0.00	0.04	0.10	0.20	0.33	0.49	0.88	1.14	1.44	2.00	3.16	3.96	5.60	6.64	9.70	16.80	19.20	28.40	48.50	
06861000	0318	19510318	20150318	65	12.72	43.88	0.00	350.00		0.00	0.02	0.10	0.20	0.31	0.50	0.79	1.14	1.82	2.60	3.25	3.96	5.39	6.56	11.60	16.80	19.40	27.80	35.00	
06861000	0319	19510319	20150319	65	17.11	74.32	0.00	600.00		0.00	0.04	0.15	0.23	0.38	0.47	0.85	1.00	1.62	2.60	3.49	4.56	6.50	7.56	15.50	17.80	20.50	25.40	40.70	
06861000	0320	19510320	20150320	65	39.00	248.59	0.00	2010.00		0.00	0.04	0.15	0.21	0.38	0.49	0.81	1.04	1.31	2.20	3.60	4.26	5.88	8.52	14.00	18.80	25.00	27.40	46.20	
06861000	0321	19510321	20150321	65	98.31	725.92	0.00	5860.00		0.00	0.05	0.19	0.21	0.35	0.65	0.94	1.18	1.47	2.10	3.73	4.20	5.56	7.88	15.00	16.80	24.00	27.80	47.10	
06861000	0322	19510322	20150322	65	58.93	403.44	0.00	3260.00		0.00	0.04	0.10	0.22	0.36	0.60	0.90	1.14	1.90	2.90	3.83	4.72	7.00	12.20	16.50	19.00	26.00	28.40	45.00	
06861000	0323	19510323	20150323	65	32.57	187.82	0.00	1520.00		0.00	0.04	0.20	0.25	0.42	0.75	0.83	1.18	2.07	3.50	3.73	5.04	7.70	10.80	16.50	22.20	27.00	33.00	44.20	
06861000	0324	19510324	20150324	65	23.96	110.77	0.00	895.00		0.00	0.05	0.20	0.22	0.42	0.70	0.82	1.24	1.80	2.80	3.76	5.52	7.22	11.40	17.00	24.00	26.20	41.20	54.40	
06861000	0325	19510325	20150325	65	21.86	89.66	0.00	716.00		0.00	0.04	0.16	0.31	0.55	0.66	0.81	1.24	1.67	2.90	3.69	4.46	7.02	9.92	12.50	23.00	29.10	31.40	61.40	
06861000	0326	19510326	20150326	65	20.40	70.12	0.00	532.00		0.00	0.04	0.16	0.29	0.62	0.74	0.92	1.24	1.61	2.90	3.36	4.22	6.04	7.60	10.50	20.00	26.10	40.60	81.10	
06861000	0327	19510327	20150327	65	15.02	38.55	0.00	284.00		0.00	0.05	0.17	0.31	0.53	0.71	1.01	1.46	2.01	3.10	4.05	5.46	7.19	8.92	11.00	21.80	24.10	39.40	68.70	
06861000	0328	19510328	20150328	65	16.80	36.99	0.00	244.00		0.00	0.05	0.18	0.31	0.56	0.67	1.10	1.30	1.74	3.50	3.93	5.26	7.37	9.52	19.50	23.60	37.00	49.40	91.50	
06861000	0329	19510329	20150329	65	16.19	36.49	0.00	216.00		0.00	0.06	0.18	0.32	0.50	0.63	0.96	1.20	1.57	3.20	3.96	5.56	7.39	10.00	20.00	21.00	30.00	46.40	68.30	
06861000	0330	19510330	20150330	65	14.98	36.26	0.00	209.00		0.00	0.06	0.16	0.27	0.40	0.62	0.89	1.24	1.47	3.60	4.01	5.44	7.37	10.76	17.50	20.80	26.20	35.20	52.30	
06861000	0331	19510331	20150331	65	17.56	37.73	0.00	212.00		0.00	0.07	0.18	0.25	0.43	0.68	0.94	1.28	1.50	3.20	4.59	6.34	7.40	12.40	18.00	21.60	37.20	49.00	96.80	
06861000	0401	19510401	20150401	65	17.78	42.06	0.00	264.00		0.00	0.06	0.18	0.24	0.41	0.65	1.10	1.24	1.47	3.40	4.26	5.90	9.24	13.20	17.00	22.60	30.20	45.40	99.60	
06861000	0402	19510402	20150402	65	20.52	54.15	0.00	335.00		0.00	0.07	0.16	0.23	0.48	0.67	0.89	1.10	1.47	3.40	4.33	6.72	9.73	11.20	14.50	22.40	30.20	41.60	131.60	
06861000	0403	19510403	20150403	65	16.88	36.55	0.00	180.00		0.00	0.07	0.18	0.32	0.41	0.62	0.90	1.04	1.37	3.30	4.76	7.24	7.98	10.00	14.50	21.60	30.10	41.00	125.00	
06861000	0404	19510404	20150404	65	14.67	28.15	0.00	150.00		0.00	0.06	0.19	0.30	0.39	0.63	0.96	1.10	1.30	3.20	4.68	6.18	9.17	12.20	17.50	22.60	30.10	39.20	88.90	
06861000	0405	19510405	20150405	65	13.35	25.21	0.00	140.00		0.00	0.06	0.18	0.23	0.40	0.60	0.94	1.10	1.27	3.20	4.43	5.60	8.47	11.60	15.00	21.00	28.20	41.40	60.80	
06861000	0406	19510406	20150406	65	12.03	23.34	0.00	131.00		0.00	0.07	0.11	0.20	0.34	0.58	0.90	0.98	1.68	2.80	3.46	5.12	7.13	8.56	14.50	19.80	30.10	37.00	47.10	
06861000	0407	19510407	20150407	65	11.12	21.15	0.00	116.00		0.00	0.05	0.14	0.22	0.35	0.63	0.77	1.00	1.48	2.00	3.53	4.38	6.94	9.56	13.00	17.80	22.50	34.20	47.10	
06861000	0408	19510408	20150408	65	11.35	21.97	0.00	122.00		0.00	0.04	0.14	0.22	0.30	0.60	0.73	1.00	1.71	2.30	4.11	5.34	7.30	10.20	13.00	16.60	24.10	35.00	47.10	
06861000	0409	19510409	20150409	65	11.23	23.17	0.00	140.00		0.00	0.03	0.13	0.23	0.35	0.60	0.78	0.93	1.10	2.50	3.69	4.66	5.59	10.20	12.00	16.00	23.30	31.20	46.40	
06861000	0410	19510410	20150410	65	12.92	24.45	0.00	138.00		0.00	0.03	0.10	0.20	0.28	0.57	0.89	1.14	1.85	3.10	4.45	5.18	6.63	11.20	14.50	21.20	29.00	36.00	73.30	
06861000	0411	19510411	20150411	65	12.70	23.39	0.00	138.00		0.00	0.03	0.07	0.22	0.34	0.53	0.86	1.20	1.67	3.00	3.89	5.12	9.94	12.00	15.50	20.20	27.40	39.40	52.90	
06861000	0412	19510412	20150412	65	12.49	22.69	0.00	129.00		0.00	0.03	0.07	0.21	0.34	0.61	0.95	1.20	1.51	2.60	3.83	4.98	9.91	11.00	14.00	20.00	27.30	41.40	51.80	
06861000	0413	19510413	20150413	65	15.11	34.34	0.00	230.00		0.00	0.04	0.12	0.24	0.42	0.83	1.10	1.32	2.01	2.80	3.91	5.02	8.59	10.20	13.00	19.60	29.60	44.00	78.80	
06861000	0414	19510414	20150414	65	13.19	22.45	0.00	106.00		0.00	0.03	0.09	0.23	0.48	0.89	1.00	1.24	1.88	3.20	4.40	5.76	9.06	10.00	14.50	23.60	28.40	44.40	76.10	
06861000	0415	19510415	20150415	65	12.14	21.18	0.00	108.00		0.00	0.03	0.07	0.20	0.38	0.84	1.01	1.24	1.82	2.80	3.93	4.96	7.92	10.20	13.00	20.60	29.00	40.60	66.40	
06861000	0416	19510416	20150416	65	12.40	21.46	0.00	104.00		0.00	0.04	0.07	0.23	0.45	0.92	1.00	1.14	1.78	3.20	4.23	5.44	7.40	10.20	15.00	19.80	26.20	40.80	74.00	
06861000	0417	19510417	20150417	65	19.03	71.87	0.00	571.00		0.00	0.04	0.11	0.24	0.33	0.72	1.01	1.28	1.67	3.20	4.12	5.72	6.78	8.56	12.00	18.00	25.30	41.20	62.80	
06861000	0418	19510418	20150418	65	16.22	45.77	0.00	347.00		0.00	0.04	0.13	0.27	0.39	0.82	1.10	1.22	1.88	2.80	3.80	5.90	6.72	8.04	13.00	21.80	26.80	40.80	68.90	
06861000	0419	19510419	20150419	65	12.03	21.02	0.00	96.00		0.00	0.05	0.16	0.20	0.40	0.78	1.10	1.20	1.94	3.20	4.07	5.36	5.78	7.68	13.00	22.60	25.30	38.60	63.40	
06861000	0420	19510420	20150420	65	16.24	49.30	0.00	382.00		0.00	0.05	0.16	0.25	0.40	0.73	0.92	1.34	2.13	3.20	3.88	5.06	7.20	10.20	13.00	19.80	24.10	43.60	57.40	
06861000	0421	19510421	20150421	65	19.71	65.11	0.00	493.00		0.00	0.04	0.11	0.20	0.27	0.56	0.88	1.04	1.44	3.20	3.71	4.86	6.54	9.16	13.00	20.80	24.20	39.80	82.80	
06861000	0422	19510422	20150422	65	20.41	68.91	0.00	498.00		0.00	0.03	0.15	0.23	0.32	0.66	0.79	1.00	2.04	3.10	3.66	5.38	6.38	11.00	16.00	20.80	24.10	33.60	68.50	
06861000	0423	19510423	20150423	65	26.04	111.29	0.00	884.00		0.01	0.04	0.12	0.21	0.36	0.49	0.81	1.04	2.00	2.80	3.23	4.76	6.56	14.00	17.00	20.60	27.50	38.40	67.30	
06861000	0424	19510424	20150424	65	23.59	88.82	0.00	682.00		0.01	0.04	0.16	0.29	0.38	0.69	0.91	1.34	2.45	3.10	3.40	4.92	8.19	11.20	14.00	19.80	24.00	35.40	92.80	
06861000	0425	19510425	20150425	65	16.43	46.52	0.00	282.00		0.01	0.04	0.15	0.29	0.42	0.77	0.92	1.42	2.27	2.80	3.46	4.56	5.56	9.52	13.50	18.00	21.10	27.60	80.00	
06861000	0426	19510426	20150426	65	12.80	26.42	0.00	144.00		0.01	0.06	0.19	0.26	0.32	0.69	0.95	1.70	2.37	2.80	3.89	4.86	7.71	8.76	12.00	16.80	24.00	34.60	73.10	
06861000	0427	19510427	20150427	65	11.18	21.50	0.00	107.00		0.01	0.06	0.19	0.20	0.26	0.86	0.96	1.42	2.07	2.80	3.10	4.52	6.38	8.12	10.55	15.80	21.30	29.20	69.70	
06861000	0428	19510428	20150428	65	13.38	27.62	0.00	135.00		0.01	0.09	0.19	0.23	0.32	0.79	1.00	1.58	2.11	2.40	3.00	4.26	5.29	7.72	9.70	14.60	24.00	49.60	95.00	
06861000	0429	19510429	20150429	65	14.99	34.35	0.00	214.00		0.01	0.08	0.15	0.20	0.56	0.89	1.11	1.58	2.21	2.40	3.25	4.96	7.04	8.76	12.50	16.80	23.20	47.20	81.90	
06861000	0430	19510430	20150430	65	24.67	101.07	0.00	800.00		0.01	0.07	0.18	0.20	0.52	0.80	1.01	1.54	2.14	2.50	3.03	4.76	5.54	8.56	11.00	16.40	26.50	50.20	76.40	
06861000	0501	19510501	20150501	65	16.23	42.67	0.00	309.00		0.01	0.06	0.17	0.28	0.74	0.84	1.01	1.32	1.77	2.70	3.46	4.42	7.38	8.46	11.50	22.20	26.30	43.40	72.10	
06861000	0502	19510502	20150502	65	13.62	23.11	0.00	102.00		0.01	0.05	0.18	0.21	0.69	0.96	1.10	1.20	1.67	2.00	2.83	4.18	7.20	9.52	11.00	25.40	37.30	53.40	71.70	
06861000	0503	19510503	20150503	65	11.65	18.48	0.00	92.00		0.01	0.06	0.20	0.29	0.65	0.80	1.02	1.70	2.07	2.70	3.66	4.56	7.70	10.40	16.00	23.40	28.10	38.60	54.40	
