site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01606000	ALL	19400301	20160405	15195	415.78	660.35	5.00	10600.00	9.50	16.00	26.00	37.00	49.00	65.00	84.00	107.00	135.00	167.00	200.00	239.00	285.00	338.00	405.00	490.00	603.00	768.00	1010.00	1512.00	3130.40
01606000	0101	19410101	20160101	41	493.68	523.26	23.00	2270.00		31.30	69.80	109.30	137.20	147.50	164.60	212.30	233.80	259.00	327.00	350.10	400.80	484.60	526.20	592.00	731.60	1007.00	1440.00	1821.00	
01606000	0102	19410102	20160102	41	588.12	741.84	23.00	3130.00		29.30	69.80	106.70	138.60	171.50	198.80	235.30	242.80	271.10	286.00	374.30	419.60	545.80	562.80	680.00	811.60	1043.30	1444.00	3010.00	
01606000	0103	19410103	20160103	41	574.88	620.75	28.00	2670.00		30.20	74.00	102.60	140.00	163.00	200.60	228.10	238.00	252.10	325.00	439.80	470.20	501.60	596.00	812.00	939.60	1258.00	1606.00	2179.00	
01606000	0104	19410104	20160104	41	501.05	443.07	27.00	1590.00		36.70	84.20	98.30	134.20	170.50	196.00	224.70	242.20	291.60	358.00	405.30	436.20	488.00	529.60	871.00	924.60	1147.00	1260.00	1540.00	
01606000	0105	19410105	20160105	41	448.29	370.01	27.00	1440.00		39.30	77.40	89.10	118.00	151.50	192.80	227.10	238.00	299.20	338.00	376.30	422.40	457.40	660.00	697.00	760.60	889.60	1016.00	1297.00	
01606000	0106	19410106	20160106	41	488.73	562.17	26.00	2780.00		36.50	67.60	85.30	103.20	143.50	161.20	200.80	251.60	270.60	333.00	384.80	480.20	531.30	553.20	601.00	719.20	838.40	958.80	2285.00	
01606000	0107	19410107	20160107	41	526.44	789.68	25.00	4720.00		33.00	63.80	73.70	118.00	139.00	158.80	204.00	258.60	298.50	332.00	354.30	450.00	501.80	540.80	608.50	673.20	723.50	835.00	2056.00	
01606000	0108	19410108	20160108	41	532.24	761.66	28.00	4250.00		30.20	61.00	74.60	120.00	138.00	152.40	177.00	230.20	275.70	303.00	395.50	428.00	478.40	519.80	552.00	665.60	814.40	1118.40	2385.00	
01606000	0109	19410109	20160109	41	422.71	437.74	28.00	2080.00		34.20	57.00	101.50	110.00	137.50	160.00	180.00	220.80	234.90	289.00	358.20	366.60	405.70	442.00	506.00	605.40	769.30	1192.00	1392.00	
01606000	0110	19410110	20160110	41	419.24	379.42	32.00	1590.00		42.80	52.60	93.00	118.00	152.50	168.00	221.00	283.20	306.30	353.00	355.10	370.20	385.30	485.40	567.00	624.40	691.60	919.40	1472.00	
01606000	0111	19410111	20160111	41	455.49	496.56	47.00	2100.00		56.40	61.00	86.00	109.40	155.50	169.00	215.40	250.80	296.30	304.00	331.30	347.20	429.00	505.20	530.00	555.80	681.80	1340.40	1941.00	
01606000	0112	19410112	20160112	41	461.37	475.10	45.00	2380.00		58.20	64.80	102.70	117.60	142.50	175.60	223.90	248.80	279.70	291.00	352.00	392.20	427.20	484.40	565.00	665.00	1001.50	1114.00	1553.00	
01606000	0113	19410113	20160113	41	421.34	359.73	45.00	1380.00		50.70	61.60	100.30	112.80	133.00	170.60	227.50	259.00	290.30	340.00	363.70	379.60	440.40	499.80	614.50	696.80	739.40	1021.00	1370.00	
01606000	0114	19410114	20160114	41	428.88	314.03	45.00	1110.00		51.10	64.20	93.70	108.40	141.00	157.80	225.30	282.80	311.70	339.00	434.10	508.60	586.90	625.60	655.50	675.60	807.90	929.60	1072.00	
01606000	0115	19410115	20160115	41	535.24	533.16	45.00	2510.00		47.10	84.40	112.10	139.60	147.50	171.20	239.70	285.60	289.90	350.00	373.50	540.40	596.40	633.80	723.50	879.40	1045.20	1182.00	2014.00	
01606000	0116	19410116	20160116	41	562.17	683.91	45.00	3840.00		54.00	78.80	116.40	164.00	205.00	257.60	275.00	300.00	312.70	330.00	351.90	444.80	504.50	561.40	674.00	789.20	964.80	1018.60	2162.00	
01606000	0117	19410117	20160117	41	508.07	478.24	45.00	2730.00		47.00	82.60	130.20	200.00	207.50	238.40	278.70	298.40	358.70	417.00	433.20	475.00	495.70	594.80	636.00	732.40	835.50	1088.00	1339.00	
01606000	0118	19410118	20160118	41	553.90	541.95	39.00	2280.00		46.70	89.40	113.60	158.80	200.00	218.00	244.20	269.60	332.40	380.00	384.30	435.40	540.00	582.60	745.00	994.00	1149.00	1338.00	2113.00	
01606000	0119	19410119	20160119	41	540.34	551.47	48.00	2140.00		50.10	100.00	138.80	164.00	189.00	213.20	229.60	256.40	298.70	326.00	350.70	371.40	440.10	517.20	834.50	889.20	1098.60	1574.00	2075.00	
01606000	0120	19410120	20160120	41	467.73	387.53	52.00	1570.00		52.50	94.40	150.00	183.20	207.00	227.80	248.70	258.60	299.40	320.00	354.50	391.60	426.10	580.80	660.00	799.80	932.20	1030.40	1423.00	
01606000	0121	19410121	20160121	41	516.41	532.26	47.00	2850.00		56.80	92.00	140.00	178.00	210.50	232.40	239.10	248.00	294.20	315.00	343.70	384.80	525.10	617.20	770.00	832.80	930.60	1085.20	1744.00	
01606000	0122	19410122	20160122	41	544.95	614.47	45.00	2900.00		58.60	86.00	139.60	182.00	210.00	234.00	251.60	267.40	273.60	323.00	363.30	412.80	528.00	617.20	670.00	708.40	896.30	1078.00	2424.00	
01606000	0123	19410123	20160123	41	490.61	475.92	47.00	2300.00		55.90	95.20	132.60	166.60	180.00	212.40	221.40	279.20	309.70	335.00	373.00	506.80	540.80	573.60	632.00	677.00	729.10	1053.40	1789.00	
01606000	0124	19410124	20160124	41	493.00	535.34	40.00	2550.00		74.80	121.00	143.00	167.60	194.50	213.20	229.00	249.20	288.50	320.00	335.80	389.00	495.30	511.60	558.00	642.00	723.00	1152.40	2141.00	
01606000	0125	19410125	20160125	41	643.17	1274.94	35.00	8060.00		74.80	106.40	126.60	155.40	194.00	206.00	238.90	260.00	285.30	295.00	376.10	382.80	432.50	467.00	488.00	668.00	928.60	1326.00	2110.00	
01606000	0126	19410126	20160126	41	498.24	681.62	40.00	4130.00		73.90	112.00	131.50	152.80	182.50	190.20	221.90	243.20	259.70	279.00	329.30	391.60	405.70	444.00	506.00	638.80	835.80	1164.00	1644.00	
01606000	0127	19410127	20160127	41	489.78	588.71	35.00	2810.00		73.90	113.00	132.80	156.00	173.50	205.80	234.00	246.60	250.00	263.00	351.60	369.00	383.80	428.40	510.50	588.00	777.30	1218.00	2198.00	
01606000	0128	19410128	20160128	41	514.90	680.20	40.00	3020.00		73.90	110.00	122.50	149.20	176.00	190.00	208.20	224.00	252.20	280.00	316.20	322.60	360.20	462.80	535.00	614.80	812.70	1226.00	2734.00	
01606000	0129	19410129	20160129	41	492.46	566.47	70.00	2500.00		78.40	102.00	116.00	141.00	163.50	179.20	189.70	232.00	271.80	280.00	298.10	311.00	464.00	472.20	523.00	693.20	862.90	1588.40	1974.00	
01606000	0130	19410130	20160130	41	520.54	650.10	86.00	4000.00		100.00	106.00	123.90	153.00	187.50	210.60	226.70	256.00	269.90	303.00	351.30	381.00	476.00	682.00	687.50	744.60	874.80	1042.80	1410.00	
01606000	0131	19410131	20160131	41	635.98	1035.77	93.00	6190.00		100.00	107.80	126.00	163.60	190.50	203.00	221.20	244.20	250.00	290.00	310.10	455.20	534.00	580.40	614.50	712.00	912.00	1582.00	2498.00	
01606000	0201	19410201	20160201	41	673.27	966.09	96.00	4240.00		100.20	122.60	137.70	161.40	175.00	186.80	230.00	243.00	249.30	251.00	291.90	426.20	499.30	534.00	616.00	809.60	1359.00	1960.00	3947.00	
01606000	0202	19410202	20160202	41	724.22	968.72	92.00	4190.00		100.90	115.80	153.00	165.20	189.50	214.20	234.90	240.00	270.90	288.00	350.20	430.40	466.20	513.00	736.50	1172.00	1684.00	2198.00	3632.00	
01606000	0203	19410203	20160203	41	609.20	677.23	88.00	2760.00		95.50	115.80	157.90	162.60	175.00	206.60	220.70	233.20	265.20	317.00	367.00	410.80	481.60	522.80	754.00	1129.20	1321.00	1692.00	2364.00	
01606000	0204	19410204	20160204	41	556.63	567.25	85.00	2680.00		95.50	142.00	159.60	170.00	175.50	184.80	207.00	218.00	248.40	316.00	357.40	383.60	471.70	598.40	810.00	1090.00	1179.00	1464.00	1660.00	
01606000	0205	19410205	20160205	41	612.61	691.14	82.00	2990.00		95.00	126.20	153.00	165.80	179.00	201.80	215.90	229.00	239.90	290.00	328.60	470.00	521.30	647.60	792.00	960.00	1350.00	1656.00	2663.00	
01606000	0206	19410206	20160206	41	609.68	662.05	78.00	2780.00		95.50	112.40	135.30	148.80	176.50	202.40	220.00	261.40	287.80	305.00	376.90	509.20	589.10	664.60	802.00	935.20	1110.00	1716.00	2560.00	
