site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02290767	0311	19950311	20150311	21	364.38	127.51	126.00	646.00		131.90	191.00	225.50	253.60	270.50	282.00	282.00	312.40	324.50	367.00	409.30	423.40	437.80	450.60	455.00	477.40	497.30	500.80	631.50	
02290767	0312	19950312	20150312	21	375.71	140.43	158.00	750.00		164.20	223.80	241.70	248.80	250.50	264.80	278.90	307.40	317.60	396.00	422.40	427.20	434.70	444.60	460.50	471.60	507.70	547.80	730.40	
02290767	0313	19950313	20150313	21	382.90	144.51	188.00	774.00		189.30	208.80	246.30	263.80	271.50	279.20	300.90	310.60	311.90	360.00	419.10	423.20	437.20	445.20	455.50	462.80	545.80	586.40	755.40	
02290767	0314	19950314	20150314	21	386.62	145.55	178.00	758.00		181.00	213.40	243.40	263.40	264.00	274.80	309.30	325.00	378.20	401.00	404.50	418.80	422.60	428.40	437.00	447.40	566.40	623.80	744.80	
02290767	0315	19950315	20150315	21	374.81	155.08	142.00	734.00		146.90	199.20	241.00	262.80	269.00	275.80	284.00	289.40	315.20	328.00	403.10	413.40	415.30	421.20	435.50	445.60	557.20	683.20	730.90	
02290767	0316	19950316	20150316	21	357.38	163.30	130.00	713.00		133.30	163.40	184.20	231.40	249.50	265.80	267.70	273.60	290.30	311.00	334.00	406.40	415.50	433.80	436.00	438.80	558.30	681.00	711.60	
02290767	0317	19950317	20150317	21	354.33	165.93	125.00	709.00		126.30	138.20	149.80	201.00	252.00	274.20	287.30	299.60	305.60	309.00	350.50	387.60	411.20	418.80	427.50	440.40	564.20	677.20	707.40	
02290767	0318	19950318	20150318	21	350.86	169.93	35.00	705.00		43.10	121.60	152.70	205.80	265.50	280.20	284.40	295.40	306.10	335.00	366.30	397.80	408.30	418.80	427.50	442.20	567.30	646.80	699.90	
02290767	0319	19950319	20150319	20	377.05	158.86	141.00	713.00		141.10	148.80	205.95	242.60	279.00	291.30	308.80	322.00	338.50	358.50	376.85	399.80	416.90	420.40	424.00	510.60	603.40	664.60	710.85	
02290767	0320	19950320	20150320	21	353.78	164.82	2.30	698.00		13.47	132.80	220.30	256.20	279.50	295.60	302.20	308.80	310.90	314.00	336.70	350.80	394.00	423.20	428.00	448.40	539.10	666.60	697.20	
02290767	0321	19950321	20150321	21	355.38	165.29	15.00	694.00		26.50	144.20	218.70	260.40	262.50	268.20	278.00	289.00	300.90	309.00	358.90	397.20	416.90	433.40	437.00	447.80	539.80	665.80	693.40	
02290767	0322	19950322	20150322	21	369.57	141.88	138.00	708.00		140.90	182.40	249.70	263.80	270.00	282.20	293.30	302.40	322.90	342.00	360.40	397.00	425.80	437.40	438.50	469.00	546.40	597.40	697.60	
02290767	0323	19950323	20150323	21	365.57	137.45	110.00	705.00		117.80	200.00	250.70	258.60	264.50	274.60	291.60	299.40	318.90	345.00	373.10	420.00	426.70	446.20	466.00	466.00	468.10	563.40	693.20	
02290767	0324	19950324	20150324	21	392.62	147.00	156.00	689.00		164.40	241.40	250.30	258.40	271.00	287.80	298.70	302.80	322.80	371.00	384.50	420.80	443.90	480.20	526.50	550.60	584.00	616.20	682.30	
02290767	0325	19950325	20150325	21	409.95	171.96	158.00	774.00		167.30	251.80	256.20	259.80	262.00	265.40	269.10	289.20	341.70	371.00	421.60	428.60	457.20	526.60	562.00	589.60	627.90	673.40	764.80	
02290767	0326	19950326	20150326	21	406.19	173.98	193.00	765.00		193.10	204.20	246.80	252.60	255.50	260.80	268.90	284.60	333.90	378.00	390.20	427.00	477.30	530.80	564.00	590.00	631.70	669.40	756.00	
02290767	0327	19950327	20150327	21	393.24	143.67	211.00	667.00		212.00	223.20	233.50	246.60	261.50	274.60	307.50	339.60	350.40	356.00	383.60	416.80	432.60	485.20	528.50	544.80	578.00	629.20	664.20	
02290767	0328	19950328	20150328	21	388.00	152.96	176.00	658.00		178.30	203.20	225.40	246.40	260.00	264.60	275.40	301.40	333.10	386.00	395.80	416.00	439.80	474.40	519.50	547.20	597.50	649.80	658.00	
02290767	0329	19950329	20150329	21	382.95	156.84	171.00	687.00		171.50	177.00	190.90	227.60	261.00	281.80	292.60	310.20	326.60	373.00	401.20	412.60	428.20	473.00	496.00	528.60	593.10	646.40	683.80	
02290767	0330	19950330	20150330	20	388.75	161.92	171.00	740.00		173.40	220.10	231.20	239.80	250.50	264.30	273.75	285.80	319.25	363.50	397.30	412.60	433.85	481.10	507.50	541.40	605.95	649.30	735.65	
02290767	0331	19950331	20150331	20	391.85	165.05	166.00	743.00		166.10	172.40	215.00	236.20	255.25	270.10	299.15	327.60	347.85	375.00	403.25	413.00	415.65	472.70	524.00	560.20	605.25	648.00	738.45	
02290767	0401	19950401	20150401	20	408.50	163.69	167.00	749.00		167.80	190.30	257.05	263.80	269.25	287.40	314.35	319.80	354.00	394.50	411.90	423.60	455.90	514.70	548.75	579.60	614.90	649.70	744.20	
02290767	0402	19950402	20150402	21	412.90	170.52	172.00	743.00		173.10	191.60	231.70	250.60	261.50	269.40	306.60	334.60	374.00	393.00	402.10	445.80	489.50	536.80	559.00	589.00	638.00	661.80	735.10	
02290767	0403	19950403	20150403	21	405.90	180.79	193.00	739.00		193.70	201.20	206.30	218.60	239.50	252.60	261.80	312.60	339.40	388.00	408.70	443.40	491.90	516.80	543.00	596.20	652.40	707.40	736.90	
02290767	0404	19950404	20150404	21	399.62	198.48	10.00	732.00		26.10	179.40	213.90	224.00	242.50	255.60	261.40	315.60	360.50	395.00	411.40	429.60	461.60	506.80	578.50	633.40	652.00	713.40	731.60	
02290767	0405	19950405	20150405	21	427.67	188.35	155.00	738.00		157.30	184.00	208.90	222.60	255.00	278.40	340.00	388.00	403.90	412.00	416.60	454.20	481.00	511.80	593.00	665.80	689.60	724.60	737.40	
02290767	0406	19950406	20150406	21	429.81	197.75	131.00	744.00		134.00	174.00	227.50	234.20	239.50	241.80	296.90	354.40	392.70	427.00	439.20	467.40	522.60	587.80	623.00	655.20	697.40	710.80	740.70	
02290767	0407	19950407	20150407	21	415.90	224.74	72.00	774.00		77.50	132.20	170.70	219.60	234.50	244.00	257.80	262.00	335.80	405.00	427.10	450.20	528.50	606.80	645.50	683.00	707.30	742.00	771.60	
02290767	0408	19950408	20150408	21	407.48	244.08	38.00	799.00		39.10	60.00	117.20	176.80	223.50	231.80	248.30	281.20	340.20	400.00	406.30	466.40	545.10	622.20	641.00	680.80	713.80	752.40	795.20	
02290767	0409	19950409	20150409	21	404.88	240.26	7.50	778.00		11.45	66.20	145.10	177.60	234.00	259.20	275.80	300.00	310.40	345.00	405.90	433.60	542.60	616.80	634.00	674.60	719.60	758.20	776.70	
02290767	0410	19950410	20150410	20	424.35	229.21	30.00	802.00		34.40	118.80	142.05	238.60	267.75	289.20	299.70	318.40	336.70	375.00	412.75	492.40	573.75	593.00	605.75	680.40	702.25	780.40	801.35	
02290767	0411	19950411	20150411	21	403.86	233.67	51.00	792.00		51.90	72.00	130.20	164.80	210.50	256.80	284.80	328.80	343.40	369.00	376.40	450.80	534.50	581.80	596.00	653.40	700.80	772.20	791.70	
02290767	0412	19950412	20150412	21	389.90	238.25	41.00	780.00		41.00	52.80	103.60	121.60	174.00	245.00	277.50	331.60	356.60	359.00	366.80	445.00	488.10	549.20	602.50	651.00	695.60	764.20	780.00	
02290767	0413	19950413	20150413	20	402.85	224.01	54.00	784.00		56.40	107.80	162.55	184.20	215.75	227.30	270.35	341.60	354.50	370.00	393.20	419.00	497.25	561.30	602.25	652.00	690.05	765.20	783.45	
02290767	0414	19950414	20150414	21	381.00	233.58	19.00	781.00		23.70	68.60	85.90	128.80	187.00	227.20	279.80	332.80	342.90	363.00	371.50	407.40	454.40	536.60	580.00	641.40	668.40	757.00	780.80	
02290767	0415	19950415	20150415	20	372.70	223.26	33.00	783.00		35.55	87.10	118.45	139.40	165.50	228.80	265.55	328.80	339.30	356.50	375.35	385.40	408.45	480.90	573.75	598.40	660.20	752.00	781.90	
02290767	0416	19950416	20150416	21	357.86	249.99	28.00	970.00		28.70	35.40	77.20	171.40	178.50	187.40	191.80	260.20	298.60	348.00	361.30	391.00	430.60	440.20	457.50	551.60	658.60	777.20	953.10	
02290767	0417	19950417	20150417	21	380.00	265.61	19.00	1110.00		20.20	42.60	114.80	181.00	192.50	210.00	258.50	314.20	334.80	338.00	358.60	368.80	394.30	424.60	523.50	615.20	665.90	779.00	1079.30	
02290767	0418	19950418	20150418	21	378.24	254.63	22.00	1010.00		26.90	81.00	130.60	153.40	183.50	217.80	228.00	283.00	298.70	299.00	387.40	401.80	420.70	456.40	542.50	616.60	675.80	785.80	989.70	
02290767	0419	19950419	20150419	21	387.90	260.46	33.00	1120.00		36.00	68.60	120.70	196.40	207.00	228.40	274.90	303.40	331.30	368.00	373.40	390.00	408.40	424.00	488.50	599.80	687.20	775.00	1087.20	
02290767	0420	19950420	20150420	21	383.90	268.34	9.00	1120.00		12.20	47.40	101.80	171.80	180.00	195.40	251.30	300.80	339.50	347.00	372.30	415.00	445.70	480.80	509.50	598.80	675.00	760.40	1085.80	
02290767	0421	19950421	20150421	21	376.48	273.20	41.00	1120.00		41.20	50.00	93.30	134.20	155.50	169.60	186.10	268.20	336.50	346.00	377.50	437.40	443.60	473.00	532.00	594.00	659.70	765.40	1086.80	
02290767	0422	19950422	20150422	21	369.43	279.88	46.00	1130.00		46.10	47.00	66.50	117.20	128.50	142.20	177.00	262.60	291.80	316.00	411.60	439.60	462.50	479.40	531.00	592.20	644.90	762.00	1095.70	
02290767	0423	19950423	20150423	21	385.29	280.02	27.00	1130.00		30.40	64.40	83.40	112.80	141.00	175.80	203.30	287.60	308.90	340.00	424.80	441.00	484.50	508.40	566.00	628.40	651.30	767.40	1096.50	
02290767	0424	19950424	20150424	20	401.06	282.40	8.20	1120.00		10.24	55.50	114.30	118.60	152.25	225.90	248.65	285.60	318.30	371.50	415.90	458.80	486.55	533.80	590.50	643.00	697.20	789.60	1103.95	
02290767	0425	19950425	20150425	20	418.60	269.25	46.00	1110.00		46.85	65.20	100.00	187.20	208.00	254.80	285.25	307.00	355.60	397.50	430.60	463.60	502.50	536.10	588.75	652.00	692.90	785.30	1094.25	
02290767	0426	19950426	20150426	20	415.05	268.04	69.00	1120.00		70.45	100.20	120.90	133.80	177.50	245.60	324.00	340.20	353.55	368.50	406.00	452.80	478.35	506.00	569.00	621.40	697.15	815.20	1105.35	
02290767	0427	19950427	20150427	21	379.86	271.19	11.00	1120.00		12.80	39.60	95.50	152.20	195.00	222.20	257.30	282.00	331.90	346.00	350.40	384.20	443.80	470.20	484.50	588.80	665.40	800.80	1091.30	
02290767	0428	19950428	20150428	21	368.97	284.29	7.40	1120.00		9.56	29.00	33.50	106.80	203.50	209.00	225.70	237.60	242.60	317.00	345.90	386.20	448.70	472.40	569.00	657.20	676.70	750.20	1084.70	
02290767	0429	19950429	20150429	21	374.67	270.39	36.00	1110.00		36.40	47.00	105.60	185.00	198.00	212.80	230.40	237.20	265.00	285.00	327.70	370.20	400.40	483.00	578.50	666.20	695.30	715.20	1070.80	
02290767	0430	19950430	20150430	21	372.67	278.54	19.00	1120.00		19.80	27.00	32.70	111.60	218.50	234.20	243.20	255.40	312.90	321.00	348.30	361.20	392.10	468.20	564.00	674.80	702.10	709.40	1079.10	
02290767	0501	19950501	20150501	19	405.63	266.49	27.00	1120.00		27.00	36.00	222.00	232.00	248.00	249.00	264.00	318.00	328.00	338.00	349.00	368.00	404.00	443.00	627.00	686.00	720.00	728.00	1120.00	
02290767	0502	19950502	20150502	20	382.40	281.52	30.00	1110.00		30.05	33.60	66.90	142.60	224.75	241.10	253.00	259.40	297.80	335.50	341.30	357.80	369.60	434.70	595.50	673.60	726.20	788.00	1094.20	
