site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01543000	0221	19140221	20150221	102	668.56	1264.87	65.00	10000.00	65.00	80.30	101.80	116.35	123.00	145.00	180.00	200.00	205.60	246.75	280.00	304.65	348.20	456.65	541.90	656.00	943.20	1095.50	1485.00	2010.50	9898.00
01543000	0222	19140222	20150222	102	662.88	1121.65	65.00	9300.00	65.06	85.45	101.50	120.00	130.00	156.00	189.00	210.25	230.00	250.00	287.00	336.60	365.20	458.00	601.50	720.25	879.40	1082.50	1828.00	2435.00	9143.40
01543000	0223	19140223	20150223	102	631.38	753.70	64.00	4400.00	64.03	90.45	105.80	114.50	140.00	175.00	200.00	217.15	241.80	272.30	299.00	320.00	376.00	452.40	774.80	887.00	982.60	1355.00	1800.00	2192.50	4355.00
01543000	0224	19140224	20150224	102	757.16	1126.71	60.00	8190.00	60.06	71.50	110.00	120.00	143.80	153.00	179.40	220.35	250.40	290.75	330.00	393.00	460.00	616.05	756.30	858.25	1130.00	1292.00	1783.00	3237.50	8065.80
01543000	0225	19140225	20150225	102	804.16	1163.45	50.00	6710.00	50.27	80.00	105.30	128.90	150.00	170.00	189.60	229.05	255.20	286.10	319.00	450.25	562.80	653.20	723.30	943.50	1098.00	1341.00	2000.00	3661.50	6663.20
01543000	0226	19140226	20150226	102	787.38	1274.25	45.00	10600.00	45.33	81.50	110.00	140.00	150.00	180.00	199.40	234.30	275.60	294.80	354.00	450.90	552.60	614.25	747.90	869.00	1042.00	1344.00	1992.00	3248.00	10393.90
01543000	0227	19140227	20150227	102	688.72	764.06	43.00	3220.00	43.30	86.30	110.00	130.00	160.00	180.75	214.50	240.00	262.20	341.75	371.50	445.80	529.60	579.65	700.90	896.25	1060.00	1533.00	1807.00	2690.00	3218.80
01543000	0228	19140228	20150228	102	678.65	728.12	42.00	3440.00	42.30	86.90	107.90	124.50	160.80	192.50	219.00	234.30	285.00	328.65	373.50	435.95	512.60	649.95	781.60	900.00	1080.00	1522.00	1794.00	2122.00	3437.90
01543000	0229	19160229	20120229	25	621.24	758.78	85.00	3290.00		85.90	101.20	110.00	150.60	158.00	184.60	191.00	208.00	233.30	284.00	322.40	394.00	602.70	680.20	841.00	888.20	1606.00	1744.00	2864.00	
01543000	0301	19140301	20150301	102	706.63	892.41	42.00	5660.00	42.30	91.20	102.50	131.75	157.40	200.00	224.80	270.00	290.40	356.70	393.00	466.00	539.40	637.65	679.90	903.25	1188.00	1290.00	1491.00	2220.00	5631.80
01543000	0302	19140302	20150302	102	681.14	885.80	50.00	5910.00	50.06	95.15	105.00	127.25	156.00	205.75	215.90	260.35	290.60	324.85	355.50	489.75	519.80	600.00	706.00	890.00	1022.00	1128.50	1305.00	2311.50	5862.60
01543000	0303	19140303	20150303	102	650.25	774.58	54.00	5260.00	54.81	94.05	114.50	147.25	177.20	197.50	208.00	260.05	290.60	330.10	410.00	457.20	488.20	587.50	726.40	797.50	890.00	1146.00	1528.00	2217.00	5215.60
01543000	0304	19140304	20150304	102	755.74	1072.43	56.00	6520.00	56.84	88.90	131.50	154.35	187.60	214.25	245.90	270.70	305.60	363.50	392.50	452.60	595.20	651.35	737.90	836.00	994.80	1121.00	1517.00	2429.50	6496.90
01543000	0305	19140305	20150305	102	1002.01	1570.81	60.00	10700.00	60.63	99.15	138.00	171.35	202.60	243.25	280.20	310.00	347.20	396.35	489.00	540.00	580.80	645.80	805.50	1040.00	1176.00	1739.50	2736.00	3874.00	10586.30
01543000	0306	19140306	20150306	102	1053.64	1364.47	78.00	6230.00	78.12	110.00	124.90	180.00	205.60	230.75	288.50	354.30	369.60	432.65	499.00	535.90	613.20	778.50	920.70	1012.50	1508.00	1931.50	3548.00	4377.00	6212.30
01543000	0307	19140307	20150307	102	897.49	1008.17	72.00	5140.00	72.42	100.75	150.20	179.00	217.80	246.25	269.70	321.45	383.60	443.40	488.00	596.15	640.00	708.70	816.20	1247.50	1638.00	1951.00	2214.00	2963.50	5138.80
01543000	0308	19140308	20150308	102	938.33	1393.77	70.00	12600.00	70.36	101.65	134.80	170.90	216.00	241.50	339.40	394.40	474.40	494.30	553.00	622.90	687.80	874.50	1003.00	1177.50	1296.00	1642.00	2307.00	2578.50	12336.00
01543000	0309	19140309	20150309	102	937.20	1293.47	70.00	9690.00	70.24	102.70	152.30	180.00	220.00	245.00	334.30	352.20	421.20	485.35	525.00	638.35	708.00	781.90	902.70	1100.00	1280.00	1568.50	1901.00	3497.50	9560.70
01543000	0310	19140310	20150310	102	882.81	1600.10	72.00	15200.00	72.09	104.30	167.20	210.05	221.60	240.50	309.00	345.25	435.60	469.55	533.50	627.30	680.00	767.60	891.60	1002.50	1070.00	1289.50	1671.00	2307.00	14868.50
01543000	0311	19140311	20150311	102	841.34	937.40	70.00	6180.00	70.15	107.10	188.60	213.90	236.00	283.00	349.30	390.50	445.20	483.80	552.00	583.90	710.80	860.70	981.70	1040.00	1250.00	1424.00	1610.00	2529.50	6133.20
01543000	0312	19140312	20150312	102	953.15	1201.99	66.00	9410.00	66.27	117.25	193.00	219.60	274.20	322.50	362.60	412.75	441.60	467.40	557.50	657.25	746.40	843.00	982.30	1172.50	1448.00	1668.00	1954.00	3112.00	9271.10
01543000	0313	19140313	20150313	102	933.20	994.21	74.00	6310.00	74.03	131.50	195.00	237.25	301.20	362.50	401.20	436.05	453.60	540.20	616.00	695.45	806.60	865.50	1022.00	1192.50	1262.00	1635.00	2025.00	3073.50	6256.00
01543000	0314	19140314	20150314	102	1041.02	1232.95	74.00	9060.00	74.21	140.75	193.00	265.45	310.20	361.50	391.80	463.95	513.00	631.05	668.00	804.90	851.80	998.00	1102.00	1240.00	1348.00	1522.00	2318.00	3132.00	8945.40
01543000	0315	19140315	20150315	102	1144.77	1359.18	66.00	7880.00	66.72	141.50	206.00	283.40	318.20	351.50	399.40	509.95	582.00	680.05	721.00	853.00	895.00	1027.00	1270.00	1420.00	1522.00	1722.00	2341.00	3976.00	7855.70
01543000	0316	19140316	20150316	102	1053.98	1006.42	66.00	5660.00	66.57	174.05	218.40	273.60	293.20	306.75	371.80	499.25	594.20	704.20	810.00	874.20	1018.00	1098.50	1171.00	1245.00	1440.00	1771.00	2458.00	3356.50	5622.20
01543000	0317	19140317	20150317	102	1201.14	1608.88	72.00	12400.00	72.69	163.20	221.40	264.50	286.60	338.25	404.50	495.05	582.60	674.50	738.00	812.90	914.00	996.65	1182.00	1335.00	1644.00	1976.50	2475.00	4850.00	12201.40
01543000	0318	19140318	20150318	102	1146.12	1875.92	90.00	17300.00	90.51	159.15	237.70	270.60	291.40	367.75	399.70	491.20	544.60	584.35	659.00	759.95	826.60	939.70	1073.00	1310.00	1540.00	1734.00	2461.00	3751.00	16916.90
01543000	0319	19140319	20150319	102	941.65	945.67	130.00	6580.00	130.36	162.15	231.80	268.15	314.40	391.00	436.20	473.15	508.60	573.40	675.00	725.20	764.60	864.25	1041.00	1107.50	1296.00	1596.50	1934.00	2787.00	6497.50
01543000	0320	19140320	20150320	102	914.05	929.07	134.00	5170.00	134.03	190.30	245.00	293.40	335.60	397.00	437.60	486.25	585.80	616.60	660.50	686.30	750.80	829.95	876.30	994.00	1148.00	1366.00	1901.00	3363.00	5166.70
01543000	0321	19140321	20150321	102	950.64	857.99	130.00	5030.00	131.32	223.95	255.60	285.60	347.80	394.75	445.70	496.75	578.40	643.05	678.00	741.70	793.40	876.40	975.00	1130.00	1472.00	1727.50	2087.00	2924.00	5002.40
01543000	0322	19140322	20150322	102	1042.42	1064.68	125.00	6360.00	126.50	247.75	257.20	279.45	315.00	375.50	442.50	476.35	550.40	615.55	680.50	710.00	801.20	914.20	992.80	1325.00	1468.00	1949.50	2339.00	3390.00	6307.50
01543000	0323	19140323	20150323	102	959.71	848.47	125.00	4040.00	126.35	245.15	278.60	296.35	343.60	375.25	431.70	490.30	541.00	589.85	645.00	709.30	747.60	844.85	986.40	1155.00	1452.00	1926.50	2413.00	3024.00	4020.20
01543000	0324	19140324	20150324	102	996.95	905.36	120.00	4820.00	121.44	239.90	279.60	325.70	371.00	413.50	467.00	532.10	603.80	641.30	690.00	752.70	817.20	875.70	992.00	1172.50	1562.00	1785.50	2104.00	3204.50	4815.50
01543000	0325	19140325	20150325	102	993.63	853.58	120.00	5680.00	121.29	234.15	288.60	354.00	382.00	404.75	507.30	537.70	603.80	642.70	687.50	729.75	854.60	1017.50	1151.00	1242.50	1512.00	1810.50	2107.00	2538.50	5619.10
01543000	0326	19140326	20150326	102	1029.27	862.86	115.00	6040.00	116.14	262.70	327.30	366.30	464.60	499.50	554.30	590.35	624.40	661.50	785.00	856.65	914.40	964.65	1144.00	1285.00	1492.00	1770.00	2205.00	2930.50	5954.80
01543000	0327	19140327	20150327	102	1103.27	1066.29	125.00	7700.00	126.95	286.30	325.00	392.00	459.60	484.75	512.90	557.25	639.00	684.20	737.50	842.80	921.20	978.75	1175.00	1302.50	1578.00	1833.00	2417.00	3190.00	7595.00
01543000	0328	19140328	20150328	102	1205.12	1379.62	176.00	9300.00	177.41	272.55	336.20	374.45	421.60	478.00	519.40	571.30	601.80	694.80	753.00	858.35	924.00	1059.00	1221.00	1390.00	1590.00	1833.50	2422.00	4354.50	9216.90
01543000	0329	19140329	20150329	102	1222.24	1323.90	168.00	6530.00	169.41	278.35	341.10	381.05	435.60	476.00	514.70	543.50	602.20	681.05	729.50	851.00	908.00	1096.50	1232.00	1315.00	1528.00	1871.00	3166.00	4876.00	6530.00
01543000	0330	19140330	20150330	102	1180.11	1126.68	158.00	6240.00	160.01	268.80	326.60	369.45	425.60	472.25	506.00	569.75	626.00	675.45	697.00	788.30	891.40	1007.90	1178.00	1527.50	1838.00	2235.50	2828.00	3367.00	6207.30
01543000	0331	19140331	20150331	102	1242.73	1383.94	153.00	6940.00	154.89	261.05	309.10	346.90	428.20	447.75	482.00	542.95	587.60	618.05	654.50	718.95	862.00	885.95	1312.00	1502.50	1776.00	2236.00	2707.00	5165.00	6915.70
01543000	0401	19140401	20150401	102	1199.66	1274.36	163.00	6650.00	164.17	242.05	271.30	339.30	400.60	452.50	498.30	531.65	629.20	683.35	724.50	791.70	856.00	954.30	1213.00	1420.00	1650.00	2015.50	2702.00	4703.50	6627.20
01543000	0402	19140402	20150402	102	1207.50	1071.03	155.00	5200.00	156.17	232.60	292.30	402.80	441.20	469.00	519.70	572.15	688.20	769.80	836.50	934.40	1028.80	1138.50	1290.00	1605.00	2018.00	2155.50	2803.00	3595.50	5194.90
01543000	0403	19140403	20150403	102	1219.19	1058.61	159.00	5790.00	159.81	222.25	295.20	376.00	410.80	456.75	594.10	632.65	746.40	821.90	897.00	1010.55	1140.00	1275.50	1432.00	1560.00	1730.00	2031.00	2584.00	3849.50	5748.30
01543000	0404	19140404	20150404	102	1251.47	1112.91	178.00	6620.00	178.60	251.70	291.70	380.60	406.60	484.50	611.70	680.95	739.20	847.35	954.50	1030.00	1088.00	1279.50	1382.00	1557.50	1642.00	2285.50	2587.00	3747.50	6563.30
01543000	0405	19140405	20150405	102	1359.24	1355.16	181.00	8340.00	181.21	261.90	335.30	357.80	444.40	494.25	586.60	656.30	743.40	843.80	928.50	1040.00	1100.00	1238.50	1460.00	1650.00	1962.00	2483.50	3107.00	4248.00	8273.70
01543000	0406	19140406	20150406	102	1243.41	1050.93	176.00	5090.00	177.56	250.90	313.20	358.45	447.00	495.25	535.40	614.00	736.00	773.30	834.00	950.10	1068.00	1227.00	1451.00	1545.00	1984.00	2473.00	2876.00	3425.50	5069.30
01543000	0407	19140407	20150407	102	1127.15	939.14	164.00	5660.00	165.44	264.25	299.10	361.05	440.60	528.50	576.00	630.70	702.00	774.75	837.00	930.40	1052.00	1119.00	1244.00	1440.00	1736.00	1922.00	2238.00	2904.50	5624.60
01543000	0408	19140408	20150408	102	1050.73	802.68	155.00	5030.00	156.17	264.95	288.30	349.95	451.60	514.25	575.60	625.45	688.40	770.95	837.50	921.60	991.60	1059.00	1133.00	1252.50	1582.00	1781.00	2273.00	2816.00	4971.80
01543000	0409	19140409	20150409	102	996.98	746.60	154.00	4780.00	155.20	259.35	322.70	377.75	452.80	490.00	558.20	635.50	713.20	747.15	777.50	845.65	918.80	998.40	1072.00	1210.00	1336.00	1723.00	1996.00	2664.00	4727.50
01543000	0410	19140410	20150410	102	945.41	640.64	153.00	3530.00	153.78	249.20	313.80	367.80	437.60	454.50	569.00	610.10	655.20	712.10	736.00	795.40	863.60	986.75	1046.00	1242.50	1472.00	1701.00	1922.00	2212.00	3504.50
01543000	0411	19140411	20150411	102	910.06	634.84	154.00	3560.00	154.24	230.90	298.90	359.35	406.00	468.25	525.70	584.00	626.20	659.45	712.50	743.35	891.00	978.45	1151.00	1240.00	1310.00	1600.00	1680.00	1973.50	3550.10
01543000	0412	19140412	20150412	102	948.76	917.16	148.00	7750.00	148.24	239.20	302.40	337.85	382.00	410.00	473.80	538.55	564.20	617.80	710.00	794.60	820.80	1020.00	1104.00	1232.50	1270.00	1470.00	1791.00	2411.50	7609.60
01543000	0413	19140413	20150413	102	889.47	660.13	133.00	4010.00	133.48	238.15	295.20	345.50	387.00	447.25	499.50	514.80	591.60	699.35	710.00	757.90	838.00	919.90	1050.00	1122.50	1234.00	1431.00	1681.00	2304.50	3980.30
01543000	0414	19140414	20150414	102	941.94	911.52	125.00	5660.00	125.51	243.20	281.40	319.00	361.80	400.75	461.80	539.50	589.20	613.50	686.00	720.65	777.00	863.70	951.00	1187.50	1318.00	1506.50	1921.00	2766.00	5641.10
01543000	0415	19140415	20150415	102	913.90	852.28	128.00	4870.00	128.81	236.35	266.40	314.35	337.00	386.75	441.30	494.25	530.80	599.30	643.00	696.65	751.00	835.30	1000.00	1120.00	1254.00	1571.00	2083.00	2457.00	4865.80
01543000	0416	19140416	20150416	102	856.79	690.35	130.00	3960.00	131.41	234.15	262.90	298.90	322.00	368.75	428.80	473.85	534.20	607.40	663.00	694.85	756.00	879.35	940.00	1040.00	1198.00	1542.00	1874.00	2220.50	3933.90
01543000	0417	19140417	20150417	102	870.35	796.80	117.00	5200.00	118.38	213.50	250.40	274.25	311.20	367.50	439.90	459.35	536.20	644.75	723.00	756.85	787.00	849.85	932.40	1025.00	1252.00	1420.00	1534.00	2225.00	5177.50
01543000	0418	19140418	20150418	102	786.53	642.81	107.00	3850.00	108.17	204.75	227.20	260.35	288.80	339.25	398.50	458.50	505.80	615.25	658.00	688.55	741.00	774.70	849.30	953.25	1178.00	1290.00	1514.00	2373.50	3826.60
01543000	0419	19140419	20150419	102	740.98	624.86	103.00	3840.00	104.08	192.10	230.90	248.45	269.40	313.50	362.90	445.25	513.40	560.60	601.00	637.40	659.60	726.50	762.00	854.50	1024.00	1170.00	1479.00	2091.00	3815.10
