site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14216000	0202	19280202	20150202	32	1375.81	924.20	389.00	4690.00		467.65	546.30	569.55	619.00	667.00	747.40	898.60	970.80	1027.00	1110.00	1197.50	1272.00	1489.00	1787.00	1925.00	2024.00	2150.50	2230.00	3923.00	
14216000	0203	19280203	20150203	32	1529.66	1212.37	372.00	6000.00		461.70	525.10	568.35	603.20	651.25	724.60	874.55	993.20	1098.50	1120.00	1203.00	1398.00	1664.50	1855.00	1907.50	1988.00	2701.50	3451.00	4648.00	
14216000	0204	19280204	20150204	32	1503.66	1340.35	360.00	6900.00		457.50	513.70	562.75	595.20	648.25	718.60	857.20	924.80	1048.60	1100.00	1198.00	1364.00	1529.00	1702.00	1765.00	1832.00	2291.50	3015.00	5496.00	
14216000	0205	19280205	20150205	32	1413.41	1075.80	356.00	4790.00		449.60	518.30	574.20	586.20	664.00	715.60	828.35	890.40	1027.50	1110.00	1309.00	1400.00	1504.50	1563.00	1672.50	1820.00	2044.50	2952.00	4705.50	
14216000	0206	19280206	20150206	32	1416.84	1001.45	340.00	3920.00		444.00	512.50	561.35	615.80	671.50	759.40	783.45	826.40	1041.50	1095.00	1347.50	1398.00	1439.00	1483.00	1660.00	2026.00	2728.50	3403.00	3816.00	
14216000	0207	19280207	20150207	32	1518.22	1281.05	312.00	5620.00		434.20	506.70	534.25	608.00	694.00	732.70	772.40	894.00	1087.00	1175.00	1330.00	1338.00	1460.00	1515.00	1590.00	1998.00	2716.00	3573.00	5256.00	
14216000	0208	19280208	20150208	32	1484.62	1164.40	308.00	5270.00		432.80	523.00	549.00	608.60	682.75	730.00	756.10	850.80	1089.50	1125.00	1241.50	1370.00	1449.00	1568.00	1722.50	2302.00	2720.50	3243.00	4633.00	
14216000	0209	19280209	20150209	32	1400.53	1026.55	319.00	4460.00		404.15	514.70	567.05	611.20	658.75	708.70	772.70	836.00	988.90	1105.00	1172.00	1304.00	1376.00	1447.00	1772.50	2168.00	2480.00	3238.00	4031.00	
14216000	0210	19280210	20150210	32	1433.25	1251.54	330.00	5820.00		427.50	524.40	559.90	616.40	636.25	698.50	764.60	848.60	951.85	1080.00	1192.00	1268.00	1302.50	1392.00	1582.50	1870.00	2440.50	2984.00	5365.00	
14216000	0211	19280211	20150211	32	1334.34	1084.10	333.00	5710.00		422.05	541.50	583.95	632.40	673.50	761.40	849.10	923.20	957.60	1000.00	1210.00	1210.00	1276.00	1348.00	1450.00	1578.00	2159.50	2529.00	4566.00	
14216000	0212	19280212	20150212	32	1254.75	829.94	333.00	4360.00		409.05	530.00	557.55	611.80	651.00	843.30	901.95	934.80	1016.10	1115.00	1171.50	1196.00	1282.50	1320.00	1342.50	1604.00	1984.00	2417.00	3489.00	
14216000	0213	19280213	20150213	32	1217.56	733.71	336.00	3510.00		403.60	505.00	541.90	595.00	626.50	772.30	879.10	911.40	1000.25	1195.00	1220.00	1220.00	1229.00	1262.00	1302.50	1556.00	2068.50	2448.00	3029.00	
14216000	0214	19280214	20150214	32	1193.81	706.07	330.00	2940.00		395.00	511.50	538.75	586.80	602.25	742.50	845.50	887.20	985.60	1105.00	1147.50	1190.00	1199.00	1311.00	1335.00	1578.00	2109.00	2540.00	2888.00	
14216000	0215	19280215	20150215	32	1216.53	734.16	326.00	2940.00		387.10	514.80	539.30	561.60	586.00	688.60	798.20	857.20	1017.50	1055.00	1123.00	1148.00	1228.50	1451.00	1670.00	1788.00	2000.50	2628.00	2933.50	
14216000	0216	19280216	20150216	32	1310.19	950.38	326.00	3980.00		381.25	501.50	538.25	554.60	576.25	651.70	816.25	858.40	979.60	1010.00	1071.50	1128.00	1190.50	1373.00	1632.50	2072.00	2625.50	2898.00	3661.50	
14216000	0217	19280217	20150217	32	1258.12	854.97	322.00	3750.00		371.40	503.20	539.70	559.80	606.00	744.30	799.55	849.20	927.70	1035.00	1091.50	1116.00	1183.50	1302.00	1530.00	1874.00	2543.00	2656.00	3334.00	
14216000	0218	19280218	20150218	32	1403.34	1001.67	316.00	3770.00		371.90	492.00	539.00	550.00	598.50	720.00	790.70	869.40	1006.15	1145.00	1217.50	1276.00	1293.50	1426.00	1847.50	2554.00	2929.00	3268.00	3523.00	
14216000	0219	19280219	20150219	32	1631.62	1940.38	316.00	10500.00		369.30	486.10	529.10	545.60	585.50	705.20	774.70	848.60	976.40	1110.00	1164.50	1190.00	1322.50	1367.00	1842.50	2274.00	2715.00	3154.00	7224.00	
14216000	0220	19280220	20150220	32	1491.84	1519.87	336.00	7680.00		388.00	488.70	519.45	552.40	600.50	692.60	750.70	818.60	972.50	1050.00	1097.50	1156.00	1213.50	1393.00	1922.50	2168.00	2435.50	2736.00	6237.00	
14216000	0221	19280221	20150221	32	1472.12	1496.93	330.00	7340.00		394.35	502.10	524.10	553.80	605.00	687.20	738.20	786.80	939.90	1002.50	1050.00	1114.00	1240.00	1527.00	1800.00	1910.00	2016.50	3556.00	6001.00	
14216000	0222	19280222	20150222	32	1533.50	1710.53	330.00	7780.00		385.90	519.20	539.80	577.20	611.00	673.10	719.60	813.40	927.80	963.50	1000.00	1040.00	1186.00	1406.00	1587.50	1688.00	2481.50	4751.00	6493.00	
14216000	0223	19280223	20150223	32	1416.91	1595.34	340.00	8420.00		382.90	542.20	575.50	608.40	651.75	672.30	715.40	794.60	886.00	916.50	955.95	983.00	1109.85	1280.00	1400.00	1518.00	2036.50	3605.00	5963.00	
14216000	0224	19280224	20150224	32	1326.38	1368.94	336.00	7360.00		432.85	521.60	595.55	629.40	642.50	725.60	773.85	805.20	862.30	891.50	913.30	936.80	1067.00	1191.00	1320.00	1390.00	1866.50	3284.00	5026.50	
14216000	0225	19280225	20150225	32	1298.06	1073.59	352.00	5010.00		457.30	561.70	624.00	634.20	675.50	761.00	796.95	829.40	858.55	904.00	1023.50	1100.00	1150.00	1172.00	1310.00	1478.00	2409.50	2723.00	4665.50	
14216000	0226	19280226	20150226	32	1423.84	1316.49	333.00	5520.00		447.40	618.00	625.95	638.80	659.00	735.50	771.45	797.20	838.75	861.50	959.05	1170.00	1209.00	1221.00	1432.50	1816.00	2347.00	3648.00	5442.00	
14216000	0227	19280227	20150227	32	1347.09	1157.89	330.00	5990.00		440.50	608.80	625.70	645.00	658.50	724.80	747.85	785.40	848.00	891.50	954.25	1128.00	1174.50	1314.00	1552.50	1948.00	2006.00	3013.00	4501.50	
14216000	0228	19280228	20150228	32	1223.12	904.88	330.00	4840.00		435.30	604.60	625.70	656.40	679.25	722.90	750.00	814.00	825.65	874.00	995.40	1068.00	1129.00	1169.00	1407.50	1744.00	1857.00	2629.00	3514.00	
14216000	0229	19280229	20120229	8	1378.75	1064.50	582.00	3410.00				605.80	636.40	669.00	703.20	726.90	729.60	733.90	751.00	768.10	1106.00	1484.00	1892.00	2315.00	2722.00	3109.00			
14216000	0301	19280301	20150301	32	1160.50	618.76	336.00	2570.00		434.80	587.70	638.75	656.80	723.00	742.80	788.95	815.60	862.55	948.00	1041.50	1066.00	1192.50	1353.00	1545.00	1656.00	2034.00	2342.00	2511.50	
14216000	0302	19280302	20150302	32	1178.31	717.88	368.00	3810.00		443.40	580.90	617.30	673.20	709.50	736.50	805.60	838.40	877.75	911.50	1003.00	1036.00	1130.00	1313.00	1490.00	1764.00	2006.50	2165.00	2880.50	
14216000	0303	19280303	20150303	32	1137.62	611.69	372.00	3040.00		444.80	572.60	604.85	645.60	690.00	705.30	813.75	838.80	864.95	937.00	954.75	1010.00	1216.50	1349.00	1512.50	1732.00	1798.50	2037.00	2559.00	
14216000	0304	19280304	20150304	32	1109.56	617.14	394.00	3080.00		449.90	567.70	575.90	637.80	681.75	761.40	800.75	813.40	826.65	915.50	953.30	999.00	1143.00	1313.00	1377.50	1536.00	1655.50	2173.00	2670.50	
14216000	0305	19280305	20150305	32	1226.56	954.85	435.00	5150.00		477.25	545.80	573.85	669.60	720.50	763.40	800.10	815.20	866.35	904.00	927.85	1020.80	1089.50	1274.00	1317.50	1526.00	1680.00	2573.00	3895.50	
14216000	0306	19280306	20150306	32	1372.16	1573.33	435.00	8990.00		472.05	567.70	645.25	689.40	711.50	743.60	774.30	792.40	799.70	866.50	989.05	1080.00	1121.50	1193.00	1227.50	1476.00	1739.00	2711.00	5740.00	
14216000	0307	19280307	20150307	32	1333.50	1234.01	425.00	6850.00		463.35	569.50	629.40	696.40	716.75	739.70	759.00	763.20	807.95	889.50	1031.50	1104.00	1172.50	1222.00	1300.00	1732.00	2295.00	2901.00	4464.50	
14216000	0308	19280308	20150308	32	1244.50	971.58	416.00	5120.00		452.40	580.30	671.10	705.20	729.00	744.30	763.70	775.80	804.35	852.50	937.75	1050.00	1160.50	1223.00	1400.00	1622.00	1937.00	2385.00	4132.00	
14216000	0309	19280309	20150309	32	1403.94	1527.55	445.00	8840.00		459.95	576.10	649.50	671.60	726.00	762.00	775.40	800.20	849.45	906.00	1009.25	1098.00	1175.00	1305.00	1590.00	1760.00	2067.00	2396.00	5544.50	
14216000	0310	19280310	20150310	32	1399.16	1262.87	460.00	6740.00		499.00	578.90	623.15	643.40	708.00	736.50	753.75	818.40	845.60	906.00	959.50	1134.00	1268.00	1470.00	1590.00	1726.00	2404.50	3115.00	4764.00	
14216000	0311	19280311	20150311	32	1392.44	1146.25	460.00	5120.00		502.25	570.20	613.95	626.20	688.50	730.80	766.90	828.60	908.60	978.00	1057.50	1204.00	1284.50	1367.00	1467.50	1786.00	2642.50	3152.00	4860.00	
14216000	0312	19280312	20150312	32	1379.62	1162.50	456.00	6230.00		487.85	570.50	614.00	647.80	679.50	701.70	780.00	820.80	1037.90	1140.00	1189.00	1256.00	1320.50	1401.00	1417.50	1602.00	2182.00	3102.00	4514.00	
14216000	0313	19280313	20150313	32	1295.25	953.21	460.00	5350.00		482.75	553.50	607.80	613.60	660.00	690.90	735.30	798.80	1032.20	1110.00	1213.50	1314.00	1361.50	1413.00	1597.50	1714.00	1867.00	2392.00	3757.50	
14216000	0314	19280314	20150314	32	1312.91	831.64	464.00	3720.00		487.40	541.50	599.00	632.80	675.00	727.50	764.70	821.20	1022.20	1195.00	1230.00	1270.00	1312.50	1389.00	1650.00	1976.00	2140.50	2598.00	3557.50	
14216000	0315	19280315	20150315	32	1388.31	832.46	468.00	3750.00		495.30	554.90	594.50	655.20	703.50	726.90	750.50	888.00	1120.90	1255.00	1287.50	1386.00	1504.50	1619.00	1985.00	2338.00	2418.00	2612.00	3132.50	
14216000	0316	19280316	20150316	32	1393.97	820.67	488.00	3190.00		493.20	581.80	600.00	631.40	696.75	730.50	795.05	874.00	1173.40	1230.00	1303.00	1384.00	1554.00	1650.00	1980.00	2296.00	2371.00	2826.00	3138.00	
14216000	0317	19280317	20150317	32	1383.66	813.28	491.00	3830.00		544.95	600.00	604.75	657.20	698.75	738.80	825.70	930.80	1116.30	1230.00	1277.50	1352.00	1538.00	1715.00	1775.00	2076.00	2404.50	2708.00	3115.00	
14216000	0318	19280318	20150318	32	1412.06	938.85	491.00	5060.00		552.75	600.00	633.25	667.20	690.50	809.30	895.80	948.80	1125.70	1200.00	1241.50	1402.00	1483.50	1572.00	1800.00	2144.00	2266.00	2394.00	3792.50	
14216000	0319	19280319	20150319	32	1407.31	1029.43	486.00	5770.00		563.35	615.60	663.90	698.00	709.50	777.00	843.20	922.40	1102.00	1155.00	1205.00	1306.00	1375.00	1499.00	1760.00	1878.00	2266.00	2548.00	4054.00	
14216000	0320	19280320	20150320	32	1371.09	822.81	473.00	4120.00		565.30	677.40	703.30	739.40	774.00	814.20	872.25	961.40	1063.05	1160.00	1189.00	1256.00	1293.50	1551.00	1777.50	1960.00	2197.00	2694.00	3431.00	
14216000	0321	19280321	20150321	32	1412.12	796.38	491.00	4210.00		568.35	728.40	769.60	848.40	983.00	1019.00	1066.50	1094.00	1110.00	1145.00	1174.50	1224.00	1347.00	1413.00	1620.00	1902.00	2148.00	2679.00	3508.00	
14216000	0322	19280322	20150322	32	1408.28	771.06	560.00	4100.00		605.50	749.40	809.50	907.40	1060.00	1060.00	1070.00	1094.00	1158.50	1210.00	1264.50	1314.00	1320.00	1375.00	1487.50	1688.00	2027.00	2447.00	3749.00	
14216000	0323	19280323	20150323	32	1389.56	710.60	520.00	4020.00		591.50	735.60	833.50	879.80	1001.25	1029.00	1055.50	1072.00	1097.00	1155.00	1223.00	1304.00	1362.50	1463.00	1632.50	1996.00	2069.00	2254.00	3194.50	
14216000	0324	19280324	20150324	32	1427.81	748.68	500.00	3620.00		615.70	739.80	828.50	925.80	972.50	999.50	1015.50	1038.00	1078.50	1140.00	1276.00	1318.00	1394.00	1473.00	1672.50	1964.00	2311.50	2783.00	3282.00	
14216000	0325	19280325	20150325	32	1506.25	1041.20	496.00	6080.00		614.30	797.40	880.05	922.20	931.75	951.40	1030.75	1060.00	1085.50	1115.00	1243.00	1332.00	1420.50	1656.00	1740.00	1924.00	1993.50	2855.00	4071.50	
14216000	0326	19280326	20150326	32	1450.34	798.85	478.00	4460.00		604.10	806.40	892.00	921.80	968.75	1017.50	1040.00	1050.00	1084.00	1210.00	1240.50	1308.00	1450.00	1550.00	1760.00	1886.00	2323.50	2439.00	3563.00	
14216000	0327	19280327	20150327	32	1442.00	635.81	478.00	3310.00		589.15	872.40	915.05	974.00	998.75	1028.00	1070.00	1130.00	1195.50	1225.00	1269.50	1476.00	1550.00	1712.00	1782.50	1890.00	2180.50	2400.00	3011.00	
14216000	0328	19280328	20150328	32	1587.34	777.43	510.00	3600.00		603.60	860.70	926.60	1019.60	1042.50	1068.00	1166.50	1202.00	1267.00	1295.00	1326.00	1376.00	1757.50	2004.00	2047.50	2074.00	2587.00	2938.00	3385.50	
14216000	0329	19280329	20150329	32	1703.19	878.59	702.00	3900.00		769.60	829.50	894.85	979.60	1072.50	1170.00	1190.00	1234.00	1258.50	1295.00	1456.50	1750.00	1913.50	1943.00	2105.00	2326.00	3120.50	3137.00	3789.50	
14216000	0330	19280330	20150330	32	1827.50	1022.70	776.00	4860.00		791.60	814.90	844.30	944.00	1075.00	1171.00	1336.50	1362.00	1427.00	1500.00	1591.50	1680.00	1899.00	2116.00	2410.00	2594.00	2742.50	3471.00	4470.00	
14216000	0331	19280331	20150331	32	2039.41	1400.85	752.00	7640.00		775.40	817.10	920.90	982.80	1025.00	1157.00	1419.50	1572.00	1614.00	1725.00	1784.50	1834.00	1917.00	2157.00	2422.50	2850.00	3349.50	3846.00	5527.50	
14216000	0401	19280401	20150401	33	1993.39	1441.81	751.00	8080.00		799.30	856.00	935.50	979.00	1011.00	1108.00	1230.00	1414.00	1646.00	1710.00	1785.00	1832.00	1919.00	2008.00	2415.00	2592.00	2756.00	3748.00	5784.00	
14216000	0402	19280402	20150402	33	1807.64	959.36	722.00	4560.00		789.20	920.20	940.50	956.40	1020.00	1072.00	1120.00	1352.00	1529.00	1630.00	1697.00	1794.00	2030.00	2070.00	2130.00	2442.00	2790.00	3524.00	4098.00	
14216000	0403	19280403	20150403	33	1653.45	724.34	701.00	3200.00		757.70	892.00	925.70	1007.00	1025.00	1044.00	1060.00	1356.00	1460.00	1540.00	1585.00	1622.00	1813.00	1952.00	2180.00	2486.00	2555.00	2934.00	3060.00	
14216000	0404	19280404	20150404	33	1547.27	589.05	697.00	2620.00		731.30	897.20	929.30	958.40	1030.00	1058.00	1171.00	1278.00	1388.00	1490.00	1531.00	1600.00	1670.00	1872.00	2090.00	2216.00	2366.00	2514.00	2585.00	
14216000	0405	19280405	20150405	33	1608.73	747.14	675.00	4170.00		720.50	898.40	922.10	981.40	1004.00	1114.00	1157.00	1302.00	1384.00	1470.00	1484.00	1520.00	1724.00	1938.00	2030.00	2142.00	2414.00	2686.00	3204.00	
14216000	0406	19280406	20150406	33	1730.85	974.61	699.00	5780.00		752.90	844.20	938.70	945.80	1023.50	1168.00	1236.00	1358.00	1380.00	1380.00	1570.00	1794.00	1871.00	2000.00	2195.00	2346.00	2638.00	2822.00	3736.00	
14216000	0407	19280407	20150407	33	1780.33	1033.34	720.00	4930.00		776.00	866.00	920.70	974.80	1045.00	1146.00	1237.00	1264.00	1302.00	1410.00	1624.00	1714.00	1784.00	1844.00	2085.00	2554.00	2866.00	3316.00	4678.00	
14216000	0408	19280408	20150408	33	1699.27	829.63	708.00	3960.00		740.90	885.60	955.30	977.40	1095.00	1200.00	1218.00	1306.00	1332.00	1440.00	1554.00	1664.00	1720.00	1856.00	2160.00	2356.00	2689.00	3202.00	3589.00	
14216000	0409	19280409	20150409	33	1659.64	695.36	689.00	3180.00		701.60	926.00	952.00	1109.60	1190.00	1206.00	1266.00	1338.00	1428.00	1500.00	1562.00	1594.00	1637.00	1908.00	2090.00	2414.00	2684.00	2794.00	3145.00	
14216000	0410	19280410	20150410	33	1626.03	604.67	683.00	2950.00		687.20	892.00	967.80	1182.00	1200.00	1232.00	1361.00	1386.00	1432.00	1480.00	1530.00	1604.00	1757.00	1868.00	2080.00	2312.00	2454.00	2606.00	2754.00	
14216000	0411	19280411	20150411	33	1594.06	578.57	665.00	3370.00		685.30	902.80	1029.00	1150.00	1210.00	1298.00	1388.00	1432.00	1462.00	1510.00	1561.00	1588.00	1649.00	1828.00	1890.00	2004.00	2136.00	2280.00	3041.00	
14216000	0412	19280412	20150412	33	1599.61	536.80	647.00	3520.00		810.10	920.80	1029.00	1166.00	1220.00	1426.00	1459.00	1466.00	1526.00	1580.00	1644.00	1708.00	1722.00	1764.00	1805.00	1952.00	2009.00	2098.00	2848.00	
14216000	0413	19280413	20150413	33	1629.15	511.71	677.00	2930.00		843.60	1000.00	1115.00	1160.00	1190.00	1394.00	1419.00	1466.00	1559.00	1580.00	1635.00	1688.00	1764.00	1824.00	1935.00	2020.00	2209.00	2308.00	2825.00	
14216000	0414	19280414	20150414	33	1697.67	542.40	904.00	2980.00		921.50	1104.00	1151.00	1160.00	1300.00	1322.00	1366.00	1416.00	1496.00	1590.00	1650.00	1688.00	1842.00	2088.00	2155.00	2244.00	2367.00	2432.00	2819.00	
14216000	0415	19280415	20150415	33	1687.76	550.41	870.00	2860.00		888.20	1180.00	1211.00	1228.00	1265.00	1288.00	1320.00	1406.00	1458.00	1510.00	1621.00	1688.00	1750.00	1920.00	2020.00	2260.00	2488.00	2646.00	2811.00	
14216000	0416	19280416	20150416	33	1659.30	501.52	858.00	2630.00		872.70	1092.00	1154.00	1222.00	1235.00	1292.00	1363.00	1426.00	1490.00	1580.00	1649.00	1724.00	1791.00	1888.00	2160.00	2282.00	2317.00	2426.00	2518.00	
14216000	0417	19280417	20150417	33	1652.91	554.86	838.00	3140.00		852.00	1020.00	1092.00	1142.00	1175.00	1224.00	1402.00	1444.00	1550.00	1630.00	1644.00	1678.00	1841.00	1938.00	2070.00	2118.00	2195.00	2356.00	2951.00	
14216000	0418	19280418	20150418	33	1651.91	631.30	844.00	3460.00		858.00	975.40	1042.00	1068.00	1160.00	1200.00	1326.00	1416.00	1536.00	1580.00	1604.00	1680.00	1783.00	1850.00	2035.00	2108.00	2158.00	2420.00	3376.00	
14216000	0419	19280419	20150419	33	1695.42	737.43	822.00	3750.00		833.20	939.40	1018.00	1106.00	1110.00	1160.00	1267.00	1446.00	1565.00	1610.00	1644.00	1658.00	1683.00	1830.00	2030.00	2188.00	2327.00	2936.00	3617.00	
