site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05527900	0114	20110114	20150114	5	3.51	5.90	0.19	14.00					0.28	0.41	0.54	0.65	0.71	0.78	0.84	1.16	1.48	1.79	4.32	7.95	11.58				
05527900	0115	20110115	20150115	5	3.23	5.51	0.14	13.00					0.19	0.27	0.35	0.42	0.49	0.56	0.63	1.04	1.45	1.86	4.20	7.50	10.80				
05527900	0116	20110116	20150116	5	3.00	5.08	0.12	12.00					0.18	0.26	0.34	0.42	0.48	0.53	0.59	0.98	1.38	1.77	3.92	6.95	9.98				
05527900	0117	20110117	20150117	5	3.70	6.38	0.09	15.00					0.15	0.24	0.34	0.42	0.48	0.55	0.61	1.15	1.68	2.22	4.92	8.70	12.48				
05527900	0118	20110118	20150118	5	3.83	5.90	0.07	14.00					0.15	0.26	0.37	0.47	0.51	0.56	0.61	1.63	2.64	3.66	6.00	9.00	12.00				
05527900	0119	20110119	20150119	5	3.78	5.51	0.07	13.00					0.14	0.23	0.33	0.42	0.48	0.55	0.61	1.87	3.12	4.38	6.44	8.90	11.36				
05527900	0120	20110120	20150120	5	3.07	4.18	0.08	9.80					0.14	0.22	0.30	0.38	0.45	0.52	0.59	1.76	2.94	4.11	5.56	7.15	8.74				
05527900	0121	20110121	20150121	5	2.89	4.12	0.06	9.70					0.10	0.17	0.23	0.30	0.37	0.45	0.53	1.54	2.55	3.56	5.06	6.80	8.54				
05527900	0122	20110122	20150122	5	2.80	4.10	0.05	9.70					0.09	0.16	0.23	0.29	0.36	0.43	0.50	1.40	2.30	3.20	4.74	6.60	8.46				
05527900	0123	20110123	20150123	5	4.17	7.28	0.04	17.00					0.08	0.14	0.19	0.25	0.33	0.40	0.47	1.26	2.05	2.84	5.88	10.05	14.22				
05527900	0124	20110124	20150124	5	4.75	8.61	0.03	20.00					0.08	0.15	0.22	0.29	0.35	0.41	0.47	1.23	1.99	2.75	6.40	11.50	16.60				
05527900	0125	20110125	20150125	5	4.29	7.73	0.03	18.00					0.10	0.20	0.29	0.37	0.40	0.44	0.47	1.11	1.75	2.39	5.68	10.30	14.92				
05527900	0126	20110126	20150126	5	4.25	7.75	0.03	18.00					0.08	0.15	0.22	0.29	0.35	0.40	0.46	1.07	1.68	2.30	5.60	10.25	14.90				
05527900	0127	20110127	20150127	5	4.33	7.74	0.02	18.00					0.05	0.10	0.16	0.22	0.30	0.38	0.46	1.22	1.98	2.75	6.00	10.50	15.00				
05527900	0128	20110128	20150128	5	4.59	8.11	0.00	19.00					0.09	0.22	0.35	0.49	0.64	0.78	0.93	1.43	1.93	2.43	5.88	10.80	15.72				
05527900	0129	20110129	20150129	5	5.51	7.06	0.00	17.00					0.09	0.21	0.34	0.66	1.34	2.02	2.70	4.11	5.52	6.93	9.32	12.20	15.08				
05527900	0130	20110130	20150130	5	14.33	22.60	0.01	53.00					0.09	0.21	0.34	0.60	1.13	1.67	2.20	6.34	10.48	14.62	23.40	34.50	45.60				
05527900	0131	20110131	20150131	5	10.34	13.34	0.02	29.00					0.10	0.21	0.32	0.59	1.16	1.73	2.30	7.61	12.92	18.23	21.80	24.50	27.20				
05527900	0201	20110201	20150201	5	7.82	10.51	0.03	24.00					0.10	0.20	0.31	0.51	0.91	1.30	1.70	5.09	8.48	11.87	15.20	18.50	21.80				
05527900	0202	20110202	20150202	5	7.06	9.21	0.04	21.00					0.12	0.24	0.36	0.58	0.98	1.39	1.80	4.86	7.92	10.98	13.80	16.50	19.20				
05527900	0203	20110203	20150203	5	6.43	8.34	0.06	19.00					0.13	0.23	0.33	0.53	0.92	1.31	1.70	4.49	7.28	10.07	12.60	15.00	17.40				
05527900	0204	20110204	20150204	5	5.92	7.75	0.05	18.00					0.11	0.20	0.30	0.50	0.94	1.37	1.80	4.08	6.36	8.64	11.12	13.70	16.28				
05527900	0205	20110205	20150205	5	5.50	7.25	0.05	17.00					0.11	0.20	0.28	0.49	0.92	1.36	1.80	3.75	5.70	7.65	10.04	12.65	15.26				
05527900	0206	20110206	20150206	5	5.42	7.15	0.06	17.00					0.11	0.19	0.27	0.50	1.03	1.57	2.10	3.75	5.40	7.05	9.48	12.30	15.12				
05527900	0207	20110207	20150207	5	5.01	6.20	0.04	15.00					0.09	0.17	0.25	0.57	1.38	2.19	3.00	4.11	5.22	6.33	8.36	10.85	13.34				
05527900	0208	20110208	20150208	5	4.87	5.82	0.06	14.00					0.10	0.17	0.24	0.55	1.37	2.18	3.00	4.20	5.40	6.60	8.40	10.50	12.60				
05527900	0209	20110209	20150209	5	4.47	5.46	0.07	13.00					0.11	0.17	0.23	0.47	1.08	1.69	2.30	3.62	4.94	6.26	7.96	9.85	11.74				
05527900	0210	20110210	20150210	5	4.23	4.86	0.07	11.00					0.11	0.17	0.22	0.45	1.04	1.62	2.20	3.82	5.44	7.06	8.28	9.30	10.32				
05527900	0211	20110211	20150211	5	6.69	8.97	0.00	21.00					0.05	0.14	0.22	0.46	1.04	1.62	2.20	4.54	6.88	9.22	12.20	15.50	18.80				
05527900	0212	20110212	20150212	5	5.93	7.83	0.00	18.00					0.05	0.13	0.21	0.40	0.84	1.27	1.70	4.10	6.50	8.90	11.36	13.85	16.34				
05527900	0213	20110213	20150213	5	5.16	6.62	0.01	15.00					0.07	0.15	0.24	0.42	0.78	1.14	1.50	3.75	6.00	8.25	10.20	12.00	13.80				
05527900	0214	20110214	20150214	5	5.36	6.91	0.02	16.00					0.13	0.29	0.45	0.65	0.94	1.22	1.50	3.66	5.82	7.98	10.16	12.35	14.54				
05527900	0215	20110215	20150215	5	5.56	7.26	0.01	17.00					0.21	0.51	0.80	1.02	1.08	1.14	1.20	3.42	5.64	7.86	10.28	12.80	15.32				
05527900	0216	20110216	20150216	5	5.68	6.53	0.01	15.00					0.21	0.51	0.80	1.14	1.56	1.98	2.40	4.68	6.96	9.24	11.00	12.50	14.00				
05527900	0217	20110217	20150217	5	11.80	14.13	0.00	35.00					0.20	0.50	0.80	1.90	4.60	7.30	10.00	10.90	11.80	12.70	17.40	24.00	30.60				
05527900	0218	20110218	20150218	5	19.36	26.10	0.01	63.00					0.16	0.40	0.63	1.70	4.47	7.23	10.00	13.90	17.80	21.70	31.00	43.00	55.00				
05527900	0219	20110219	20150219	5	23.97	28.58	0.01	56.00					0.11	0.27	0.43	1.41	4.04	6.67	9.30	22.71	36.12	49.53	54.40	55.00	55.60				
05527900	0220	20110220	20150220	5	22.38	30.46	0.04	72.00					0.12	0.24	0.37	1.25	3.63	6.01	8.40	15.18	21.96	28.74	39.20	51.50	63.80				
05527900	0221	20110221	20150221	5	26.60	42.61	0.11	101.00					0.20	0.34	0.49	1.35	3.67	5.98	8.30	12.71	17.12	21.53	38.60	62.00	85.40				
05527900	0222	20110222	20150222	5	24.96	40.52	0.11	96.00					0.19	0.30	0.42	1.27	3.58	5.89	8.20	11.74	15.28	18.82	35.20	58.00	80.80				
05527900	0223	20110223	20150223	5	24.96	41.48	0.11	98.00					0.17	0.26	0.34	1.19	3.56	5.93	8.30	11.21	14.12	17.03	34.00	58.00	82.00				
05527900	0224	20110224	20150224	5	25.39	42.29	0.07	100.00					0.15	0.27	0.38	1.35	4.04	6.72	9.40	11.68	13.96	16.24	33.60	58.50	83.40				
05527900	0225	20110225	20150225	5	25.50	43.24	0.06	102.00					0.14	0.25	0.36	1.40	4.26	7.13	10.00	11.50	13.00	14.50	32.40	58.50	84.60				
05527900	0226	20110226	20150226	5	23.49	39.82	0.05	94.00					0.12	0.23	0.33	1.46	4.64	7.82	11.00	11.30	11.60	11.90	28.40	53.00	77.60				
05527900	0227	20110227	20150227	5	22.28	34.14	0.04	82.00					0.11	0.21	0.31	1.74	5.83	9.91	14.00	14.30	14.60	14.90	28.40	48.50	68.60				
05527900	0228	20110228	20150228	5	22.28	30.08	0.04	73.00					0.10	0.20	0.29	1.71	5.81	9.90	14.00	17.00	20.00	23.00	33.80	48.50	63.20				
05527900	0229	20120229	20120229	1	68.00		68.00	68.00											68.00										
05527900	0301	20110301	20150301	5	31.28	37.65	0.04	77.00					0.11	0.21	0.31	1.54	5.03	8.51	12.00	28.50	45.00	61.50	69.00	72.00	75.00				
05527900	0302	20110302	20150302	5	28.88	35.28	0.04	73.00					0.11	0.21	0.31	1.34	4.23	7.11	10.00	25.30	40.60	55.90	63.40	67.00	70.60				
05527900	0303	20110303	20150303	5	27.56	34.53	0.04	76.00					0.13	0.26	0.38	1.35	4.00	6.65	9.30	22.11	34.92	47.73	56.80	64.00	71.20				
05527900	0304	20110304	20150304	5	28.21	35.02	0.03	73.00					0.11	0.23	0.35	1.25	3.70	6.15	8.60	23.72	38.84	53.96	61.80	66.00	70.20				
05527900	0305	20110305	20150305	5	33.52	42.88	0.03	91.00					0.10	0.20	0.31	1.16	3.51	5.85	8.20	26.14	44.08	62.02	72.60	79.50	86.40				
05527900	0306	20110306	20150306	5	29.69	37.11	0.03	75.00					0.10	0.21	0.33	1.16	3.44	5.72	8.00	25.10	42.20	59.30	67.00	70.00	73.00				
05527900	0307	20110307	20150307	5	27.66	34.29	0.02	68.00					0.13	0.29	0.46	1.28	3.42	5.56	7.70	23.99	40.28	56.57	63.20	65.00	66.80				
05527900	0308	20110308	20150308	5	26.56	32.93	0.03	63.00					0.14	0.29	0.45	1.22	3.22	5.21	7.20	23.64	40.08	56.52	62.20	62.50	62.80				
05527900	0309	20110309	20150309	5	29.69	37.34	0.03	81.00					0.44	1.06	1.69	2.62	4.18	5.74	7.30	22.51	37.72	52.93	62.60	69.50	76.40				
05527900	0310	20110310	20150310	5	40.05	30.88	0.27	81.00					4.42	10.63	16.85	23.40	30.60	37.80	45.00	47.40	49.80	52.20	58.60	67.00	75.40				
05527900	0311	20110311	20150311	5	60.96	52.55	3.80	142.00					9.84	18.90	27.96	35.30	39.20	43.10	47.00	56.30	65.60	74.90	90.80	110.00	129.20				
05527900	0312	20110312	20150312	5	60.04	42.47	7.20	123.00					14.36	25.10	35.84	44.20	47.80	51.40	55.00	60.10	65.20	70.30	82.20	97.50	112.80				
05527900	0313	20110313	20150313	5	59.40	31.65	13.00	102.00					21.60	34.50	47.40	56.60	58.40	60.20	62.00	62.60	63.20	63.80	71.60	83.00	94.40				
05527900	0314	20110314	20150314	5	60.60	20.53	35.00	92.00					39.00	45.00	51.00	55.30	56.20	57.10	58.00	59.50	61.00	62.50	68.80	77.50	86.20				
05527900	0315	20110315	20150315	5	61.00	15.89	47.00	88.00					48.40	50.50	52.60	54.10	54.40	54.70	55.00	56.80	58.60	60.40	66.40	74.50	82.60				
05527900	0316	20110316	20150316	5	57.00	16.69	43.00	85.00					44.00	45.50	47.00	48.20	48.80	49.40	50.00	52.70	55.40	58.10	64.20	72.00	79.80				
05527900	0317	20110317	20150317	5	52.60	15.26	40.00	78.00					40.40	41.00	41.60	42.70	44.80	46.90	49.00	50.50	52.00	53.50	58.80	66.00	73.20				
05527900	0318	20110318	20150318	5	49.20	14.39	36.00	72.00					36.40	37.00	37.60	39.00	42.00	45.00	48.00	49.20	50.40	51.60	56.00	62.00	68.00				
05527900	0319	20110319	20150319	5	47.20	16.15	32.00	65.00					32.40	33.00	33.60	34.70	36.80	38.90	41.00	47.90	54.80	61.70	64.20	64.50	64.80				
05527900	0320	20110320	20150320	5	49.00	15.64	31.00	66.00					32.00	33.50	35.00	37.30	41.20	45.10	49.00	53.20	57.40	61.60	63.60	64.50	65.40				
05527900	0321	20110321	20150321	5	48.60	18.77	28.00	67.00					28.20	28.50	28.80	31.70	39.80	47.90	56.00	58.10	60.20	62.30	63.80	65.00	66.20				
05527900	0322	20110322	20150322	5	40.40	18.31	24.00	68.00					24.40	25.00	25.60	26.90	29.60	32.30	35.00	39.20	43.40	47.60	52.80	58.50	64.20				
05527900	0323	20110323	20150323	5	51.40	25.15	22.00	89.00					25.00	29.50	34.00	38.40	42.60	46.80	51.00	53.10	55.20	57.30	64.20	73.50	82.80				
05527900	0324	20110324	20150324	5	50.40	20.92	20.00	79.00					25.80	34.50	43.20	49.20	49.80	50.40	51.00	51.60	52.20	52.80	58.20	66.00	73.80				
05527900	0325	20110325	20150325	5	45.60	14.10	27.00	66.00					29.80	34.00	38.20	41.40	42.60	43.80	45.00	46.20	47.40	48.60	52.40	57.50	62.60				
05527900	0326	20110326	20150326	5	43.00	13.51	27.00	63.00					28.60	31.00	33.40	35.90	38.60	41.30	44.00	44.60	45.20	45.80	49.40	54.50	59.60				
05527900	0327	20110327	20150327	5	42.60	17.63	23.00	68.00					24.40	26.50	28.60	31.20	34.80	38.40	42.00	44.40	46.80	49.20	53.60	59.00	64.40				
05527900	0328	20110328	20150328	5	45.00	21.24	20.00	73.00					21.60	24.00	26.40	30.20	36.80	43.40	50.00	51.20	52.40	53.60	57.80	63.50	69.20				
05527900	0329	20110329	20150329	5	42.20	20.69	18.00	64.00					19.00	20.50	22.00	25.50	33.00	40.50	48.00	51.00	54.00	57.00	59.20	61.00	62.80				
05527900	0330	20110330	20150330	5	40.80	20.63	18.00	62.00					18.60	19.50	20.40	23.30	30.20	37.10	44.00	48.50	53.00	57.50	59.60	60.50	61.40				
05527900	0331	20110331	20150331	5	38.20	20.50	16.00	62.00					16.40	17.00	17.60	20.50	28.00	35.50	43.00	45.70	48.40	51.10	54.00	57.00	60.00				
05527900	0401	20110401	20150401	5	34.20	17.46	17.00	58.00					17.00	17.00	17.00	19.10	25.40	31.70	38.00	38.90	39.80	40.70	44.40	49.50	54.60				
05527900	0402	20110402	20150402	5	31.00	14.35	17.00	51.00					17.00	17.00	17.00	18.80	24.20	29.60	35.00	35.00	35.00	35.00	38.20	43.00	47.80				
05527900	0403	20110403	20150403	5	28.80	11.63	17.00	45.00					17.20	17.50	17.80	19.30	23.20	27.10	31.00	31.60	32.20	32.80	35.40	39.00	42.60				
05527900	0404	20110404	20150404	5	26.60	10.09	16.00	41.00					16.40	17.00	17.60	19.00	22.00	25.00	28.00	28.60	29.20	29.80	32.20	35.50	38.80				
05527900	0405	20110405	20150405	5	26.20	8.29	14.00	37.00					16.20	19.50	22.80	25.10	25.40	25.70	26.00	26.90	27.80	28.70	30.60	33.00	35.40				
05527900	0406	20110406	20150406	5	24.40	8.73	11.00	35.00					13.60	17.50	21.40	24.00	24.00	24.00	24.00	25.20	26.40	27.60	29.40	31.50	33.60				
05527900	0407	20110407	20150407	5	21.80	8.53	10.00	34.00					12.20	15.50	18.80	21.00	21.00	21.00	21.00	21.60	22.20	22.80	25.20	28.50	31.80				
05527900	0408	20110408	20150408	5	22.84	11.44	9.20	39.00					10.96	13.60	16.24	18.10	18.40	18.70	19.00	22.00	25.00	28.00	31.00	34.00	37.00				
05527900	0409	20110409	20150409	5	32.42	21.68	8.10	63.00					10.08	13.05	16.02	19.10	22.40	25.70	29.00	33.50	38.00	42.50	47.80	53.50	59.20				
05527900	0410	20110410	20150410	5	47.40	41.50	7.00	103.00					9.20	12.50	15.80	19.20	22.80	26.40	30.00	44.70	59.40	74.10	83.80	91.00	98.20				
05527900	0411	20110411	20150411	5	52.76	47.31	5.80	118.00					7.84	10.90	13.96	18.40	25.60	32.80	40.00	53.20	66.40	79.60	90.80	101.00	111.20				
05527900	0412	20110412	20150412	5	48.64	43.13	5.20	109.00					7.56	11.10	14.64	18.90	24.60	30.30	36.00	48.00	60.00	72.00	82.60	92.50	102.40				
05527900	0413	20110413	20150413	5	44.38	38.10	4.90	97.00					7.72	11.95	16.18	20.20	23.80	27.40	31.00	42.70	54.40	66.10	75.40	83.50	91.60				
05527900	0414	20110414	20150414	5	45.32	32.29	4.60	88.00					9.08	15.80	22.52	28.60	33.40	38.20	43.00	49.30	55.60	61.90	68.80	76.00	83.20				
05527900	0415	20110415	20150415	5	45.40	24.63	24.00	82.00					24.20	24.50	24.80	26.30	30.20	34.10	38.00	44.00	50.00	56.00	62.80	70.00	77.20				
05527900	0416	20110416	20150416	5	46.20	21.78	24.00	80.00					26.00	29.00	32.00	34.50	36.00	37.50	39.00	43.50	48.00	52.50	59.20	67.00	74.80				
05527900	0417	20110417	20150417	5	52.60	40.67	19.00	122.00					21.00	24.00	27.00	30.30	34.20	38.10	42.00	44.70	47.40	50.10	65.20	86.50	107.80				
05527900	0418	20110418	20150418	5	97.20	146.25	16.00	358.00					18.00	21.00	24.00	27.60	32.40	37.20	42.00	42.60	43.20	43.80	106.80	201.00	295.20				
05527900	0419	20110419	20150419	5	77.60	92.14	16.00	238.00					17.40	19.50	21.60	24.70	29.80	34.90	40.00	49.30	58.60	67.90	104.40	154.50	204.60				
05527900	0420	20110420	20150420	5	82.00	79.09	17.00	196.00					18.00	19.50	21.00	24.00	30.00	36.00	42.00	69.30	96.60	123.90	145.60	164.50	183.40				
05527900	0421	20110421	20150421	5	72.40	70.22	15.00	176.00					16.20	18.00	19.80	22.50	27.00	31.50	36.00	59.40	82.80	106.20	126.40	145.00	163.60				
05527900	0422	20110422	20150422	5	65.80	65.07	13.00	161.00					14.20	16.00	17.80	20.10	23.40	26.70	30.00	52.80	75.60	98.40	117.00	133.50	150.00				
05527900	0423	20110423	20150423	5	64.40	64.13	12.00	151.00					13.00	14.50	16.00	18.00	21.00	24.00	27.00	53.40	79.80	106.20	122.20	133.00	143.80				
05527900	0424	20110424	20150424	5	59.80	60.01	10.00	146.00					11.00	12.50	14.00	16.40	20.60	24.80	29.00	50.00	71.00	92.00	108.40	122.50	136.60				
05527900	0425	20110425	20150425	5	57.20	57.80	11.00	145.00					11.80	13.00	14.20	16.30	20.20	24.10	28.00	45.70	63.40	81.10	98.60	116.00	133.40				
05527900	0426	20110426	20150426	5	61.12	62.19	9.60	130.00					10.48	11.80	13.12	15.00	18.00	21.00	24.00	55.20	86.40	117.60	128.40	129.00	129.60				
05527900	0427	20110427	20150427	5	58.50	59.07	8.50	133.00					10.60	13.75	16.90	19.10	19.40	19.70	20.00	47.60	75.20	102.80	116.20	122.50	128.80				
05527900	0428	20110428	20150428	5	54.88	55.70	8.40	130.00					9.92	12.20	14.48	16.50	18.00	19.50	21.00	44.40	67.80	91.20	105.20	114.50	123.80				
05527900	0429	20110429	20150429	5	50.70	51.01	9.50	121.00					10.20	11.25	12.30	13.80	16.20	18.60	21.00	41.40	61.80	82.20	95.40	105.00	114.60				
05527900	0430	20110430	20150430	5	53.00	56.59	11.00	141.00					11.40	12.00	12.60	13.80	16.20	18.60	21.00	38.40	55.80	73.20	91.40	110.00	128.60				
05527900	0501	20110501	20150501	5	52.00	54.87	10.00	140.00					10.80	12.00	13.20	15.10	18.40	21.70	25.00	38.80	52.60	66.40	84.80	105.50	126.20				
05527900	0502	20110502	20150502	5	46.20	45.41	10.00	118.00					10.40	11.00	11.60	13.60	18.40	23.20	28.00	38.50	49.00	59.50	74.00	90.50	107.00				
05527900	0503	20110503	20150503	5	39.30	36.85	9.50	95.00					9.60	9.75	9.90	11.40	15.60	19.80	24.00	34.20	44.40	54.60	65.40	76.50	87.60				
05527900	0504	20110504	20150504	5	33.78	30.14	8.90	77.00					8.92	8.95	8.98	10.20	13.80	17.40	21.00	30.60	40.20	49.80	57.80	65.00	72.20				
05527900	0505	20110505	20150505	5	29.22	24.79	8.10	63.00					8.48	9.05	9.62	10.70	12.80	14.90	17.00	26.30	35.60	44.90	51.00	55.50	60.00				
05527900	0506	20110506	20150506	5	33.20	20.07	12.00	56.00					12.00	12.00	12.00	15.10	24.40	33.70	43.00	43.00	43.00	43.00	45.60	49.50	53.40				
05527900	0507	20110507	20150507	5	33.80	19.25	10.00	57.00					11.80	14.50	17.20	20.80	26.20	31.60	37.00	39.70	42.40	45.10	48.20	51.50	54.80				
05527900	0508	20110508	20150508	5	29.80	14.20	11.00	49.00					13.40	17.00	20.60	23.70	25.80	27.90	30.00	31.80	33.60	35.40	38.60	42.50	46.40				
05527900	0509	20110509	20150509	5	25.00	11.02	11.00	41.00					13.20	16.50	19.80	22.00	22.00	22.00	22.00	24.10	26.20	28.30	31.40	35.00	38.60				
05527900	0510	20110510	20150510	5	20.84	9.38	9.20	35.00					10.76	13.10	15.44	17.40	18.60	19.80	21.00	21.30	21.60	21.90	24.60	28.50	32.40				
05527900	0511	20110511	20150511	5	19.70	7.65	8.50	30.00					10.60	13.75	16.90	19.10	19.40	19.70	20.00	20.30	20.60	20.90	22.80	25.50	28.20				
05527900	0512	20110512	20150512	5	21.20	4.76	16.00	26.00					16.20	16.50	16.80	17.40	18.60	19.80	21.00	22.50	24.00	25.50	26.00	26.00	26.00				
05527900	0513	20110513	20150513	5	30.60	25.21	13.00	75.00					14.00	15.50	17.00	18.50	20.00	21.50	23.00	23.30	23.60	23.90	34.20	49.50	64.80				
05527900	0514	20110514	20150514	5	24.60	17.20	10.00	54.00					11.00	12.50	14.00	15.70	17.80	19.90	22.00	22.00	22.00	22.00	28.40	38.00	47.60				
05527900	0515	20110515	20150515	5	27.58	24.05	7.90	68.00					8.92	10.45	11.98	13.60	15.40	17.20	19.00	22.30	25.60	28.90	37.60	49.00	60.40				
05527900	0516	20110516	20150516	5	26.16	24.61	5.80	68.00					7.24	9.40	11.56	13.40	14.60	15.80	17.00	20.00	23.00	26.00	35.20	47.50	59.80				
05527900	0517	20110517	20150517	5	25.18	20.43	4.90	59.00					6.92	9.95	12.98	15.70	17.80	19.90	22.00	22.90	23.80	24.70	31.80	42.00	52.20				
05527900	0518	20110518	20150518	5	22.76	17.32	4.80	51.00					6.64	9.40	12.16	14.70	16.80	18.90	21.00	21.60	22.20	22.80	28.60	37.00	45.40				
05527900	0519	20110519	20150519	5	19.48	15.44	4.40	45.00					6.12	8.70	11.28	13.10	13.40	13.70	14.00	16.10	18.20	20.30	25.80	33.00	40.20				
05527900	0520	20110520	20150520	5	16.94	14.45	5.10	41.00					5.60	6.35	7.10	8.04	9.36	10.68	12.00	14.10	16.20	18.30	23.40	30.00	36.60				
05527900	0521	20110521	20150521	5	16.60	12.44	5.00	37.00					6.20	8.00	9.80	11.00	11.00	11.00	11.00	13.40	15.80	18.20	22.60	28.00	33.40				
05527900	0522	20110522	20150522	5	16.08	11.71	4.00	35.00					5.08	6.70	8.32	10.06	12.04	14.02	16.00	16.00	16.00	16.00	19.80	25.50	31.20				
05527900	0523	20110523	20150523	5	15.62	11.96	3.50	35.00					4.52	6.05	7.58	9.24	11.16	13.08	15.00	15.30	15.60	15.90	19.80	25.50	31.20				
05527900	0524	20110524	20150524	5	12.84	8.49	3.50	26.00					4.34	5.60	6.86	8.23	9.82	11.41	13.00	13.30	13.60	13.90	16.40	20.00	23.60				
05527900	0525	20110525	20150525	5	13.94	7.27	6.90	25.00					7.28	7.85	8.42	9.12	10.08	11.04	12.00	13.50	15.00	16.50	18.60	21.00	23.40				
05527900	0526	20110526	20150526	5	22.32	24.84	6.80	66.00					7.40	8.30	9.20	9.82	9.88	9.94	10.00	12.70	15.40	18.10	28.40	42.50	56.60				
05527900	0527	20110527	20150527	5	22.12	22.19	6.70	59.00					6.96	7.35	7.74	8.19	8.76	9.33	9.90	15.03	20.16	25.29	33.40	43.00	52.60				
05527900	0528	20110528	20150528	5	23.40	19.79	6.00	53.00					6.00	6.00	6.00	7.40	11.60	15.80	20.00	23.60	27.20	30.80	36.20	42.50	48.80				
05527900	0529	20110529	20150529	5	26.90	26.44	5.20	70.00					5.22	5.25	5.28	7.37	13.58	19.79	26.00	26.60	27.20	27.80	36.40	49.00	61.60				
05527900	0530	20110530	20150530	5	27.28	28.32	4.40	76.00					5.72	7.70	9.68	12.10	15.40	18.70	22.00	22.30	22.60	22.90	33.60	49.50	65.40				
05527900	0531	20110531	20150531	5	23.08	20.75	4.40	58.00					5.72	7.70	9.68	12.00	15.00	18.00	21.00	21.00	21.00	21.00	28.40	39.50	50.60				
05527900	0601	20110601	20150601	5	18.34	14.00	5.20	41.00					5.86	6.85	7.84	9.45	12.30	15.15	18.00	18.30	18.60	18.90	23.40	30.00	36.60				
05527900	0602	20110602	20150602	5	15.36	10.73	5.00	32.00					5.36	5.90	6.44	7.72	10.48	13.24	16.00	16.30	16.60	16.90	20.00	24.50	29.00				
05527900	0603	20110603	20150603	5	13.44	9.35	4.10	27.00					4.30	4.60	4.90	6.09	9.06	12.03	15.00	15.30	15.60	15.90	18.20	21.50	24.80				
05527900	0604	20110604	20150604	5	12.00	8.54	3.30	23.00					3.38	3.50	3.62	4.63	7.42	10.21	13.00	14.20	15.40	16.60	18.20	20.00	21.80				
05527900	0605	20110605	20150605	5	10.74	7.64	2.60	19.00					2.70	2.85	3.00	3.99	6.66	9.33	12.00	13.50	15.00	16.50	17.40	18.00	18.60				
05527900	0606	20110606	20150606	5	9.48	6.66	2.30	16.00					2.46	2.70	2.94	3.79	5.86	7.93	10.00	11.80	13.60	15.40	16.00	16.00	16.00				
05527900	0607	20110607	20150607	5	7.60	5.00	1.80	13.00					2.12	2.60	3.08	3.84	5.16	6.48	7.80	9.06	10.32	11.58	12.20	12.50	12.80				
