site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05454090	ALL	20061108	20160104	3345	12.48	28.60	0.75	671.00	1.20	2.00	2.50	2.90	3.40	3.80	4.30	4.80	5.30	5.80	6.40	7.10	7.80	8.60	9.50	11.00	12.00	15.00	21.00	37.00	139.62
05454090	0101	20070101	20160101	10	7.11	4.07	1.90	13.00			1.98	2.42	2.80	3.08	3.59	4.30	4.94	5.54	7.05	8.51	8.62	9.04	10.31	11.25	11.80	12.35	12.90		
05454090	0102	20070102	20160102	10	6.41	3.41	1.60	11.00			1.73	2.44	2.92	2.98	3.24	3.68	4.72	5.99	6.90	7.72	7.94	8.37	9.36	9.93	9.98	10.35	10.90		
05454090	0103	20070103	20160103	10	5.61	2.58	2.10	8.90			2.15	2.42	2.64	2.75	3.22	3.99	4.60	5.15	5.90	6.63	7.02	7.38	7.65	8.00	8.44	8.71	8.87		
05454090	0104	20070104	20160104	10	5.89	2.30	2.50	8.30			2.53	2.69	2.96	3.40	3.96	4.62	5.24	5.84	6.60	7.32	7.54	7.73	7.84	7.95	8.06	8.17	8.28		
05454090	0105	20070105	20150105	9	6.18	3.02	2.40	12.00			2.40	2.45	2.50	3.15	3.80	4.80	5.80	6.40	7.00	7.00	7.00	7.10	7.20	7.55	7.90	9.95	12.00		
05454090	0106	20070106	20150106	9	8.76	8.43	2.30	28.00			2.30	2.45	2.60	3.20	3.80	4.60	5.40	5.85	6.30	6.35	6.40	6.70	7.00	12.00	17.00	22.50	28.00		
05454090	0107	20070107	20150107	9	10.11	14.14	2.00	47.00			2.00	2.25	2.50	3.05	3.60	4.35	5.10	5.55	6.00	6.05	6.10	6.40	6.70	9.35	12.00	29.50	47.00		
05454090	0108	20070108	20150108	9	8.88	10.31	1.40	34.00			1.40	2.00	2.60	3.00	3.40	4.25	5.10	5.15	5.20	5.45	5.70	6.10	6.50	11.25	16.00	25.00	34.00		
05454090	0109	20070109	20150109	9	7.59	7.15	1.60	20.00			1.60	2.35	3.10	3.25	3.40	4.00	4.60	4.60	4.60	4.90	5.20	5.50	5.80	12.90	20.00	20.00	20.00		
05454090	0110	20070110	20150110	9	5.83	3.60	2.70	12.00			2.70	3.05	3.40	3.45	3.50	3.75	4.00	4.20	4.40	4.60	4.80	5.25	5.70	8.85	12.00	12.00	12.00		
05454090	0111	20070111	20150111	9	6.46	4.65	2.40	17.00			2.40	2.50	2.60	3.05	3.50	3.85	4.20	4.35	4.50	5.70	6.90	6.95	7.00	8.50	10.00	13.50	17.00		
05454090	0112	20070112	20150112	9	6.48	3.42	2.90	12.00			2.90	3.10	3.30	3.65	4.00	4.15	4.30	4.50	4.70	6.10	7.50	8.05	8.60	9.80	11.00	11.50	12.00		
05454090	0113	20070113	20150113	9	6.16	3.63	2.60	14.00			2.60	2.90	3.20	3.40	3.60	3.70	3.80	4.55	5.30	5.85	6.40	7.00	7.60	8.25	8.90	11.45	14.00		
05454090	0114	20070114	20150114	9	5.86	3.42	1.90	11.00			1.90	2.30	2.70	3.10	3.50	3.55	3.60	4.20	4.80	5.95	7.10	7.10	7.10	9.05	11.00	11.00	11.00		
05454090	0115	20070115	20150115	9	4.81	2.65	1.70	9.60			1.70	2.15	2.60	3.00	3.40	3.45	3.50	3.70	3.90	3.95	4.00	5.25	6.50	7.30	8.10	8.85	9.60		
05454090	0116	20070116	20150116	9	4.67	2.91	1.40	9.60			1.40	1.95	2.50	2.65	2.80	3.10	3.40	3.40	3.40	3.70	4.00	4.90	5.80	7.45	9.10	9.35	9.60		
05454090	0117	20070117	20150117	9	4.37	2.27	2.30	9.50			2.30	2.55	2.80	2.85	2.90	2.90	2.90	3.30	3.70	3.80	3.90	4.70	5.50	5.65	5.80	7.65	9.50		
05454090	0118	20070118	20150118	9	4.20	2.18	2.20	9.50			2.20	2.50	2.80	2.85	2.90	3.25	3.60	3.65	3.70	3.75	3.80	3.85	3.90	4.65	5.40	7.45	9.50		
05454090	0119	20070119	20150119	9	4.01	2.13	2.00	9.20			2.00	2.35	2.70	2.85	3.00	3.15	3.30	3.35	3.40	3.45	3.50	3.65	3.80	4.50	5.20	7.20	9.20		
05454090	0120	20070120	20150120	9	4.04	2.41	1.80	10.00			1.80	2.30	2.80	2.85	2.90	3.05	3.20	3.20	3.20	3.25	3.30	3.75	4.20	4.60	5.00	7.50	10.00		
05454090	0121	20070121	20150121	9	4.18	2.76	1.50	11.00			1.50	2.10	2.70	2.75	2.80	3.05	3.30	3.35	3.40	3.45	3.50	3.75	4.00	4.70	5.40	8.20	11.00		
05454090	0122	20070122	20150122	9	4.77	2.83	1.20	11.00			1.20	2.25	3.30	3.30	3.30	3.45	3.60	3.85	4.10	4.30	4.50	4.55	4.60	5.95	7.30	9.15	11.00		
05454090	0123	20070123	20150123	9	8.07	12.10	1.20	40.00			1.20	2.10	3.00	3.10	3.20	3.35	3.50	3.65	3.80	4.30	4.80	5.40	6.00	6.55	7.10	23.55	40.00		
05454090	0124	20070124	20150124	9	11.86	25.59	1.30	80.00			1.30	1.65	2.00	2.40	2.80	2.85	2.90	3.05	3.20	3.60	4.00	4.60	5.20	5.25	5.30	42.65	80.00		
05454090	0125	20070125	20150125	9	6.34	8.22	2.40	28.00			2.40	2.50	2.60	2.70	2.80	2.95	3.10	3.25	3.40	3.40	3.40	4.20	5.00	5.70	6.40	17.20	28.00		
05454090	0126	20070126	20150126	9	5.93	5.65	2.00	20.00			2.00	2.35	2.70	2.70	2.70	3.15	3.60	3.70	3.80	4.05	4.30	4.90	5.50	7.15	8.80	14.40	20.00		
05454090	0127	20070127	20150127	9	5.41	4.12	1.70	14.00			1.70	2.15	2.60	2.80	3.00	3.10	3.20	3.35	3.50	3.65	3.80	5.35	6.90	8.45	10.00	12.00	14.00		
05454090	0128	20070128	20150128	9	5.54	4.12	1.70	12.00			1.70	2.20	2.70	2.75	2.80	2.90	3.00	3.25	3.50	3.65	3.80	6.10	8.40	10.20	12.00	12.00	12.00		
05454090	0129	20070129	20150129	9	6.64	7.04	1.70	24.00			1.70	2.20	2.70	2.75	2.80	3.00	3.20	3.35	3.50	3.70	3.90	6.30	8.70	9.00	9.30	16.65	24.00		
05454090	0130	20070130	20150130	9	5.44	4.20	1.50	15.00			1.50	1.95	2.40	2.45	2.50	2.85	3.20	3.55	3.90	4.65	5.40	6.45	7.50	7.55	7.60	11.30	15.00		
05454090	0131	20070131	20150131	9	5.40	3.16	2.30	10.00			2.30	2.35	2.40	2.70	3.00	3.05	3.10	3.30	3.50	5.15	6.80	7.40	8.00	8.75	9.50	9.75	10.00		
05454090	0201	20070201	20150201	9	5.10	2.73	2.10	9.50			2.10	2.45	2.80	2.90	3.00	3.10	3.20	3.30	3.40	5.05	6.70	7.00	7.30	7.60	7.90	8.70	9.50		
05454090	0202	20070202	20150202	9	4.78	2.61	1.90	10.00			1.90	2.05	2.20	2.55	2.90	2.90	2.90	4.10	5.30	5.35	5.40	5.50	5.60	6.20	6.80	8.40	10.00		
05454090	0203	20070203	20150203	9	3.77	2.15	1.90	8.80			1.90	2.00	2.10	2.30	2.50	2.50	2.50	2.70	2.90	3.50	4.10	4.15	4.20	4.55	4.90	6.85	8.80		
05454090	0204	20070204	20150204	9	4.77	3.54	1.80	11.00			1.80	1.85	1.90	2.00	2.10	2.45	2.80	2.85	2.90	3.15	3.40	5.85	8.30	8.50	8.70	9.85	11.00		
05454090	0205	20070205	20150205	9	6.11	4.72	2.20	17.00			2.20	2.40	2.60	2.75	2.90	3.15	3.40	4.10	4.80	5.20	5.60	6.30	7.00	8.25	9.50	13.25	17.00		
05454090	0206	20070206	20150206	9	5.28	2.86	2.30	10.00			2.30	2.45	2.60	3.15	3.70	3.70	3.70	3.75	3.80	4.65	5.50	5.90	6.30	7.95	9.60	9.80	10.00		
05454090	0207	20070207	20150207	9	19.07	29.60	1.60	82.00			1.60	2.10	2.60	2.65	2.70	3.10	3.50	4.15	4.80	5.60	6.40	8.20	10.00	34.00	58.00	70.00	82.00		
05454090	0208	20070208	20150208	9	8.06	7.65	2.00	22.00			2.00	2.25	2.50	2.90	3.30	3.60	3.90	4.10	4.30	4.75	5.20	7.25	9.30	14.65	20.00	21.00	22.00		
05454090	0209	20070209	20150209	9	8.23	9.99	2.40	34.00			2.40	2.50	2.60	2.90	3.20	3.75	4.30	4.40	4.50	4.65	4.80	6.65	8.50	9.15	9.80	21.90	34.00		
05454090	0210	20070210	20150210	9	13.90	21.54	2.50	66.00			2.50	2.60	2.70	2.85	3.00	3.40	3.80	3.90	4.00	4.05	4.10	6.05	8.00	19.50	31.00	48.50	66.00		
05454090	0211	20070211	20150211	9	7.70	7.17	2.70	24.00			2.70	3.05	3.40	3.50	3.60	3.65	3.70	3.90	4.10	5.20	6.30	6.40	6.50	10.75	15.00	19.50	24.00		
05454090	0212	20070212	20150212	9	5.50	3.09	2.10	11.00			2.10	2.50	2.90	3.50	4.10	4.15	4.20	4.20	4.20	4.35	4.50	5.50	6.50	8.25	10.00	10.50	11.00		
05454090	0213	20070213	20150213	9	5.13	2.48	2.10	8.40			2.10	2.55	3.00	3.20	3.40	3.50	3.60	3.75	3.90	4.75	5.60	6.70	7.80	8.10	8.40	8.40	8.40		
05454090	0214	20070214	20150214	9	5.88	3.45	2.00	12.00			2.00	2.05	2.10	2.70	3.30	3.75	4.20	4.65	5.10	5.90	6.70	7.35	8.00	8.75	9.50	10.75	12.00		
05454090	0215	20070215	20150215	9	6.59	5.90	1.80	21.00			1.80	2.40	3.00	3.05	3.10	3.60	4.10	4.30	4.50	4.85	5.20	6.00	6.80	8.30	9.80	15.40	21.00		
05454090	0216	20070216	20150216	9	9.12	13.63	1.80	45.00			1.80	2.25	2.70	2.85	3.00	3.35	3.70	4.50	5.30	5.45	5.60	5.70	5.80	7.50	9.20	27.10	45.00		
05454090	0217	20070217	20150217	9	19.81	38.08	1.90	119.00			1.90	1.95	2.00	2.45	2.90	3.15	3.40	4.00	4.60	5.75	6.90	8.25	9.60	18.80	28.00	73.50	119.00		
05454090	0218	20070218	20150218	9	9.79	10.48	1.30	32.00			1.30	1.85	2.40	2.80	3.20	3.45	3.70	4.05	4.40	6.75	9.10	9.55	10.00	16.00	22.00	27.00	32.00		
05454090	0219	20070219	20150219	9	10.29	8.53	1.10	27.00			1.10	2.10	3.10	3.40	3.70	4.50	5.30	6.35	7.40	9.20	11.00	14.00	17.00	17.00	17.00	22.00	27.00		
05454090	0220	20070220	20150220	9	24.12	31.92	3.00	96.00			3.00	3.05	3.10	4.85	6.60	6.85	7.10	8.20	9.30	11.15	13.00	17.00	21.00	39.50	58.00	77.00	96.00		
05454090	0221	20070221	20150221	9	17.81	18.66	2.80	51.00			2.80	3.15	3.50	4.30	5.10	5.35	5.60	7.45	9.30	10.15	11.00	19.00	27.00	36.00	45.00	48.00	51.00		
05454090	0222	20070222	20150222	9	9.87	8.11	1.90	27.00			1.90	2.40	2.90	3.05	3.20	4.15	5.10	6.90	8.70	9.35	10.00	12.50	15.00	15.00	15.00	21.00	27.00		
05454090	0223	20070223	20150223	9	6.96	3.50	1.10	12.00			1.10	1.80	2.50	3.70	4.90	6.00	7.10	7.55	8.00	8.15	8.30	8.75	9.20	9.35	9.50	10.75	12.00		
05454090	0224	20070224	20150224	9	8.28	5.92	1.60	22.00			1.60	2.05	2.50	4.15	5.80	6.20	6.60	7.10	7.60	8.25	8.90	9.20	9.50	9.75	10.00	16.00	22.00		
05454090	0225	20070225	20150225	9	8.10	7.24	2.30	26.00			2.30	2.30	2.30	3.05	3.80	4.70	5.60	6.10	6.60	6.90	7.20	8.35	9.50	9.55	9.60	17.80	26.00		
05454090	0226	20070226	20150226	9	11.39	12.93	2.50	43.00			2.50	2.90	3.30	3.80	4.30	5.15	6.00	6.55	7.10	7.30	7.50	8.15	8.80	14.40	20.00	31.50	43.00		
05454090	0227	20070227	20150227	9	8.27	6.70	2.70	24.00			2.70	2.90	3.10	3.20	3.30	3.85	4.40	6.20	8.00	8.20	8.40	8.45	8.50	10.25	12.00	18.00	24.00		
05454090	0228	20070228	20150228	9	6.44	3.07	2.20	9.70			2.20	2.40	2.60	3.35	4.10	4.30	4.50	6.00	7.50	8.20	8.90	9.00	9.10	9.25	9.40	9.55	9.70		
05454090	0229	20080229	20120229	2	20.25	22.27	4.50	36.00								6.08	10.80	15.53	20.25	24.98	29.70	34.42							
05454090	0301	20070301	20150301	9	11.68	14.60	1.70	49.00			1.70	2.00	2.30	3.50	4.70	4.85	5.00	6.85	8.70	8.80	8.90	9.35	9.80	12.40	15.00	32.00	49.00		
05454090	0302	20070302	20150302	9	16.24	24.46	2.10	80.00			2.10	2.20	2.30	3.20	4.10	5.85	7.60	8.30	9.00	9.05	9.10	12.05	15.00	16.00	17.00	48.50	80.00		
05454090	0303	20070303	20150303	9	21.32	45.04	1.50	141.00			1.50	1.80	2.10	2.25	2.40	4.55	6.70	7.25	7.80	7.90	8.00	8.70	9.40	11.20	13.00	77.00	141.00		
05454090	0304	20070304	20150304	9	11.29	13.64	2.20	46.00			2.20	2.25	2.30	2.80	3.30	4.70	6.10	6.40	6.70	8.35	10.00	10.50	11.00	12.50	14.00	30.00	46.00		
05454090	0305	20070305	20150305	9	9.50	8.41	2.00	27.00			2.00	2.00	2.00	2.00	2.00	4.15	6.30	6.75	7.20	8.60	10.00	10.50	11.00	14.50	18.00	22.50	27.00		
05454090	0306	20070306	20150306	9	8.62	6.35	1.70	20.00			1.70	2.00	2.30	2.35	2.40	4.20	6.00	6.60	7.20	9.10	11.00	11.50	12.00	13.50	15.00	17.50	20.00		
05454090	0307	20070307	20150307	9	13.49	12.50	2.00	42.00			2.00	3.40	4.80	5.25	5.70	5.80	5.90	7.95	10.00	10.50	11.00	14.50	18.00	20.00	22.00	32.00	42.00		
05454090	0308	20070308	20150308	9	49.22	97.23	2.00	307.00			2.00	6.50	11.00	12.50	14.00	14.50	15.00	15.00	15.00	15.50	16.00	19.00	22.00	31.50	41.00	174.00	307.00		
05454090	0309	20070309	20150309	9	48.96	41.16	9.60	145.00			9.60	10.80	12.00	19.50	27.00	29.00	31.00	34.00	37.00	44.00	51.00	56.50	62.00	64.00	66.00	105.50	145.00		
05454090	0310	20070310	20150310	9	74.97	81.49	8.70	259.00			8.70	10.35	12.00	15.50	19.00	19.50	20.00	30.00	40.00	61.50	83.00	99.00	115.00	116.50	118.00	188.50	259.00		
05454090	0311	20070311	20150311	9	30.70	21.82	8.30	63.00			8.30	10.65	13.00	14.00	15.00	15.50	16.00	19.00	22.00	24.00	26.00	38.50	51.00	56.50	62.00	62.50	63.00		
