site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03107698	ALL	20141118	20160229	469	4.34	6.60	0.16	58.00	0.26	0.40	0.56	0.72	0.93	1.10	1.20	1.40	1.60	1.80	2.00	2.20	2.60	3.20	4.30	5.00	6.10	7.50	10.00	16.00	39.00
03107698	0101	20150101	20160101	2	4.90	3.25	2.60	7.20								2.83	3.52	4.21	4.90	5.59	6.28	6.97							
03107698	0102	20150102	20160102	2	4.15	2.33	2.50	5.80								2.67	3.16	3.66	4.15	4.64	5.14	5.63							
03107698	0103	20150103	20160103	2	4.85	0.21	4.70	5.00								4.71	4.76	4.80	4.85	4.89	4.94	4.99							
03107698	0104	20150104	20160104	2	6.25	2.62	4.40	8.10								4.58	5.14	5.70	6.25	6.80	7.36	7.92							
03107698	0105	20150105	20160105	2	4.55	2.90	2.50	6.60								2.71	3.32	3.94	4.55	5.17	5.78	6.39							
03107698	0106	20150106	20160106	2	4.00	2.40	2.30	5.70								2.47	2.98	3.49	4.00	4.51	5.02	5.53							
03107698	0107	20150107	20160107	2	3.55	1.91	2.20	4.90								2.33	2.74	3.15	3.55	3.96	4.36	4.76							
03107698	0108	20150108	20160108	2	3.35	1.91	2.00	4.70								2.13	2.54	2.94	3.35	3.75	4.16	4.56							
03107698	0109	20150109	20160109	2	3.40	1.41	2.40	4.40								2.50	2.80	3.10	3.40	3.70	4.00	4.30							
03107698	0110	20150110	20160110	2	4.55	0.64	4.10	5.00								4.14	4.28	4.42	4.55	4.69	4.82	4.96							
03107698	0111	20150111	20160111	2	3.65	0.07	3.60	3.70								3.60	3.62	3.63	3.65	3.67	3.68	3.69							
03107698	0112	20150112	20160112	2	3.10	0.14	3.00	3.20								3.01	3.04	3.07	3.10	3.13	3.16	3.19							
03107698	0113	20150113	20160113	2	2.95	0.07	2.90	3.00								2.91	2.92	2.94	2.95	2.96	2.98	3.00							
03107698	0114	20150114	20160114	2	2.80		2.80	2.80								2.80	2.80	2.80	2.80	2.80	2.80	2.80							
03107698	0115	20150115	20160115	2	2.60		2.60	2.60								2.60	2.60	2.60	2.60	2.60	2.60	2.60							
03107698	0116	20150116	20160116	2	2.95	0.78	2.40	3.50								2.46	2.62	2.79	2.95	3.12	3.28	3.44							
03107698	0117	20150117	20160117	2	2.65	0.64	2.20	3.10								2.25	2.38	2.52	2.65	2.79	2.92	3.06							
03107698	0118	20150118	20160118	2	5.15	4.17	2.20	8.10								2.50	3.38	4.26	5.15	6.04	6.92	7.80							
03107698	0119	20150119	20160119	2	4.10	2.69	2.20	6.00								2.39	2.96	3.53	4.10	4.67	5.24	5.81							
03107698	0120	20150120	20160120	2	3.35	1.77	2.10	4.60								2.23	2.60	2.98	3.35	3.73	4.10	4.47							
03107698	0121	20150121	20160121	2	2.80	1.13	2.00	3.60								2.08	2.32	2.56	2.80	3.04	3.28	3.52							
03107698	0122	20150122	20160122	2	2.40	0.57	2.00	2.80								2.04	2.16	2.28	2.40	2.52	2.64	2.76							
