site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03228500	0208	19550208	20150208	61	215.59	302.91	3.10	1910.00		48.40	61.60	84.80	102.40	109.50	112.00	118.70	122.60	124.90	126.00	140.00	149.20	152.30	167.00	193.50	208.00	255.80	373.40	823.60	
03228500	0209	19550209	20150209	61	201.76	230.43	3.10	1070.00		50.10	63.00	77.70	99.40	106.50	109.60	117.70	119.00	121.80	123.00	126.30	137.20	141.70	154.00	173.00	208.40	308.10	466.20	917.90	
03228500	0210	19550210	20150210	61	270.17	484.03	3.60	3200.00		47.90	61.20	72.90	98.80	104.00	108.60	112.40	119.00	121.00	125.00	131.10	135.00	136.30	143.20	148.00	184.60	347.10	804.40	1130.80	
03228500	0211	19550211	20150211	61	264.69	536.43	3.80	3410.00		50.40	63.00	70.60	99.00	102.50	106.60	111.40	118.00	120.00	127.00	132.20	139.80	144.00	148.40	161.50	194.20	263.90	563.80	927.60	
03228500	0212	19550212	20150212	61	188.44	210.33	4.60	1030.00		42.40	59.60	74.10	93.20	102.00	107.00	110.70	117.80	122.00	127.00	129.00	132.00	140.20	150.20	160.00	197.60	255.70	367.20	868.70	
03228500	0213	19550213	20150213	61	164.23	148.83	4.10	918.00		42.00	64.00	73.50	91.40	100.00	105.60	114.10	119.60	122.80	125.00	128.30	132.20	136.30	144.40	162.00	182.20	218.70	276.20	548.20	
03228500	0214	19550214	20150214	61	172.67	180.80	3.10	1150.00		55.50	68.80	75.60	98.80	102.50	106.60	109.40	114.40	120.70	123.00	128.30	136.80	143.00	145.80	156.50	167.20	212.50	316.00	627.50	
03228500	0215	19550215	20150215	61	206.01	373.09	5.80	2630.00		41.30	64.80	80.00	98.80	103.50	108.60	111.40	112.00	117.60	122.00	128.30	133.00	135.00	144.80	162.00	172.40	188.10	236.40	729.80	
03228500	0216	19550216	20150216	61	225.01	506.95	4.60	3970.00		39.50	65.00	79.70	93.80	101.50	107.00	110.00	113.80	115.90	122.00	129.30	139.00	152.90	162.60	172.50	185.00	251.10	337.40	670.00	
03228500	0217	19550217	20150217	61	248.15	387.27	4.10	2440.00		39.60	66.80	78.80	96.40	104.00	110.00	110.70	116.60	119.90	124.00	138.00	143.20	164.30	169.40	183.50	269.40	334.10	467.40	1244.40	
03228500	0218	19550218	20150218	61	252.64	386.65	7.90	2520.00		39.60	71.20	86.00	97.60	104.00	108.60	109.70	118.60	122.80	129.00	139.70	152.00	157.20	165.80	210.00	298.80	406.80	482.80	949.40	
03228500	0219	19550219	20150219	61	229.05	371.35	6.10	2260.00		52.50	73.20	80.30	89.60	100.00	110.00	117.40	121.60	122.90	130.00	144.60	153.20	162.60	168.80	180.50	233.20	246.10	377.80	849.20	
03228500	0220	19550220	20150220	61	210.86	245.36	3.60	1460.00		42.20	66.20	76.30	90.00	106.00	110.00	115.40	122.40	124.90	130.00	149.10	152.00	162.90	170.80	198.50	224.00	310.20	494.20	785.20	
03228500	0221	19550221	20150221	61	247.40	302.42	2.50	1670.00		39.70	74.00	85.50	99.60	107.00	110.00	118.00	122.60	127.90	138.00	148.20	159.60	172.30	183.60	204.50	277.60	444.20	599.20	985.70	
03228500	0222	19550222	20150222	61	286.39	400.97	2.00	2170.00		39.30	69.20	80.20	94.20	101.00	109.40	119.40	123.80	131.50	141.00	146.40	154.60	177.70	199.00	227.50	346.60	517.60	829.20	1287.00	
03228500	0223	19550223	20150223	61	287.55	415.45	1.80	2480.00		39.50	74.20	77.60	91.80	100.50	108.40	119.00	122.80	131.50	139.00	145.10	154.60	204.20	218.00	241.50	351.80	475.80	692.80	1205.00	
03228500	0224	19550224	20150224	61	308.24	528.96	1.70	3610.00		39.30	65.40	77.90	96.40	100.50	111.20	118.70	125.20	128.90	133.00	141.10	165.20	185.30	229.40	271.50	306.60	479.60	778.60	1356.00	
03228500	0225	19550225	20150225	61	265.07	412.95	22.00	2940.00		39.60	74.40	90.80	97.60	108.50	115.40	122.00	131.20	133.00	140.00	149.30	167.00	169.90	181.20	238.50	262.00	380.70	766.60	909.40	
03228500	0226	19550226	20150226	61	275.85	484.89	4.10	2740.00		71.40	77.80	84.80	97.00	104.00	110.60	119.70	121.80	129.80	138.00	140.30	146.80	157.20	185.20	203.00	238.60	303.70	503.00	1714.20	
03228500	0227	19550227	20150227	61	292.45	519.74	6.50	2530.00		68.70	78.40	95.30	98.40	108.50	111.00	121.70	123.80	128.90	138.00	139.10	145.40	160.20	188.00	216.50	251.60	333.10	563.00	2241.60	
03228500	0228	19550228	20150228	61	295.00	512.32	14.00	3010.00		63.60	77.00	86.60	99.40	106.00	111.00	117.20	124.80	128.90	135.00	138.20	140.20	162.50	208.80	223.50	346.60	407.80	473.60	1615.50	
03228500	0229	19560229	20120229	15	163.52	133.65	2.80	573.00			34.12	60.60	73.80	93.00	94.60	108.80	119.60	122.40	124.00	146.40	160.40	169.20	180.00	204.00	211.20	260.40	404.40		
03228500	0301	19550301	20150301	61	245.24	392.37	2.50	2920.00		63.40	76.00	81.90	98.20	103.00	109.20	118.70	126.80	129.90	140.00	142.90	160.60	179.20	211.80	224.50	237.40	317.80	536.40	799.70	
03228500	0302	19550302	20150302	61	333.78	677.78	2.50	4510.00		63.10	77.00	90.30	97.20	106.50	115.40	119.40	127.40	130.80	135.00	142.40	151.80	166.00	199.60	253.00	282.00	335.90	553.40	1920.00	
03228500	0303	19550303	20150303	61	304.75	481.49	43.00	2750.00		66.10	83.40	96.90	102.40	107.50	110.00	113.70	118.80	123.00	126.00	135.20	137.80	157.90	168.00	212.50	293.00	522.90	782.00	1649.00	
03228500	0304	19550304	20150304	61	364.16	665.96	41.00	3880.00		83.00	88.40	95.80	103.80	110.50	115.20	117.70	122.60	133.10	138.00	149.70	160.40	174.30	192.40	216.00	316.80	509.80	993.60	1928.00	
03228500	0305	19550305	20150305	61	495.64	908.53	54.00	4760.00		63.20	86.60	96.30	103.20	115.50	119.60	126.00	134.40	145.80	151.00	170.20	177.20	232.70	276.20	341.50	474.40	851.40	1430.00	2747.00	
03228500	0306	19550306	20150306	61	516.46	851.34	52.00	4120.00		81.10	84.40	99.30	105.20	113.50	120.60	126.70	129.80	142.40	151.00	163.90	187.40	219.30	279.40	406.00	871.80	1024.00	1536.00	3157.00	
03228500	0307	19550307	20150307	61	366.82	430.75	48.00	1700.00		82.70	95.00	100.00	105.60	112.50	120.60	126.00	131.60	145.90	163.00	172.20	189.80	258.00	293.80	455.50	553.20	823.70	1248.00	1501.00	
03228500	0308	19550308	20150308	61	356.85	441.48	49.00	2130.00		76.20	94.40	101.60	108.20	114.00	117.00	123.70	140.40	149.40	168.00	207.20	217.20	236.50	279.20	387.50	599.40	712.70	885.60	1733.00	
03228500	0309	19550309	20150309	61	261.96	283.68	0.70	1690.00		71.90	95.20	102.30	107.20	109.50	118.60	125.00	129.20	144.50	154.00	161.10	179.00	205.80	230.00	266.50	355.20	465.70	656.60	880.70	
03228500	0310	19550310	20150310	61	287.44	363.45	0.60	2020.00		68.10	84.40	96.50	103.40	108.00	116.40	121.50	127.20	137.60	141.00	164.60	184.40	203.30	262.00	348.00	368.40	453.90	689.20	1303.00	
03228500	0311	19550311	20150311	61	308.51	396.04	49.00	2220.00		66.40	89.20	99.30	106.80	109.50	117.00	126.80	137.80	142.60	156.00	168.10	196.80	239.30	249.40	307.00	350.40	552.50	724.80	1387.00	
03228500	0312	19550312	20150312	61	377.75	505.57	54.00	2790.00		82.10	94.00	110.60	114.00	127.50	133.60	140.00	145.60	158.60	168.00	197.20	228.20	246.30	303.60	373.50	444.40	748.90	917.80	1791.00	
03228500	0313	19550313	20150313	61	411.85	484.70	0.70	1990.00		66.20	100.80	109.90	119.40	128.50	133.00	139.40	157.40	166.60	185.00	208.00	226.80	267.50	319.00	571.50	759.40	804.80	1118.00	1783.00	
03228500	0314	19550314	20150314	61	480.42	657.03	0.50	3590.00		68.20	96.00	112.30	117.00	120.50	132.60	135.70	140.00	151.30	166.00	190.50	244.40	321.70	438.40	682.50	778.00	940.10	1274.00	2185.00	
03228500	0315	19550315	20150315	61	488.42	648.86	0.50	3240.00		72.90	96.60	108.00	110.40	118.00	126.20	130.10	144.60	159.90	168.00	216.10	270.40	340.60	522.80	641.50	792.00	876.10	1440.00	2084.00	
03228500	0316	19550316	20150316	61	391.96	459.81	0.40	2640.00		67.00	93.20	104.50	110.60	113.50	123.60	136.70	146.60	158.80	173.00	246.30	278.00	414.20	468.80	511.00	570.60	648.60	1038.00	1286.00	
03228500	0317	19550317	20150317	61	373.92	424.60	61.00	2110.00		83.70	100.00	102.60	113.00	122.50	125.20	127.70	133.80	161.90	207.00	225.50	266.20	344.10	435.40	462.00	561.20	596.80	842.00	1488.00	
03228500	0318	19550318	20150318	61	287.20	270.23	67.00	1480.00		85.60	98.60	105.00	114.20	119.00	125.20	137.70	158.20	169.80	188.00	218.70	233.40	253.00	285.80	364.50	414.40	483.30	585.80	992.80	
03228500	0319	19550319	20150319	61	346.73	505.38	0.40	3340.00		73.30	90.60	102.30	109.00	116.00	124.20	135.70	142.80	155.40	170.00	187.10	228.00	247.10	261.40	318.50	394.80	609.50	887.80	1357.00	
03228500	0320	19550320	20150320	61	425.00	612.00	0.30	3380.00		71.40	91.20	100.20	110.40	115.00	124.60	134.70	152.60	169.20	179.00	208.80	231.20	247.90	320.00	460.50	621.60	837.10	1090.00	2104.00	
03228500	0321	19550321	20150321	61	424.87	495.49	60.00	2470.00		80.90	98.40	103.30	112.40	117.00	126.60	143.40	166.20	175.80	215.00	225.60	257.20	323.20	407.20	523.50	638.60	966.10	1238.00	1348.00	
03228500	0322	19550322	20150322	61	404.39	480.51	77.00	2240.00		80.10	93.60	101.60	107.60	112.00	122.40	133.40	158.80	165.50	208.00	239.20	263.80	284.20	344.00	520.50	627.00	679.60	1248.00	1556.00	
03228500	0323	19550323	20150323	61	376.18	464.34	69.00	2120.00		80.40	98.20	105.60	110.40	113.00	124.60	145.20	158.80	180.60	203.00	214.10	231.60	261.60	293.20	371.00	456.20	690.10	1065.40	1628.00	
03228500	0324	19550324	20150324	61	419.72	689.54	75.00	4670.00		81.10	98.00	100.90	103.40	109.50	113.60	136.80	151.40	161.20	194.00	203.50	240.40	284.20	315.20	363.50	492.60	628.90	1358.00	1692.00	
03228500	0325	19550325	20150325	61	333.85	448.23	74.00	2850.00		88.20	109.00	111.00	112.40	116.50	124.60	141.70	153.00	164.80	179.00	225.10	229.20	241.60	270.00	288.50	323.80	510.00	884.80	1344.00	
03228500	0326	19550326	20150326	61	312.87	409.99	1.10	2200.00		78.10	103.40	106.60	111.80	114.50	122.20	127.70	138.00	161.40	175.00	197.60	232.60	244.50	255.20	302.00	341.40	410.50	750.80	1335.00	
03228500	0327	19550327	20150327	61	322.08	418.39	0.70	2670.00		89.20	95.20	104.50	109.80	113.50	127.20	136.10	145.60	157.50	172.00	184.40	227.00	251.90	294.40	353.50	426.20	519.40	692.60	1100.00	
03228500	0328	19550328	20150328	61	291.70	278.66	89.00	1280.00		91.70	104.60	108.60	113.60	123.50	129.40	133.00	140.00	151.70	156.00	179.00	223.80	250.80	319.40	338.00	409.20	543.60	699.60	1044.90	
03228500	0329	19550329	20150329	61	298.39	269.49	70.00	1280.00		88.00	101.00	105.20	112.60	115.50	119.00	130.00	137.00	155.40	196.00	237.60	273.20	286.30	329.80	360.00	434.00	568.20	736.40	866.60	
03228500	0330	19550330	20150330	61	330.11	433.43	0.80	2570.00		83.60	97.20	104.30	108.80	118.00	129.00	132.70	136.00	146.80	150.00	181.30	236.60	249.00	284.80	372.50	445.20	553.50	789.00	1052.80	
03228500	0331	19550331	20150331	61	282.00	341.61	84.00	2340.00		96.30	103.20	106.90	111.40	119.00	126.60	132.00	136.00	150.50	157.00	199.20	219.20	223.00	263.60	295.00	344.00	398.80	646.80	895.90	
03228500	0401	19550401	20150401	61	257.68	294.44	0.60	2160.00		80.40	104.40	106.60	110.00	121.50	124.60	132.70	139.20	151.90	163.00	177.00	210.60	233.80	249.80	278.00	385.40	411.30	467.40	685.10	
03228500	0402	19550402	20150402	61	330.92	534.63	0.30	3230.00		82.80	105.00	113.00	118.80	126.50	134.20	138.50	149.20	159.30	170.00	183.30	208.60	244.70	273.00	304.00	373.60	466.60	575.20	1055.00	
03228500	0403	19550403	20150403	61	423.66	698.56	0.20	3310.00		82.70	101.60	110.00	118.80	123.00	126.60	133.00	138.60	145.70	162.00	190.50	211.00	227.30	269.20	284.00	359.00	619.10	1525.00	2431.00	
03228500	0404	19550404	20150404	61	590.95	907.20	0.10	4450.00		91.30	98.60	106.30	114.00	118.50	127.60	137.00	144.80	156.80	190.00	198.80	232.40	317.70	399.60	535.00	955.80	1214.00	1888.00	2756.00	
03228500	0405	19550405	20150405	61	512.28	740.67	0.10	3900.00		94.30	99.40	110.90	116.40	123.00	130.80	142.40	148.80	164.10	173.00	186.40	246.80	321.60	516.60	570.00	768.40	899.40	1526.00	2142.00	
03228500	0406	19550406	20150406	61	348.06	349.72	0.40	1730.00		94.10	100.80	114.40	122.80	129.50	133.60	142.80	147.80	154.60	161.00	236.20	328.20	377.90	410.20	453.00	530.00	636.80	741.60	1056.00	
03228500	0407	19550407	20150407	61	363.12	409.42	0.20	2020.00		102.40	112.20	119.30	125.40	127.50	130.60	137.40	145.80	161.40	169.00	235.90	253.80	307.90	327.80	352.00	523.80	706.10	950.80	1380.00	
03228500	0408	19550408	20150408	61	379.95	628.73	0.10	4610.00		80.50	101.80	112.80	118.00	123.50	128.60	131.70	135.80	151.70	166.00	208.40	240.00	281.20	299.40	403.00	470.40	647.80	946.40	1120.00	
03228500	0409	19550409	20150409	61	328.90	506.11	0.10	2670.00		83.70	107.20	112.90	116.40	124.00	125.20	128.70	132.60	143.10	165.00	194.30	211.40	230.80	238.40	264.50	293.40	363.10	634.80	1614.00	
03228500	0410	19550410	20150410	61	330.13	509.27	0.10	3420.00		97.50	110.00	111.60	115.40	122.00	125.40	129.00	133.00	139.80	164.00	168.70	191.40	212.30	236.20	252.50	357.20	522.20	889.40	1154.00	
03228500	0411	19550411	20150411	61	254.37	264.65	0.30	1490.00		83.60	102.60	110.00	115.40	119.50	124.00	127.70	131.80	137.80	144.00	165.00	172.60	188.50	244.00	277.00	363.40	430.50	605.40	686.30	
03228500	0412	19550412	20150412	61	282.86	301.61	0.40	1310.00		80.70	98.80	103.60	110.40	119.50	122.20	123.70	125.80	133.70	145.00	170.40	179.20	216.40	230.80	278.50	418.80	552.20	838.80	1113.00	
03228500	0413	19550413	20150413	61	369.54	688.02	12.00	4890.00		76.20	96.20	105.60	110.40	116.50	121.00	125.10	132.80	135.80	140.00	151.20	191.80	209.60	249.80	285.50	377.80	568.70	939.80	1273.00	
03228500	0414	19550414	20150414	61	273.54	275.69	29.00	1520.00		72.80	94.00	101.20	110.20	115.50	119.20	123.70	129.80	134.50	148.00	161.00	172.40	236.80	279.40	323.00	411.00	558.30	654.40	914.30	
03228500	0415	19550415	20150415	61	333.72	462.07	76.00	2940.00		78.60	97.80	108.30	113.80	119.50	130.20	134.40	139.80	146.90	162.00	198.00	206.20	234.10	248.40	303.50	440.40	553.40	804.40	1236.00	
03228500	0416	19550416	20150416	61	298.70	347.32	0.50	1830.00		76.00	86.60	105.00	114.60	119.00	126.20	129.70	132.60	142.50	149.00	167.50	182.20	220.30	252.60	323.50	382.80	571.40	804.00	1149.00	
03228500	0417	19550417	20150417	61	257.76	365.55	0.10	2600.00		62.20	78.80	103.30	105.40	113.00	115.00	120.40	130.00	131.90	150.00	161.00	180.00	218.70	262.80	282.50	311.00	387.60	472.20	607.80	
03228500	0418	19550418	20150418	61	280.36	399.21	14.00	2510.00		68.80	77.60	94.10	103.40	114.00	116.60	124.80	128.60	133.80	146.00	156.10	170.00	197.90	230.80	254.50	275.40	347.50	681.40	1214.00	
03228500	0419	19550419	20150419	61	279.77	459.97	44.00	3260.00		72.80	89.20	105.30	108.80	113.00	119.20	124.00	128.20	136.90	141.00	150.40	165.60	184.80	210.60	236.50	282.00	352.10	734.20	862.10	
03228500	0420	19550420	20150420	61	312.00	433.28	48.00	2360.00		74.20	89.80	105.20	111.00	116.50	123.00	128.40	137.60	138.90	143.00	160.00	177.00	197.50	246.00	276.50	401.40	526.80	691.40	1501.30	
03228500	0421	19550421	20150421	61	449.15	807.79	64.00	5160.00		73.10	89.20	107.90	112.20	118.50	125.40	130.40	135.60	138.90	156.00	179.20	190.00	233.80	309.80	398.00	509.60	690.00	1252.00	2309.00	
03228500	0422	19550422	20150422	61	320.06	448.37	0.70	2810.00		74.30	93.20	107.20	114.00	116.00	125.40	127.00	133.40	140.70	147.00	160.00	180.20	199.80	252.00	296.00	405.00	603.50	752.20	1177.00	
03228500	0423	19550423	20150423	61	302.83	404.49	0.60	2000.00		77.10	91.60	104.30	110.00	118.00	130.00	136.10	146.60	157.90	163.00	175.30	208.60	219.80	256.20	278.50	336.00	391.70	731.60	1548.00	
03228500	0424	19550424	20150424	61	327.52	447.20	3.80	2810.00		68.80	88.20	110.60	119.40	124.50	135.40	138.00	141.80	144.80	156.00	170.00	187.20	243.00	261.60	300.00	352.60	672.00	826.20	1269.00	
03228500	0425	19550425	20150425	61	343.02	436.69	65.00	1880.00		69.70	100.40	110.60	119.40	124.50	134.20	138.00	140.60	147.60	162.00	209.60	221.20	232.90	255.00	274.50	384.20	476.40	1010.40	1643.00	
03228500	0426	19550426	20150426	61	411.49	741.20	68.00	4310.00		71.80	105.20	110.30	115.00	126.00	129.60	134.70	137.40	139.00	155.00	171.00	187.20	205.60	229.60	258.50	336.60	524.30	1006.20	2097.00	
03228500	0427	19550427	20150427	61	244.38	272.67	1.00	1390.00		68.50	105.20	112.10	119.20	122.00	125.60	130.40	133.80	138.70	141.00	148.60	156.00	169.60	201.40	257.00	273.20	305.10	613.00	930.10	
03228500	0428	19550428	20150428	61	203.60	169.46	0.50	1130.00		85.20	94.40	110.30	113.00	118.50	120.60	126.10	133.20	139.60	143.00	151.00	167.60	174.30	201.60	222.50	267.40	328.80	401.80	573.40	
03228500	0429	19550429	20150429	61	277.71	420.80	0.30	2790.00		76.70	93.60	107.20	114.80	119.50	124.40	130.70	133.60	138.90	141.00	175.60	205.20	225.90	236.00	252.50	295.20	376.60	483.80	873.10	
03228500	0430	19550430	20150430	61	294.74	518.13	0.10	3620.00		71.00	103.00	109.30	114.20	118.50	122.20	130.80	135.40	139.80	146.00	158.10	183.40	196.30	218.20	239.00	257.00	334.00	632.60	1160.00	
03228500	0501	19550501	20150501	61	299.33	493.97	0.10	3240.00		75.50	99.60	110.60	116.40	121.50	133.20	138.10	143.60	146.80	149.00	157.60	167.60	183.90	195.20	231.00	269.40	377.90	592.40	1569.00	
