site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02202190	ALL	20090617	20151026	2323	1393.25	1881.01	18.00	13800.00	29.48	74.20	130.00	165.00	198.00	234.00	268.20	311.00	350.00	406.80	501.00	622.60	767.80	1050.00	1308.00	1920.00	2532.00	3200.00	3930.00	5398.00	8531.60
02202190	0101	20100101	20150101	6	2424.67	2931.83	367.00	7750.00				369.65	388.20	406.75	449.10	550.95	652.80	808.35	1035.50	1262.65	1876.00	2779.00	3682.00	4892.50	6226.00	7559.50			
02202190	0102	20100102	20150102	6	2297.67	2569.69	396.00	6820.00				397.45	407.60	417.75	459.00	578.00	697.00	876.75	1137.50	1398.25	1982.00	2808.00	3634.00	4607.50	5640.00	6672.50			
02202190	0103	20100103	20150103	6	2204.17	2295.71	422.00	6170.00				422.45	425.60	428.75	470.10	606.95	743.80	955.20	1266.00	1576.80	2102.00	2788.00	3474.00	4295.00	5170.00	6045.00			
02202190	0104	20100104	20150104	6	2195.83	2194.21	435.00	5990.00				435.80	441.40	447.00	492.80	639.10	785.40	1028.15	1399.50	1770.85	2244.00	2793.50	3343.00	4122.50	4994.00	5865.50			
02202190	0105	20100105	20150105	6	2242.67	2171.77	443.00	6000.00				444.60	455.80	467.00	517.30	665.35	813.40	1102.30	1579.00	2055.70	2484.00	2876.00	3268.00	4035.00	4952.00	5869.00			
02202190	0106	20100106	20150106	6	2248.17	2067.07	454.00	5720.00				455.85	468.80	481.75	533.30	681.35	829.40	1169.90	1767.00	2364.10	2754.00	2988.50	3223.00	3897.50	4748.00	5598.50			
02202190	0107	20100107	20150107	6	2213.83	1914.80	462.00	5210.00				463.85	476.80	489.75	539.30	680.35	821.40	1212.20	1936.00	2659.80	3024.00	3118.50	3213.00	3732.50	4422.00	5111.50			
02202190	0108	20100108	20150108	6	2142.17	1775.39	473.00	4630.00				473.20	474.60	476.00	513.60	641.70	769.80	1183.05	1976.50	2769.95	3152.00	3225.50	3299.00	3647.50	4106.00	4564.50			
02202190	0109	20100109	20150109	6	2142.17	1795.55	444.00	4160.00				445.90	459.20	472.50	508.50	601.25	694.00	1071.45	1828.50	2585.55	3150.00	3570.00	3990.00	4122.50	4140.00	4157.50			
02202190	0110	20100110	20150110	6	2155.67	1915.81	402.00	4830.00				406.60	438.80	471.00	509.40	563.30	617.20	963.30	1699.00	2434.70	2962.00	3333.00	3704.00	4065.00	4422.00	4779.00			
02202190	0111	20100111	20150111	6	2067.33	1847.09	375.00	4730.00				382.20	432.60	483.00	524.10	541.95	559.80	891.00	1640.00	2389.00	2868.00	3144.50	3421.00	3807.50	4238.00	4668.50			
02202190	0112	20100112	20150112	6	1961.83	1706.97	358.00	4310.00				365.85	420.80	475.75	517.30	525.35	533.40	877.30	1669.00	2460.70	2890.00	3047.50	3205.00	3515.00	3886.00	4257.00			
02202190	0113	20100113	20150113	6	1828.00	1527.08	347.00	3700.00				353.35	397.80	442.25	482.30	511.35	540.40	900.95	1703.50	2506.05	2888.00	2954.50	3021.00	3205.00	3436.00	3667.00			
02202190	0114	20100114	20150114	6	1699.00	1381.10	341.00	3270.00				346.20	382.60	419.00	457.30	500.35	543.40	887.80	1634.00	2380.20	2734.00	2793.50	2853.00	2970.00	3110.00	3250.00			
02202190	0115	20100115	20150115	6	1588.83	1261.33	339.00	2920.00				343.30	373.40	403.50	439.40	489.80	540.20	866.15	1559.50	2252.85	2586.00	2649.00	2712.00	2777.50	2844.00	2910.50			
02202190	0116	20100116	20150116	6	1511.67	1179.70	340.00	2680.00				343.60	368.80	394.00	427.60	482.20	536.80	845.80	1494.00	2142.20	2466.00	2546.50	2627.00	2657.50	2668.00	2678.50			
02202190	0117	20100117	20150117	6	1568.67	1264.22	345.00	3150.00				347.85	367.80	387.75	419.30	479.85	540.40	844.25	1472.50	2100.75	2410.00	2480.00	2550.00	2715.00	2918.00	3121.00			
02202190	0118	20100118	20150118	6	1638.17	1382.27	348.00	3630.00				350.10	364.80	379.50	411.10	484.95	558.80	855.85	1450.50	2045.15	2352.00	2443.00	2534.00	2827.50	3202.00	3576.50			
02202190	0119	20100119	20150119	6	1730.67	1558.07	340.00	4210.00				341.90	355.20	368.50	403.80	494.10	584.40	867.60	1408.00	1948.40	2272.00	2433.00	2594.00	3032.50	3582.00	4131.50			
02202190	0120	20100120	20150120	6	1827.67	1769.75	333.00	4830.00				334.75	347.00	359.25	396.70	497.15	597.60	859.75	1337.50	1815.25	2168.00	2427.00	2686.00	3277.50	4002.00	4726.50			
02202190	0121	20100121	20150121	6	1957.33	1980.06	331.00	5320.00				332.45	342.60	352.75	390.30	496.35	602.40	851.55	1291.50	1731.45	2166.00	2596.50	3027.00	3692.50	4452.00	5211.50			
02202190	0122	20100122	20150122	6	2235.33	2387.27	334.00	6150.00				334.90	341.20	347.50	382.40	488.80	595.20	835.10	1253.00	1670.90	2294.00	3071.00	3848.00	4590.00	5318.00	6046.00			
02202190	0123	20100123	20150123	6	2545.83	2921.40	329.00	7500.00				330.00	337.00	344.00	377.80	478.60	579.40	818.95	1243.50	1668.05	2402.00	3368.00	4334.00	5332.50	6344.00	7355.50			
02202190	0124	20100124	20150124	6	2649.67	3121.45	331.00	8200.00				331.95	338.60	345.25	376.70	470.15	563.60	836.45	1348.50	1860.55	2528.00	3312.00	4096.00	5290.00	6648.00	8006.00			
02202190	0125	20100125	20150125	6	2651.00	3193.45	333.00	8570.00				333.90	340.20	346.50	378.10	472.95	567.80	879.70	1481.00	2082.30	2610.00	3082.50	3555.00	4910.00	6618.00	8326.00			
02202190	0126	20100126	20150126	6	2681.00	3294.44	342.00	8940.00				342.45	345.60	348.75	383.20	495.90	608.60	977.05	1686.50	2395.95	2776.00	2909.00	3042.00	4545.00	6596.00	8647.00			
02202190	0127	20100127	20150127	6	2699.50	3317.48	348.00	9010.00				349.10	356.80	364.50	401.90	513.55	625.20	980.15	1659.50	2338.85	2734.00	2916.00	3098.00	4615.00	6666.00	8717.00			
02202190	0128	20100128	20150128	6	2682.17	3250.52	342.00	8800.00				345.05	366.40	387.75	433.50	540.25	647.00	949.80	1514.00	2078.20	2560.00	2980.00	3400.00	4840.00	6688.00	8536.00			
02202190	0129	20100129	20150129	6	2476.33	2847.02	335.00	7700.00				340.05	375.40	410.75	464.10	562.45	660.80	921.45	1398.50	1875.55	2382.00	2910.50	3439.00	4617.50	6056.00	7494.50			
02202190	0130	20100130	20150130	6	2343.67	2645.36	326.00	7150.00				332.90	381.20	429.50	488.80	575.60	662.40	887.20	1296.00	1704.80	2210.00	2787.50	3365.00	4435.00	5702.00	6969.00			
02202190	0131	20100131	20150131	6	2329.33	2669.99	321.00	7220.00				329.30	387.40	445.50	508.10	581.95	655.80	858.80	1234.00	1609.20	2112.00	2710.50	3309.00	4415.00	5724.00	7033.00			
02202190	0201	20100201	20150201	6	2411.83	2900.25	317.00	7850.00				326.20	390.60	455.00	519.20	582.90	646.60	838.55	1201.50	1564.45	2056.00	2644.00	3232.00	4512.50	6070.00	7627.50			
02202190	0202	20100202	20150202	6	2529.50	3222.11	317.00	8730.00				326.05	389.40	452.75	516.40	580.80	645.20	843.70	1221.00	1598.30	2046.00	2546.50	3047.00	4575.00	6514.00	8453.00			
02202190	0203	20100203	20150203	6	2630.17	3553.13	321.00	9610.00				329.00	385.00	441.00	503.80	583.60	663.40	871.15	1249.50	1627.85	2006.00	2384.00	2762.00	4555.00	6914.00	9273.00			
02202190	0204	20100204	20150204	6	2662.50	3693.09	335.00	9990.00				341.25	385.00	428.75	494.00	613.00	732.00	948.50	1295.00	1641.50	1952.00	2235.50	2519.00	4447.50	7034.00	9620.50			
02202190	0205	20100205	20150205	6	2654.67	3614.63	363.00	9840.00				366.85	393.80	420.75	494.50	685.25	876.00	1107.25	1392.50	1677.75	1940.00	2185.00	2430.00	4335.00	6904.00	9473.00			
02202190	0206	20100206	20150206	6	2517.00	3210.35	393.00	8870.00				394.30	403.40	412.50	497.10	770.45	1043.80	1290.00	1500.00	1710.00	1924.00	2141.00	2358.00	4032.50	6290.00	8547.50			
02202190	0207	20100207	20150207	6	2438.67	2941.26	398.00	8240.00				399.80	412.40	425.00	536.60	895.70	1254.80	1506.50	1615.00	1723.50	1882.00	2078.00	2274.00	3807.50	5876.00	7944.50			
02202190	0208	20100208	20150208	6	2425.67	2723.67	379.00	7780.00				389.30	461.40	533.50	699.50	1100.25	1501.00	1749.50	1795.00	1840.50	1932.00	2058.00	2184.00	3610.00	5556.00	7502.00			
02202190	0209	20100209	20150209	6	2451.33	2585.97	363.00	7480.00				379.60	495.80	612.00	794.50	1142.75	1491.00	1753.00	1900.00	2047.00	2162.00	2253.00	2344.00	3647.50	5436.00	7224.50			
02202190	0210	20100210	20150210	6	2460.67	2445.98	351.00	7140.00				375.10	543.80	712.50	914.70	1200.65	1486.60	1708.50	1845.00	1981.50	2182.00	2430.50	2679.00	3847.50	5384.00	6920.50			
02202190	0211	20100211	20150211	6	2463.33	2335.72	340.00	6870.00				373.50	608.00	842.50	1070.00	1280.00	1490.00	1664.00	1790.00	1916.00	2172.00	2525.50	2879.00	3952.50	5314.00	6675.50			
02202190	0212	20100212	20150212	6	2528.00	2246.18	328.00	6700.00				374.60	700.80	1027.00	1307.00	1471.50	1636.00	1766.00	1850.00	1934.00	2212.00	2635.50	3059.00	4060.00	5292.00	6524.00			
02202190	0213	20100213	20150213	6	2691.83	2132.54	321.00	6540.00				388.95	864.60	1340.25	1712.00	1824.00	1936.00	2027.00	2090.00	2153.00	2430.00	2867.50	3305.00	4207.50	5296.00	6384.50			
02202190	0214	20100214	20150214	6	2863.50	2055.05	321.00	6480.00				409.45	1028.60	1647.75	2109.00	2175.50	2242.00	2307.00	2370.00	2433.00	2678.00	3059.50	3441.00	4282.50	5308.00	6333.50			
02202190	0215	20100215	20150215	6	3155.00	2147.83	320.00	6870.00				413.00	1064.00	1715.00	2238.00	2441.00	2644.00	2853.00	3070.00	3287.00	3388.00	3402.00	3416.00	4282.50	5490.00	6697.50			
02202190	0216	20100216	20150216	6	3414.17	2277.11	315.00	6990.00				406.75	1049.00	1691.25	2246.00	2582.00	2918.00	3119.00	3140.00	3161.00	3486.00	4039.00	4592.00	5310.00	6094.00	6878.00			
02202190	0217	20100217	20150217	6	3451.67	2254.88	310.00	6520.00				399.50	1026.00	1652.50	2170.00	2415.00	2660.00	2914.00	3180.00	3446.00	3932.00	4583.00	5234.00	5695.00	6080.00	6465.00			
02202190	0218	20100218	20150218	6	3382.50	2144.18	315.00	5900.00				399.75	993.00	1586.25	2071.00	2284.50	2498.00	2821.00	3290.00	3759.00	4266.00	4801.50	5337.00	5592.50	5736.00	5879.50			
02202190	0219	20100219	20150219	6	3377.50	2104.51	365.00	5620.00				442.75	987.00	1531.25	1981.00	2194.50	2408.00	2815.00	3480.00	4145.00	4624.00	4963.50	5303.00	5455.00	5532.00	5609.00			
02202190	0220	20100220	20150220	6	3339.17	2070.54	395.00	5560.00				468.25	981.00	1493.75	1918.00	2121.00	2324.00	2789.50	3605.00	4420.50	4818.00	4902.00	4986.00	5147.50	5340.00	5532.50			
02202190	0221	20100221	20150221	6	3194.33	1964.81	406.00	5160.00				477.70	979.60	1481.50	1880.00	2020.00	2160.00	2604.50	3455.00	4305.50	4706.00	4769.00	4832.00	4927.50	5036.00	5144.50			
02202190	0222	20100222	20150222	6	3015.00	1839.73	430.00	4770.00				501.00	998.00	1495.00	1861.00	1899.50	1938.00	2326.00	3180.00	4034.00	4456.00	4554.00	4652.00	4702.50	4734.00	4765.50			
02202190	0223	20100223	20150223	6	2905.83	1799.62	445.00	4720.00				507.25	943.00	1378.75	1707.00	1766.50	1826.00	2212.50	3035.00	3857.50	4270.00	4375.00	4480.00	4562.50	4636.00	4709.50			
02202190	0224	20100224	20150224	6	2871.00	1835.11	476.00	5060.00				525.70	873.60	1221.50	1512.00	1659.00	1806.00	2211.00	2960.00	3709.00	4084.00	4178.50	4273.00	4490.00	4756.00	5022.00			
02202190	0225	20100225	20150225	6	2890.17	1891.31	521.00	5400.00				561.95	848.60	1135.25	1404.00	1628.00	1852.00	2266.50	2935.00	3603.50	3954.00	4066.00	4178.00	4507.50	4924.00	5340.50			
02202190	0226	20100226	20150226	6	3250.17	2164.13	561.00	6550.00				595.95	840.60	1085.25	1443.00	2083.50	2724.00	3192.00	3430.00	3668.00	3870.00	4045.00	4220.00	4840.00	5638.00	6436.00			
