site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09512280	0208	19810208	20150208	35	23.19	80.03	0.00	370.00		0.00	0.00	0.31	0.41	0.54	0.86	1.00	1.04	1.32	1.40	1.66	2.16	2.60	4.12	4.30	5.26	10.24	28.60	322.80	
09512280	0209	19810209	20150209	35	56.46	258.46	0.00	1530.00		0.00	0.00	0.29	0.38	0.47	0.85	0.97	1.18	1.32	1.40	1.58	2.40	3.52	4.14	4.40	10.50	23.20	102.20	411.60	
09512280	0210	19810210	20150210	35	21.99	67.90	0.00	337.00		0.00	0.00	0.29	0.37	0.42	0.86	0.92	1.18	1.32	1.40	1.40	2.50	3.68	4.08	4.40	5.68	21.80	54.80	250.60	
09512280	0211	19810211	20150211	35	35.77	136.56	0.00	790.00		0.00	0.00	0.25	0.33	0.36	0.89	0.94	1.08	1.30	1.30	1.38	2.72	3.80	4.08	10.00	12.80	25.40	64.40	322.00	
09512280	0212	19810212	20150212	35	43.54	208.15	0.00	1230.00		0.00	0.00	0.24	0.27	0.34	0.91	1.03	1.14	1.30	1.30	1.38	2.36	3.44	3.80	7.00	9.26	11.60	26.40	370.80	
09512280	0213	19810213	20150213	35	18.36	52.75	0.00	245.00		0.00	0.00	0.23	0.27	0.36	0.86	0.91	1.08	1.30	1.30	1.40	2.12	3.20	4.00	4.70	7.80	8.80	71.00	181.00	
09512280	0214	19810214	20150214	35	10.93	26.09	0.00	134.00		0.00	0.12	0.23	0.35	0.75	0.82	0.97	1.14	1.30	1.40	2.36	3.12	3.72	4.82	5.70	7.36	18.16	44.40	78.80	
09512280	0215	19810215	20150215	35	36.76	145.80	0.00	851.00		0.00	0.10	0.23	0.35	0.71	0.75	1.00	1.14	1.30	1.30	2.36	3.08	3.78	5.14	8.10	11.30	18.40	75.60	299.00	
09512280	0216	19810216	20150216	35	11.10	28.72	0.00	135.00		0.00	0.10	0.23	0.34	0.63	0.77	0.94	1.18	1.30	1.40	2.34	2.62	2.96	3.74	6.50	7.80	17.60	26.40	114.20	
09512280	0217	19810217	20150217	35	7.76	19.89	0.00	109.00		0.00	0.08	0.23	0.33	0.65	0.78	0.92	1.02	1.30	1.30	1.66	2.52	3.00	3.58	6.00	6.56	12.20	18.20	61.80	
09512280	0218	19810218	20150218	35	8.03	17.52	0.00	79.00		0.00	0.07	0.23	0.35	0.58	0.65	0.90	0.98	1.22	1.30	1.46	2.52	2.74	3.24	4.70	6.00	12.76	37.00	59.80	
09512280	0219	19810219	20150219	35	18.78	75.60	0.00	442.00		0.00	0.07	0.23	0.36	0.49	0.85	0.98	1.10	1.20	1.40	1.92	2.36	2.62	2.82	4.60	5.18	11.40	25.00	166.80	
09512280	0220	19810220	20150220	35	17.56	61.42	0.00	312.00		0.00	0.06	0.23	0.33	0.46	0.94	1.06	1.14	1.62	1.90	2.10	2.20	2.74	3.74	4.20	5.02	10.16	16.00	224.00	
09512280	0221	19810221	20150221	35	8.54	21.08	0.00	91.00		0.00	0.06	0.24	0.34	0.80	0.91	1.00	1.04	1.28	1.60	1.84	2.12	2.74	3.42	4.60	6.30	12.60	21.60	88.60	
09512280	0222	19810222	20150222	35	9.02	23.29	0.00	118.00		0.00	0.07	0.23	0.34	0.75	0.84	0.94	1.04	1.24	1.50	1.76	2.04	2.54	2.78	4.60	6.16	11.20	29.60	74.00	
09512280	0223	19810223	20150223	35	7.96	21.52	0.00	116.00		0.00	0.10	0.24	0.33	0.69	0.82	0.94	1.04	1.14	1.40	1.64	1.86	2.22	2.74	4.60	5.78	10.48	20.20	67.20	
09512280	0224	19810224	20150224	35	7.40	15.78	0.00	68.00		0.00	0.15	0.23	0.30	0.65	0.77	1.00	1.04	1.24	1.40	1.58	1.94	2.64	3.08	4.60	9.88	12.00	28.20	55.20	
09512280	0225	19810225	20150225	35	8.25	18.38	0.00	87.00		0.00	0.13	0.23	0.34	0.63	0.96	1.00	1.22	1.40	1.40	1.66	2.00	2.48	4.44	4.80	8.20	11.20	34.20	60.60	
09512280	0226	19810226	20150226	35	10.25	26.27	0.00	147.00		0.00	0.11	0.22	0.35	0.58	0.96	1.00	1.40	1.50	1.60	2.10	2.48	4.34	4.54	7.20	7.84	16.40	35.40	66.20	
09512280	0227	19810227	20150227	35	8.21	18.99	0.00	102.00		0.00	0.11	0.21	0.33	0.52	0.86	1.06	1.34	1.54	2.20	2.28	2.88	4.00	4.20	4.50	6.86	13.40	26.80	57.20	
09512280	0228	19810228	20150228	35	15.88	34.23	0.00	142.00		0.00	0.12	0.25	0.36	0.52	0.80	1.03	1.44	1.72	2.30	3.16	3.42	4.14	8.56	11.00	20.40	25.00	63.60	134.00	
09512280	0229	19840229	20120229	8	1.69	1.62	0.00	4.50				0.13	0.30	0.39	0.43	0.55	0.84	1.11	1.20	1.29	1.66	2.06	2.62	3.25	3.78	4.18			
09512280	0301	19810301	20150301	35	58.13	287.77	0.00	1710.00		0.08	0.18	0.42	0.55	0.74	0.89	1.12	1.44	2.20	2.30	2.96	3.56	5.30	11.60	18.00	25.80	31.20	34.40	389.20	
09512280	0302	19810302	20150302	35	39.94	185.08	0.00	1100.00		0.07	0.18	0.40	0.56	0.74	1.06	1.28	1.40	1.98	2.50	3.38	3.86	5.40	9.68	11.00	12.60	21.00	45.40	275.20	
09512280	0303	19810303	20150303	35	17.01	58.86	0.00	347.00		0.06	0.17	0.35	0.52	0.78	1.06	1.32	1.52	2.46	3.10	3.74	4.16	5.46	6.40	6.80	8.72	15.60	35.40	119.80	
09512280	0304	19810304	20150304	35	33.25	166.73	0.08	990.00		0.13	0.22	0.36	0.53	0.81	0.97	1.22	1.50	2.34	2.70	3.10	3.40	3.54	4.12	5.30	6.20	8.06	23.80	231.60	
09512280	0305	19810305	20150305	35	9.37	26.24	0.09	152.00		0.16	0.30	0.58	0.75	0.89	0.99	1.22	1.40	1.80	2.40	2.68	3.02	3.48	4.18	5.60	5.78	13.28	26.40	58.40	
09512280	0306	19810306	20150306	35	20.74	83.37	0.07	494.00		0.17	0.29	0.55	0.75	0.85	0.98	1.26	1.40	1.92	2.40	2.78	3.06	3.34	4.02	5.80	12.00	16.60	27.40	154.00	
09512280	0307	19810307	20150307	35	9.97	18.65	0.08	66.00		0.17	0.26	0.48	0.75	0.85	0.91	1.22	1.34	1.84	2.60	2.70	2.90	3.28	3.90	7.40	11.00	22.60	52.20	62.00	
09512280	0308	19810308	20150308	35	12.66	26.48	0.10	134.00		0.19	0.24	0.38	0.70	0.85	1.05	1.20	1.38	2.02	2.40	2.68	3.36	3.86	4.74	6.70	24.80	30.80	40.80	83.60	
09512280	0309	19810309	20150309	35	26.27	106.81	0.11	632.00		0.18	0.22	0.36	0.58	0.85	0.91	1.10	1.24	1.44	1.70	2.30	2.66	3.12	4.16	5.10	10.78	25.40	44.20	188.00	
09512280	0310	19810310	20150310	35	8.14	15.47	0.08	65.00		0.17	0.22	0.35	0.56	0.81	0.97	1.16	1.20	1.22	1.40	1.98	2.58	2.94	3.48	4.50	9.72	22.40	30.20	57.00	
09512280	0311	19810311	20150311	35	6.94	12.30	0.07	61.00		0.15	0.26	0.41	0.70	0.83	0.93	1.00	1.20	1.20	1.40	2.08	2.58	3.08	4.12	8.40	11.36	19.00	25.00	34.60	
09512280	0312	19810312	20150312	35	10.34	34.83	0.06	207.00		0.12	0.23	0.39	0.70	0.79	0.84	0.99	1.14	1.32	2.00	2.26	2.74	4.04	4.20	4.50	8.12	14.80	20.80	60.60	
09512280	0313	19810313	20150313	35	6.37	11.69	0.06	49.00		0.12	0.21	0.38	0.67	0.79	0.87	0.94	1.08	1.26	1.80	2.08	2.52	3.16	3.94	5.10	7.70	14.40	21.20	46.60	
09512280	0314	19810314	20150314	35	5.82	9.62	0.04	39.00		0.10	0.19	0.37	0.64	0.68	0.87	1.02	1.14	1.34	1.90	1.90	2.00	2.76	3.74	4.20	7.30	19.00	24.80	28.60	
09512280	0315	19810315	20150315	35	10.28	36.06	0.03	214.00		0.09	0.17	0.33	0.57	0.63	0.87	0.90	1.04	1.52	1.90	1.98	2.18	2.46	3.74	3.90	6.66	15.20	21.20	62.00	
09512280	0316	19810316	20150316	35	5.31	10.96	0.05	61.00		0.07	0.16	0.30	0.55	0.57	0.77	0.87	1.03	1.56	1.90	1.98	2.58	3.30	3.74	4.30	6.54	9.32	15.60	29.80	
09512280	0317	19810317	20150317	35	6.17	13.90	0.08	78.00		0.08	0.16	0.29	0.53	0.57	0.72	0.82	0.90	1.46	1.90	1.90	2.28	3.38	3.54	4.10	7.48	10.40	18.60	36.40	
09512280	0318	19810318	20150318	35	4.87	7.44	0.06	27.00		0.06	0.17	0.42	0.50	0.56	0.79	0.81	1.10	1.62	1.80	1.90	2.06	2.74	3.52	3.90	8.36	12.28	19.80	26.20	
09512280	0319	19810319	20150319	35	5.67	12.89	0.05	73.00		0.09	0.35	0.47	0.50	0.67	0.77	0.80	1.01	1.60	1.80	1.80	2.16	2.48	3.52	3.90	7.92	8.18	16.00	32.20	
09512280	0320	19810320	20150320	35	4.16	5.97	0.05	24.00		0.06	0.33	0.47	0.55	0.74	0.78	0.84	1.14	1.40	1.50	1.70	2.46	3.26	3.80	4.30	7.14	8.36	14.80	20.80	
09512280	0321	19810321	20150321	35	6.11	16.75	0.04	98.00		0.04	0.33	0.44	0.51	0.63	0.70	0.86	0.99	1.22	1.30	1.58	2.24	2.96	3.54	3.90	6.32	7.18	15.20	36.40	
09512280	0322	19810322	20150322	35	6.42	13.28	0.02	54.00		0.04	0.30	0.40	0.50	0.61	0.69	0.79	0.95	1.24	1.50	1.58	1.84	2.80	3.58	4.00	6.34	7.88	28.20	47.60	
09512280	0323	19810323	20150323	35	4.28	7.46	0.02	33.00		0.03	0.25	0.33	0.48	0.54	0.59	0.83	1.04	1.32	1.50	1.68	1.96	2.52	3.32	3.50	6.10	6.88	14.20	28.20	
09512280	0324	19810324	20150324	35	6.92	25.52	0.01	152.00		0.02	0.22	0.32	0.45	0.49	0.58	0.81	0.90	1.20	1.30	1.40	1.66	2.38	2.98	3.50	5.02	5.90	8.40	45.60	
09512280	0325	19810325	20150325	35	4.90	15.18	0.00	90.00		0.02	0.19	0.28	0.41	0.50	0.55	0.69	0.82	1.10	1.20	1.36	1.62	2.50	2.90	3.60	4.56	5.34	6.96	32.40	
09512280	0326	19810326	20150326	35	11.46	44.17	0.01	261.00		0.02	0.17	0.27	0.37	0.44	0.60	0.72	0.84	1.10	1.20	1.54	2.72	3.24	3.74	4.70	5.24	5.82	18.80	84.20	
09512280	0327	19810327	20150327	35	12.06	33.66	0.01	184.00		0.01	0.14	0.25	0.31	0.49	0.53	0.67	0.81	0.97	1.10	1.38	2.56	3.30	3.96	4.60	5.18	20.64	41.40	90.40	
09512280	0328	19810328	20150328	35	12.34	31.57	0.00	146.00		0.01	0.10	0.21	0.34	0.52	0.54	0.65	0.81	0.87	1.10	1.18	2.28	2.74	3.04	4.30	5.14	17.72	55.80	102.00	
09512280	0329	19810329	20150329	35	10.06	26.96	0.00	138.00		0.00	0.07	0.19	0.33	0.53	0.58	0.66	0.83	0.91	1.10	1.66	2.18	3.08	3.70	4.20	4.92	11.64	32.60	90.00	
09512280	0330	19810330	20150330	35	5.11	9.79	0.00	42.00		0.00	0.05	0.17	0.30	0.47	0.47	0.67	0.79	0.90	1.00	1.50	2.04	3.08	3.62	4.10	4.58	8.68	23.00	34.00	
09512280	0331	19810331	20150331	35	4.02	6.82	0.00	26.00		0.00	0.04	0.15	0.29	0.43	0.43	0.66	0.82	0.87	0.98	1.42	2.00	2.92	3.52	3.70	4.42	7.64	17.00	25.20	
09512280	0401	19810401	20150401	35	3.43	5.49	0.00	22.00		0.00	0.06	0.14	0.29	0.42	0.47	0.62	0.79	0.87	1.00	1.18	1.94	2.80	3.36	3.60	4.32	6.38	13.40	19.60	
09512280	0402	19810402	20150402	35	8.01	28.26	0.00	167.00		0.00	0.15	0.29	0.38	0.42	0.59	0.79	0.92	1.10	1.20	1.48	1.90	2.58	2.84	3.60	4.08	6.40	17.80	54.20	
09512280	0403	19810403	20150403	35	3.77	6.14	0.00	25.00		0.00	0.13	0.25	0.33	0.44	0.55	0.74	0.84	1.10	1.40	1.56	2.02	2.82	3.28	3.70	4.24	6.00	17.40	20.20	
09512280	0404	19810404	20150404	35	3.03	4.36	0.00	17.00		0.00	0.12	0.22	0.28	0.47	0.51	0.69	0.81	1.00	1.30	1.50	2.12	2.52	3.12	3.70	4.06	5.22	11.20	16.20	
09512280	0405	19810405	20150405	35	2.65	3.83	0.00	16.00		0.00	0.10	0.19	0.28	0.47	0.60	0.68	0.75	0.90	1.10	1.28	1.72	2.58	2.82	3.30	3.90	4.48	7.82	15.20	
09512280	0406	19810406	20150406	35	2.91	4.25	0.00	16.00		0.00	0.10	0.18	0.23	0.49	0.66	0.71	0.73	0.79	1.10	1.18	2.30	2.82	3.24	3.50	4.02	4.70	10.68	15.20	
09512280	0407	19810407	20150407	35	2.54	3.65	0.00	15.00		0.00	0.09	0.15	0.19	0.50	0.55	0.57	0.67	0.72	1.00	1.10	1.88	2.52	2.88	3.20	4.00	4.98	6.86	15.00	
09512280	0408	19810408	20150408	35	2.26	3.41	0.00	15.00		0.00	0.08	0.14	0.19	0.33	0.41	0.54	0.57	0.69	0.98	1.16	1.62	2.36	2.72	3.00	3.52	3.76	5.16	14.20	
09512280	0409	19810409	20150409	35	2.09	3.16	0.00	14.00		0.00	0.07	0.11	0.20	0.26	0.34	0.47	0.58	0.76	0.95	1.15	1.44	2.32	2.52	2.80	3.28	3.50	4.36	13.20	
09512280	0410	19810410	20150410	35	2.00	3.04	0.00	13.00		0.00	0.06	0.09	0.18	0.21	0.29	0.42	0.55	0.67	0.92	0.99	1.26	2.28	2.52	2.80	3.14	3.56	4.00	13.00	
09512280	0411	19810411	20150411	35	2.03	3.06	0.00	14.00		0.00	0.05	0.09	0.14	0.20	0.26	0.48	0.55	0.82	0.92	1.06	1.50	2.12	2.44	2.80	3.32	3.64	4.12	12.40	
09512280	0412	19810412	20150412	35	2.09	3.13	0.00	13.00		0.00	0.04	0.07	0.09	0.13	0.23	0.44	0.53	0.79	0.87	0.98	1.70	2.22	2.40	2.60	2.88	3.36	6.64	11.40	
09512280	0413	19810413	20150413	35	2.06	3.30	0.00	13.00		0.00	0.02	0.05	0.08	0.10	0.21	0.41	0.53	0.73	0.79	0.88	1.36	1.84	2.08	2.40	2.80	3.30	6.86	12.20	
09512280	0414	19810414	20150414	35	1.84	2.86	0.00	12.00		0.00	0.01	0.04	0.06	0.10	0.21	0.38	0.56	0.67	0.74	0.80	1.19	1.64	1.96	2.20	2.80	3.16	5.38	11.20	
09512280	0415	19810415	20150415	35	1.75	2.77	0.00	12.00		0.00	0.00	0.03	0.04	0.09	0.22	0.40	0.52	0.65	0.69	0.74	1.06	1.48	1.80	2.20	2.80	3.06	4.64	11.20	
09512280	0416	19810416	20150416	35	1.71	2.65	0.00	11.00		0.00	0.00	0.01	0.04	0.06	0.18	0.43	0.50	0.58	0.60	0.75	1.06	1.58	1.96	2.60	2.78	3.00	4.36	11.00	
09512280	0417	19810417	20150417	35	1.64	2.56	0.00	11.00		0.00	0.00	0.00	0.02	0.06	0.11	0.28	0.41	0.48	0.51	0.65	0.96	1.48	2.12	2.30	2.78	3.32	4.30	10.20	
09512280	0418	19810418	20150418	35	1.56	2.48	0.00	11.00		0.00	0.00	0.00	0.03	0.04	0.16	0.26	0.36	0.41	0.43	0.66	0.88	1.64	2.06	2.30	2.72	2.92	3.80	9.80	
09512280	0419	19810419	20150419	35	1.52	2.40	0.00	11.00		0.00	0.00	0.00	0.01	0.06	0.11	0.28	0.30	0.34	0.40	0.66	0.88	1.70	1.84	2.20	2.52	3.06	4.00	9.00	
09512280	0420	19810420	20150420	35	1.49	2.51	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.27	0.29	0.32	0.64	0.88	1.38	1.92	2.10	2.52	2.72	4.00	9.12	
09512280	0421	19810421	20150421	35	1.98	5.15	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.26	0.27	0.30	0.60	0.86	1.78	2.00	2.10	2.38	2.66	3.30	12.72	
09512280	0422	19810422	20150422	35	2.06	4.58	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.21	0.23	0.26	0.54	1.08	1.94	2.00	2.10	2.58	3.04	5.34	13.00	
09512280	0423	19810423	20150423	35	1.64	3.02	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.12	0.19	0.22	0.48	0.95	1.88	2.00	2.20	2.38	2.64	4.82	9.72	
09512280	0424	19810424	20150424	35	1.53	2.72	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.18	0.31	0.39	0.76	1.68	1.92	2.00	2.36	3.18	4.18	9.56	
09512280	0425	19810425	20150425	35	1.34	2.46	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.27	0.39	0.66	1.50	1.72	1.90	2.20	2.38	3.08	9.04	
09512280	0426	19810426	20150426	35	1.27	2.30	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.14	0.26	0.38	0.62	1.44	1.72	1.90	2.20	2.36	2.62	8.68	
09512280	0427	19810427	20150427	35	1.31	2.27	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.15	0.28	0.45	0.58	1.34	1.72	1.80	2.14	2.32	3.78	8.72	
09512280	0428	19810428	20150428	35	1.30	2.27	0.00	9.90		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.14	0.26	0.38	0.56	1.13	1.74	1.90	2.18	2.32	3.66	8.86	
09512280	0429	19810429	20150429	35	1.34	2.44	0.00	9.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.13	0.19	0.66	1.08	1.62	1.90	1.98	2.40	4.58	9.10	
09512280	0430	19810430	20150430	35	1.21	2.25	0.00	8.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.09	0.16	0.60	0.98	1.50	1.60	1.86	2.16	3.78	8.90	
09512280	0501	19810501	20150501	35	1.12	2.15	0.00	8.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.16	0.50	0.82	1.42	1.50	1.70	2.08	3.10	8.74	
09512280	0502	19810502	20150502	35	1.05	2.01	0.00	8.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.14	0.45	0.71	1.22	1.40	1.84	2.02	2.84	8.16	
09512280	0503	19810503	20150503	35	1.00	1.96	0.00	8.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.13	0.38	0.65	1.14	1.40	1.58	1.96	2.60	7.92	
