site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50128933	ALL	20091007	20150129	1865	16.47	4.23	0.01	36.70	7.79	10.80	11.90	12.70	13.20	13.70	14.20	14.60	15.00	15.40	15.90	16.40	16.90	17.40	17.90	18.60	19.50	20.50	21.90	24.20	28.90
50128933	0101	20110101	20150101	5	17.24	4.53	12.60	24.70					13.14	13.95	14.76	15.39	15.66	15.93	16.20	16.56	16.92	17.28	18.86	21.05	23.24				
50128933	0102	20110102	20150102	5	16.92	3.84	13.00	22.30					13.08	13.20	13.32	13.84	15.16	16.48	17.80	17.89	17.98	18.07	18.94	20.20	21.46				
50128933	0103	20100103	20150103	6	15.17	3.29	12.20	19.60				12.21	12.24	12.28	12.35	12.53	12.70	13.21	14.15	15.10	16.12	17.20	18.29	18.85	19.20	19.55			
50128933	0104	20100104	20150104	6	14.14	3.44	9.42	19.20				9.51	10.17	10.83	11.61	12.70	13.78	14.45	14.55	14.65	14.92	15.30	15.69	16.65	17.84	19.03			
50128933	0105	20100105	20150105	6	14.17	3.37	10.10	18.30				10.16	10.58	11.00	11.49	12.15	12.82	13.35	13.70	14.05	14.94	16.23	17.53	18.00	18.14	18.28			
50128933	0106	20100106	20150106	6	15.63	3.04	11.60	20.80				11.74	12.72	13.70	14.45	14.62	14.80	14.97	15.15	15.32	15.66	16.11	16.57	17.73	19.16	20.59			
50128933	0107	20110107	20150107	5	16.66	1.83	14.50	19.30					14.72	15.05	15.38	15.69	15.96	16.23	16.50	16.77	17.04	17.31	17.78	18.35	18.92				
50128933	0108	20110108	20150108	5	16.50	2.85	14.60	21.50					14.66	14.75	14.84	14.96	15.14	15.32	15.50	15.65	15.80	15.95	17.10	18.75	20.40				
50128933	0109	20110109	20150109	5	16.78	1.99	13.90	19.50					14.44	15.25	16.06	16.63	16.72	16.81	16.90	16.93	16.96	16.99	17.50	18.25	19.00				
50128933	0110	20100110	20150110	6	16.65	2.79	12.50	19.50				12.57	13.06	13.55	14.25	15.47	16.70	17.52	17.80	18.08	18.24	18.31	18.38	18.68	19.06	19.45			
50128933	0111	20100111	20150111	6	16.03	3.75	12.20	22.00				12.21	12.24	12.28	12.63	13.79	14.94	15.62	15.65	15.69	16.24	17.18	18.13	19.30	20.56	21.82			
50128933	0112	20100112	20150112	6	17.17	3.76	12.30	21.20				12.32	12.46	12.60	13.24	15.13	17.02	18.22	18.50	18.78	19.08	19.39	19.71	20.15	20.64	21.13			
50128933	0113	20100113	20150113	6	17.35	3.25	12.70	22.70				12.87	14.02	15.18	16.09	16.41	16.72	17.04	17.35	17.66	17.84	17.91	17.98	19.18	20.82	22.46			
50128933	0114	20100114	20150114	6	17.88	2.91	14.20	23.00				14.31	15.12	15.93	16.60	16.95	17.30	17.50	17.50	17.50	17.72	18.11	18.49	19.70	21.24	22.78			
50128933	0115	20100115	20150115	6	17.70	2.52	14.90	21.20				14.90	14.94	14.97	15.26	16.17	17.08	17.61	17.65	17.68	18.12	18.86	19.59	20.15	20.64	21.13			
50128933	0116	20110116	20150116	5	19.52	3.26	14.50	22.60					15.22	16.30	17.38	18.38	19.22	20.06	20.90	21.08	21.26	21.44	21.72	22.05	22.38				
50128933	0117	20110117	20150117	5	18.16	3.79	13.30	21.90					13.68	14.25	14.82	15.58	16.72	17.86	19.00	19.72	20.44	21.16	21.50	21.65	21.80				
50128933	0118	20100118	20150118	6	17.27	4.15	12.60	24.10				12.70	13.40	14.10	14.62	14.69	14.76	15.37	16.70	18.03	18.66	18.77	18.87	20.20	22.02	23.84			
50128933	0119	20100119	20150119	6	17.85	5.10	12.70	24.10				12.76	13.18	13.60	13.91	13.95	13.98	14.72	16.40	18.08	19.76	21.44	23.12	23.73	23.90	24.07			
50128933	0120	20100120	20150120	6	18.20	5.49	11.20	25.40				11.37	12.56	13.75	14.72	15.14	15.56	16.19	17.10	18.01	19.48	21.37	23.26	24.20	24.76	25.32			
50128933	0121	20100121	20150121	6	17.62	5.78	11.60	25.30				11.68	12.20	12.72	13.11	13.14	13.18	14.16	16.40	18.64	20.26	21.41	22.57	23.50	24.34	25.18			
50128933	0122	20100122	20150122	6	17.13	3.53	13.10	21.60				13.12	13.26	13.40	13.77	14.71	15.66	16.45	17.05	17.64	18.42	19.33	20.24	20.77	21.16	21.55			
50128933	0123	20100123	20150123	6	18.80	2.80	14.80	22.50				14.91	15.72	16.52	17.15	17.32	17.50	18.02	19.00	19.98	20.40	20.40	20.40	20.93	21.66	22.39			
50128933	0124	20100124	20150124	6	17.73	2.72	14.90	21.50				14.91	15.02	15.12	15.39	16.05	16.72	17.11	17.15	17.18	17.86	19.02	20.17	20.75	21.10	21.45			
50128933	0125	20100125	20150125	6	17.13	3.55	12.40	21.40				12.49	13.16	13.82	14.46	15.02	15.58	16.26	17.10	17.94	18.74	19.51	20.28	20.73	21.04	21.36			
50128933	0126	20100126	20150126	6	17.28	3.52	12.50	20.80				12.62	13.46	14.30	14.93	15.04	15.14	15.88	17.45	19.02	19.88	20.20	20.51	20.65	20.72	20.79			
50128933	0127	20100127	20150127	6	16.92	3.99	13.30	24.30				13.37	13.82	14.28	14.66	14.87	15.08	15.28	15.45	15.62	16.24	17.18	18.13	19.88	21.94	24.00			
50128933	0128	20100128	20150128	6	17.27	2.14	14.00	19.70				14.10	14.80	15.50	16.05	16.23	16.40	16.82	17.55	18.29	18.64	18.71	18.78	19.02	19.34	19.66			
50128933	0129	20100129	20150129	6	17.15	3.24	12.60	21.70				12.74	13.72	14.70	15.51	15.89	16.28	16.55	16.65	16.75	17.42	18.50	19.59	20.35	20.98	21.61			
50128933	0130	20100130	20140130	5	18.86	3.61	15.00	23.40					15.08	15.20	15.32	15.82	17.08	18.34	19.60	19.99	20.38	20.77	21.40	22.15	22.90				
50128933	0131	20100131	20140131	5	17.06	4.58	9.41	20.30					10.77	12.80	14.84	16.51	17.44	18.37	19.30	19.54	19.78	20.02	20.14	20.20	20.26				
50128933	0201	20100201	20140201	5	16.96	5.41	11.20	25.60					11.82	12.75	13.68	14.45	14.90	15.35	15.80	16.43	17.06	17.69	19.44	21.75	24.06				
50128933	0202	20100202	20140202	5	17.02	4.36	12.60	23.20					12.96	13.50	14.04	14.47	14.68	14.89	15.10	16.51	17.92	19.33	20.48	21.50	22.52				
50128933	0203	20110203	20140203	4	19.15	5.99	14.00	27.30					14.00	14.35	14.70	15.05	15.40	16.52	17.65	18.77	19.90	21.75	23.60	25.45	27.30				
