site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10343500	ALL	19531001	20151018	22663	11.62	21.67	1.00	800.00	1.20	1.50	1.80	2.00	2.30	2.60	2.80	3.10	3.40	3.80	4.20	4.70	5.40	6.30	7.90	10.00	14.00	20.00	30.00	50.00	101.00
10343500	0101	19540101	20150101	62	19.49	101.70	1.90	800.00		2.00	2.13	2.20	2.40	2.48	2.69	2.81	3.12	3.40	3.65	3.96	4.10	4.39	4.82	5.33	5.40	6.96	14.80	32.75	
10343500	0102	19540102	20150102	62	17.96	95.04	1.90	750.00		2.02	2.10	2.20	2.40	2.48	2.69	2.91	3.20	3.30	3.60	3.83	4.10	4.40	4.91	5.10	5.34	6.21	12.80	29.20	
10343500	0103	19540103	20150103	62	9.11	30.23	1.90	237.00		2.02	2.10	2.20	2.40	2.50	2.69	2.91	3.20	3.44	3.65	3.87	4.10	4.39	4.71	4.90	5.04	6.10	12.10	26.50	
10343500	0104	19540104	20150104	62	7.46	18.43	1.80	143.00		1.93	2.10	2.20	2.40	2.50	2.89	3.00	3.30	3.54	3.85	4.00	4.28	4.40	4.71	4.80	5.14	7.21	11.37	24.65	
10343500	0105	19540105	20150105	62	6.64	13.08	1.70	99.00		1.93	2.10	2.20	2.40	2.58	2.80	3.00	3.16	3.57	3.80	3.90	4.08	4.40	4.70	4.83	5.20	6.14	13.10	23.65	
10343500	0106	19540106	20150106	62	6.19	10.23	1.80	76.00		2.02	2.13	2.20	2.46	2.58	2.89	3.10	3.40	3.47	3.60	3.87	4.26	4.59	4.71	4.83	5.28	7.65	10.70	21.95	
10343500	0107	19540107	20150107	62	5.83	8.89	1.80	66.00		2.10	2.20	2.30	2.50	2.80	3.00	3.10	3.22	3.50	3.60	3.93	4.10	4.30	4.71	4.83	5.24	6.67	9.49	20.80	
10343500	0108	19540108	20150108	62	5.52	7.04	1.90	51.00		2.10	2.20	2.34	2.50	2.77	3.00	3.21	3.40	3.40	3.55	3.90	4.16	4.30	4.51	5.03	5.60	6.51	9.71	19.80	
10343500	0109	19540109	20150109	62	5.74	6.38	1.90	44.00		2.10	2.20	2.44	2.56	2.88	3.00	3.30	3.52	3.63	3.80	4.17	4.30	4.50	5.01	5.28	6.00	8.26	13.00	19.25	
