site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04074950	ALL	19660321	20151007	17732	423.13	251.30	127.00	2420.00	160.00	198.00	220.00	239.00	251.00	265.00	280.00	295.00	310.00	330.00	348.00	367.00	390.00	415.00	445.00	482.00	535.00	606.00	726.00	944.00	1430.00
04074950	0101	19670101	20150101	48	316.69	82.39	180.00	520.00		204.50	225.80	228.70	238.40	252.50	268.50	270.00	279.20	290.00	297.50	319.50	324.00	330.00	356.00	387.50	402.00	410.00	420.00	496.50	
04074950	0102	19670102	20150102	48	314.73	82.67	180.00	520.00		204.50	217.20	226.80	244.00	252.50	267.00	270.15	278.00	280.25	290.00	307.60	324.00	331.70	352.50	380.00	392.00	411.95	439.20	483.00	
04074950	0103	19670103	20150103	48	311.58	82.32	190.00	520.00		204.50	210.90	225.50	240.00	250.00	257.00	261.50	280.00	280.00	280.00	311.40	320.00	328.80	349.00	377.50	400.00	414.30	421.00	483.00	
04074950	0104	19670104	20150104	48	310.33	81.69	190.00	500.00		197.20	210.90	225.20	240.00	241.25	250.00	260.00	278.00	285.25	294.50	300.00	315.20	330.00	346.00	380.00	402.00	416.50	420.40	473.00	
04074950	0105	19670105	20150105	48	306.73	80.80	180.00	500.00		197.65	210.90	224.55	240.00	240.00	248.50	260.00	270.00	280.00	287.00	299.80	314.00	328.50	343.00	385.00	406.80	410.00	420.00	458.50	
04074950	0106	19670106	20150106	48	305.33	77.47	190.00	500.00		198.10	212.70	225.25	240.00	240.00	248.50	265.30	270.00	280.05	290.00	300.00	314.00	330.00	340.00	372.50	390.00	400.00	410.00	457.60	
04074950	0107	19670107	20150107	48	302.38	74.55	190.00	500.00		196.75	215.40	224.80	239.00	240.00	248.50	260.00	266.00	286.20	290.00	299.50	310.00	328.50	333.00	362.50	382.00	394.55	400.00	445.80	
04074950	0108	19670108	20150108	48	299.83	72.47	190.00	480.00		195.85	215.40	225.45	239.00	240.00	243.50	255.75	266.00	280.00	295.50	300.00	308.80	320.00	333.00	354.25	372.00	390.00	400.00	444.00	
04074950	0109	19670109	20150109	48	295.96	71.87	180.00	480.00		194.50	216.30	230.00	233.20	240.00	243.50	250.00	256.00	273.35	288.00	300.00	308.80	319.40	320.00	337.50	360.00	390.00	400.00	447.50	
