site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01445000	0120	19400120	20140120	35	52.86	40.44	13.00	232.00		13.80	16.40	19.80	24.40	28.00	30.80	36.20	37.80	41.20	48.00	50.40	52.20	55.00	56.40	61.00	74.00	80.60	86.40	152.00	
01445000	0121	19400121	20140121	35	51.11	35.84	12.00	206.00		13.60	20.00	23.20	26.40	29.00	33.00	33.60	35.60	41.60	45.00	46.60	49.20	51.00	52.20	63.00	70.60	78.80	85.60	137.20	
01445000	0122	19400122	20140122	35	51.34	32.91	9.80	180.00		13.16	20.20	24.60	27.20	31.00	33.00	34.60	35.80	39.60	47.00	47.00	49.60	51.80	54.20	62.00	73.60	87.40	97.40	116.00	
01445000	0123	19400123	20140123	35	52.31	33.72	10.00	185.00		14.80	19.60	24.20	27.40	31.00	34.40	35.00	39.40	44.40	46.00	47.00	50.00	50.40	54.00	67.00	78.80	83.00	95.80	124.20	
01445000	0124	19400124	20140124	35	53.91	39.74	10.00	193.00		14.80	20.00	23.00	26.40	28.00	30.00	34.40	36.00	38.60	44.00	45.00	48.60	49.80	52.60	66.00	75.00	99.20	106.80	164.20	
01445000	0125	19400125	20140125	35	58.17	55.04	11.00	298.00		15.00	20.40	23.80	25.20	26.00	27.80	31.60	35.80	38.60	43.00	44.00	45.60	47.00	51.40	66.00	84.60	103.40	120.40	196.40	
01445000	0126	19400126	20140126	35	58.86	51.76	12.00	240.00		16.80	18.60	22.20	26.00	26.00	26.00	31.60	36.00	39.20	40.00	42.80	43.00	47.40	52.40	76.00	97.40	112.20	131.00	200.00	
01445000	0127	19400127	20140127	35	57.91	45.03	11.00	195.00		18.20	21.80	24.40	26.00	26.00	32.00	36.40	39.40	40.40	42.00	42.80	43.00	44.80	54.20	85.00	91.60	110.40	133.40	178.20	
01445000	0128	19400128	20140128	35	56.91	42.39	9.00	184.00		16.20	20.00	21.40	25.00	25.00	33.20	35.80	38.00	40.20	41.00	41.80	44.00	49.80	57.20	88.00	94.40	107.00	123.20	164.80	
01445000	0129	19400129	20140129	35	55.06	38.53	7.00	166.00		15.00	19.60	21.60	25.00	26.00	32.00	33.60	36.40	39.20	41.00	44.00	46.80	52.20	61.80	86.00	88.80	96.80	122.20	145.20	
01445000	0130	19400130	20140130	35	52.53	34.20	5.40	141.00		13.08	17.40	23.40	25.20	29.00	30.80	31.60	35.20	38.40	41.00	42.80	48.40	55.80	61.20	75.00	83.80	89.60	114.60	129.00	
01445000	0131	19400131	20140131	35	53.81	39.88	5.50	197.00		13.90	20.40	23.40	24.20	27.00	29.00	30.60	33.20	38.00	43.00	44.00	48.80	52.80	59.00	72.00	80.20	95.20	115.40	145.80	
01445000	0201	19400201	20140201	35	53.34	39.70	6.00	202.00		13.20	20.40	22.40	24.40	26.00	28.80	30.60	33.60	39.00	41.00	46.60	49.60	51.00	60.20	71.00	77.20	94.00	109.20	145.20	
01445000	0202	19400202	20140202	35	51.86	35.71	6.00	153.00		14.80	20.20	21.40	24.40	27.00	28.80	30.00	30.80	37.20	40.00	40.00	45.60	50.40	59.60	69.00	87.20	102.00	113.20	126.60	
01445000	0203	19400203	20140203	35	50.39	34.37	6.50	139.00		14.10	18.60	20.40	23.60	26.00	28.60	32.60	35.40	38.20	40.00	41.00	43.20	45.20	53.00	65.00	81.00	96.80	109.80	136.60	
01445000	0204	19400204	20140204	35	50.74	33.87	7.00	150.00		15.80	19.00	20.40	23.20	25.00	29.20	33.80	36.40	37.60	41.00	44.60	48.20	50.40	56.40	63.00	73.80	91.60	103.40	137.20	
01445000	0205	19400205	20140205	35	49.76	34.13	7.50	163.00		15.90	18.60	20.40	24.40	28.00	29.80	31.60	34.40	35.60	39.00	43.60	47.40	50.40	54.00	60.00	72.60	84.40	92.40	146.20	
01445000	0206	19400206	20140206	35	50.04	31.01	8.30	144.00		16.06	20.20	24.80	27.00	28.00	29.80	31.20	35.00	35.20	38.00	44.00	44.60	53.20	63.40	69.00	76.80	80.00	92.60	131.20	
01445000	0207	19400207	20140207	35	57.39	34.37	8.80	129.00		16.16	23.20	24.80	27.20	28.00	32.40	34.00	35.80	38.20	45.00	49.00	59.80	70.60	82.40	84.00	93.00	102.20	111.20	127.40	
01445000	0208	19400208	20140208	35	57.71	36.50	8.80	180.00		16.96	22.20	23.80	25.20	28.00	30.00	33.20	38.00	45.00	48.00	50.80	62.20	67.00	80.40	84.00	88.00	96.40	104.80	128.00	
01445000	0209	19400209	20140209	35	53.19	30.87	8.80	141.00		16.16	21.00	23.80	28.20	29.00	30.60	31.60	35.40	45.80	49.00	50.00	52.60	56.60	63.00	78.00	84.00	89.00	102.00	115.40	
01445000	0210	19400210	20140210	35	52.37	27.36	11.00	119.00		16.60	21.60	23.40	25.40	27.00	30.40	33.40	42.20	48.00	49.00	51.00	56.60	61.40	65.20	74.00	76.60	85.80	92.80	105.40	
01445000	0211	19400211	20140211	35	52.97	26.92	18.00	104.00		18.80	20.00	23.00	25.00	26.00	30.00	36.40	39.40	50.20	52.00	52.00	53.80	62.60	70.00	78.00	81.20	87.20	95.00	100.80	
01445000	0212	19400212	20140212	35	51.54	28.79	15.00	117.00		16.60	20.20	22.00	23.20	25.00	28.40	29.60	35.40	48.00	49.00	51.60	54.20	58.00	65.00	70.00	79.60	92.60	97.60	106.60	
01445000	0213	19400213	20140213	35	52.06	35.30	13.00	182.00		17.80	19.00	20.40	21.20	24.00	25.00	27.20	32.40	43.80	47.00	48.00	50.20	55.60	66.60	71.00	81.60	89.60	94.80	123.60	
01445000	0214	19400214	20140214	35	55.00	48.73	12.00	297.00		17.60	20.60	23.00	26.00	26.00	27.80	30.00	34.80	41.00	48.00	52.40	54.60	55.00	62.40	72.00	74.40	78.80	84.60	154.60	
01445000	0215	19400215	20140215	35	57.23	44.53	12.00	271.00		15.20	21.20	25.40	26.40	29.00	31.80	36.20	38.40	43.40	50.00	53.40	59.20	67.80	72.60	75.00	75.80	82.00	88.60	137.40	
01445000	0216	19400216	20140216	35	55.97	41.24	18.00	244.00		18.00	20.60	25.40	27.20	28.00	29.00	33.00	39.40	41.20	43.00	48.80	56.80	67.20	69.20	71.00	77.80	91.60	95.00	127.20	
01445000	0217	19400217	20140217	35	56.34	36.33	17.00	210.00		17.00	22.00	25.00	26.40	30.00	37.40	40.60	42.80	45.00	46.00	54.20	58.00	64.60	68.20	70.00	73.40	88.80	96.80	126.80	
01445000	0218	19400218	20140218	35	57.91	39.34	18.00	233.00		18.00	20.80	25.20	28.40	30.00	37.60	40.60	42.20	46.60	52.00	57.60	59.20	62.80	68.20	70.00	73.80	85.60	91.80	145.80	
01445000	0219	19400219	20140219	35	58.94	43.40	18.00	264.00		18.80	21.60	26.00	27.80	35.00	38.60	42.80	44.40	47.20	48.00	52.80	58.40	61.60	67.20	71.00	74.00	81.40	100.60	144.80	
01445000	0220	19400220	20140220	35	58.40	41.63	18.00	243.00		18.80	22.60	24.20	28.40	31.00	35.00	39.60	40.40	44.20	47.00	50.60	58.80	62.00	66.60	70.00	86.60	90.60	102.00	140.60	
01445000	0221	19400221	20140221	35	58.69	40.85	18.00	210.00		20.40	23.60	25.40	27.20	28.00	36.00	39.00	39.40	43.00	44.00	48.60	55.80	60.60	63.40	79.00	83.80	93.00	114.00	162.00	
01445000	0222	19400222	20140222	35	58.80	38.76	18.00	189.00		20.40	24.20	26.40	32.20	34.00	37.80	38.60	39.40	41.40	44.00	50.20	55.60	58.60	63.00	73.00	85.20	92.60	115.20	163.40	
01445000	0223	19400223	20140223	35	60.91	36.03	18.00	180.00		18.00	25.60	27.00	29.20	35.00	38.80	42.80	45.80	50.00	52.00	55.80	58.80	65.40	70.60	79.00	83.40	98.00	108.80	151.20	
01445000	0224	19400224	20140224	35	60.83	33.03	18.00	162.00		22.80	24.60	27.00	32.40	35.00	40.80	44.80	48.00	49.40	57.00	59.60	61.00	63.80	70.40	76.00	85.80	94.00	107.60	142.80	
01445000	0225	19400225	20140225	35	61.74	34.17	17.00	153.00		21.80	24.60	28.20	32.20	35.00	39.80	42.40	48.00	50.60	57.00	58.60	60.60	67.20	73.20	75.00	85.60	95.80	122.20	144.20	
01445000	0226	19400226	20140226	35	65.54	46.37	17.00	257.00		21.80	25.00	27.20	31.80	38.00	39.80	42.20	45.60	51.00	54.00	58.40	67.60	69.40	70.20	71.00	84.80	106.20	128.80	169.80	
01445000	0227	19400227	20140227	35	67.97	49.79	18.00	278.00		21.20	24.00	27.80	33.60	37.00	37.80	39.60	48.40	53.20	59.00	62.00	65.60	70.20	73.20	79.00	89.60	110.20	128.40	178.80	
01445000	0228	19400228	20140228	35	71.43	50.59	16.00	265.00		20.00	24.60	31.20	34.40	37.00	38.80	45.80	48.40	52.80	59.00	62.80	63.00	66.40	79.40	98.00	103.20	129.60	137.40	182.60	
01445000	0229	19400229	20120229	9	63.56	34.89	15.00	131.00			15.00	26.50	38.00	39.50	41.00	46.00	51.00	56.50	62.00	62.50	63.00	66.00	69.00	85.50	102.00	116.50	131.00		
01445000	0301	19400301	20140301	35	69.71	45.82	14.00	224.00		18.80	25.80	31.20	36.20	40.00	42.60	45.60	51.40	55.00	57.00	58.00	61.00	65.60	75.60	92.00	98.00	128.80	139.60	171.20	
01445000	0302	19400302	20140302	35	71.26	41.44	13.00	198.00		21.00	28.60	35.40	37.40	42.00	44.80	48.20	50.00	57.00	59.00	65.00	69.80	75.60	85.80	94.00	101.00	121.20	138.00	158.00	
01445000	0303	19400303	20140303	35	72.14	40.37	15.00	186.00		27.80	31.00	32.80	38.20	45.00	47.40	49.20	54.40	63.00	64.00	64.80	68.00	72.00	82.20	90.00	105.40	124.40	137.00	168.40	
01445000	0304	19400304	20140304	35	75.57	42.41	27.00	204.00		29.40	31.60	38.60	42.60	46.00	47.00	47.60	57.40	62.00	63.00	67.00	70.00	78.00	91.20	98.00	103.20	121.20	137.40	185.60	
01445000	0305	19400305	20140305	35	76.71	49.77	27.00	239.00		28.60	30.60	36.20	38.80	42.00	45.60	51.60	54.40	59.40	65.00	69.00	71.20	76.60	84.40	87.00	98.40	112.40	166.60	211.00	
01445000	0306	19400306	20140306	35	80.23	53.65	24.00	265.00		28.80	35.60	37.40	38.60	42.00	49.00	52.40	56.20	59.20	67.00	73.80	77.20	83.60	86.00	87.00	94.60	135.60	170.80	217.80	
01445000	0307	19400307	20140307	35	89.26	70.63	22.00	355.00		28.40	36.20	39.20	41.40	45.00	49.40	51.60	54.40	66.00	74.00	77.80	78.00	82.80	90.20	92.00	98.00	156.40	202.80	271.80	
01445000	0308	19400308	20140308	35	88.00	68.10	24.00	335.00		28.80	38.40	40.40	42.60	46.00	47.80	53.40	58.60	65.40	71.00	76.80	81.20	85.20	90.40	92.00	105.60	126.40	190.60	293.40	
01445000	0309	19400309	20140309	35	91.34	74.27	28.00	409.00		28.80	39.40	42.40	44.60	48.00	53.20	57.20	60.20	65.40	74.00	77.20	82.20	86.40	91.20	92.00	110.80	137.40	181.20	295.40	
01445000	0310	19400310	20140310	35	86.69	63.71	30.00	336.00		30.00	37.40	42.80	45.40	50.00	53.60	57.20	59.00	63.00	69.00	72.80	76.00	76.80	85.20	106.00	113.00	122.60	168.00	275.20	
01445000	0311	19400311	20140311	35	90.09	77.79	29.00	441.00		31.40	39.60	42.80	48.20	50.00	54.00	56.80	59.20	61.40	64.00	71.40	73.60	79.20	93.20	106.00	119.20	126.00	147.00	317.80	
01445000	0312	19400312	20140312	35	92.34	72.62	27.00	401.00		34.20	39.20	42.80	46.20	51.00	57.40	59.80	62.80	67.60	71.00	74.00	78.60	82.00	96.80	102.00	123.80	131.20	179.00	281.00	
01445000	0313	19400313	20140313	35	94.23	60.76	27.00	304.00		34.20	39.80	43.40	50.40	55.00	59.60	60.60	62.00	68.20	71.00	75.20	88.60	96.00	103.40	130.00	134.00	160.80	189.00	236.80	
01445000	0314	19400314	20140314	35	102.74	85.74	25.00	497.00		34.60	40.00	46.20	53.00	55.00	56.00	61.60	67.80	72.20	74.00	81.20	92.00	97.80	105.20	130.00	149.40	160.20	176.40	309.80	
01445000	0315	19400315	20140315	35	108.97	90.50	24.00	526.00		33.60	42.20	48.20	52.60	55.00	60.00	72.80	78.80	80.40	89.00	91.60	93.60	97.20	105.00	124.00	139.60	180.40	218.20	295.60	
01445000	0316	19400316	20140316	35	103.54	64.23	27.00	345.00		34.20	40.00	49.20	56.20	64.00	68.40	76.00	81.00	84.40	86.00	89.20	93.20	100.80	120.40	124.00	134.20	174.20	196.40	245.80	
01445000	0317	19400317	20140317	35	101.86	56.45	35.00	281.00		36.60	41.00	47.40	61.20	64.00	70.80	75.20	77.40	80.00	84.00	91.00	99.60	109.20	120.00	126.00	140.60	153.80	188.80	235.40	
01445000	0318	19400318	20140318	35	96.74	53.00	33.00	248.00		33.80	40.80	47.00	55.20	58.00	61.80	69.60	75.40	76.80	80.00	89.60	97.60	105.60	115.80	119.00	131.80	145.20	174.40	241.60	
01445000	0319	19400319	20140319	35	92.06	48.08	33.00	220.00		33.80	39.40	46.40	54.00	58.00	60.60	63.00	69.00	72.20	84.00	86.00	91.40	100.80	102.80	111.00	129.40	152.80	172.00	208.80	
01445000	0320	19400320	20140320	35	94.43	47.89	26.00	211.00		30.80	40.40	47.80	54.00	58.00	62.20	65.00	75.60	79.60	87.00	88.80	91.20	99.60	109.00	119.00	149.20	162.40	170.00	194.20	
01445000	0321	19400321	20140321	35	94.09	48.55	24.00	232.00		28.00	39.60	50.20	58.60	61.00	68.40	72.80	74.00	74.40	82.00	84.00	90.80	96.80	108.20	111.00	144.40	155.60	172.40	200.00	
01445000	0322	19400322	20140322	35	92.89	46.04	21.00	241.00		27.40	37.20	51.80	61.20	65.00	69.20	73.20	76.20	80.20	86.00	89.60	93.20	96.60	100.40	111.00	132.20	147.60	155.00	197.00	
01445000	0323	19400323	20140323	35	94.91	48.33	22.00	247.00		27.60	36.00	53.60	60.20	61.00	61.80	72.40	77.60	82.40	91.00	93.00	97.00	102.40	112.00	122.00	124.00	138.40	159.60	213.40	
01445000	0324	19400324	20140324	35	94.86	47.44	19.00	231.00		26.20	36.80	50.00	57.20	59.00	64.80	70.40	75.20	82.60	89.00	91.60	97.20	101.80	112.40	128.00	137.20	152.60	161.80	190.20	
01445000	0325	19400325	20140325	35	90.49	40.62	19.00	183.00		26.20	37.60	47.80	52.80	62.00	70.00	71.00	74.80	79.60	84.00	85.60	91.20	104.00	115.20	127.00	132.60	141.00	147.60	164.60	
01445000	0326	19400326	20140326	35	86.83	37.14	21.00	174.00		26.60	35.60	47.60	54.60	61.00	68.60	70.20	72.80	74.00	78.00	81.60	90.60	98.80	117.60	120.00	126.00	131.00	135.20	151.60	
01445000	0327	19400327	20140327	35	84.71	35.60	18.00	154.00		25.20	37.40	48.40	56.00	58.00	65.00	67.60	70.40	74.00	74.00	79.60	90.80	104.80	112.20	116.00	118.60	125.80	134.00	150.80	
01445000	0328	19400328	20140328	35	84.74	35.85	18.00	160.00		24.40	39.40	49.40	52.80	61.00	62.60	64.20	67.80	70.00	80.00	87.20	98.80	104.80	106.80	111.00	116.60	127.60	132.00	154.40	
01445000	0329	19400329	20140329	35	85.11	42.11	18.00	209.00		22.80	37.00	46.60	55.00	56.00	60.40	61.60	63.80	69.40	80.00	87.60	88.00	95.40	98.80	112.00	120.20	121.60	149.00	177.80	
01445000	0330	19400330	20140330	35	90.60	52.03	18.00	225.00		22.80	40.60	46.80	52.00	55.00	57.60	60.00	64.80	73.60	82.00	86.80	92.00	100.00	102.00	110.00	112.60	139.60	183.40	224.20	
01445000	0331	19400331	20140331	35	96.31	61.31	22.00	300.00		23.60	38.20	45.00	51.00	57.00	61.00	62.60	67.60	74.80	79.00	83.20	92.00	99.60	105.20	113.00	138.60	168.80	200.20	231.20	
01445000	0401	19400401	20140401	35	94.71	55.27	23.00	274.00		23.80	37.80	44.00	49.60	57.00	61.80	66.20	71.00	76.80	84.00	86.80	90.40	97.40	103.60	125.00	134.00	168.60	175.20	210.80	
01445000	0402	19400402	20140402	35	95.00	51.82	24.00	245.00		27.20	40.60	45.00	57.40	60.00	63.20	67.60	71.40	78.80	84.00	86.80	94.00	98.40	116.20	117.00	135.60	150.40	165.60	234.60	
01445000	0403	19400403	20140403	35	99.57	81.44	24.00	505.00		24.80	40.20	42.80	55.00	58.00	71.80	74.20	76.80	78.80	84.00	86.40	90.60	94.40	106.00	113.00	118.00	131.20	163.20	273.80	
01445000	0404	19400404	20140404	35	96.17	71.93	22.00	442.00		33.20	38.00	45.80	51.60	55.00	67.80	72.00	72.40	74.40	78.00	84.60	88.40	94.20	101.20	110.00	117.80	140.20	169.20	239.60	
01445000	0405	19400405	20140405	35	96.94	56.99	20.00	313.00		32.80	38.80	46.40	48.60	52.00	65.40	72.60	76.40	86.80	92.00	94.60	97.80	104.80	112.20	113.00	124.00	144.80	165.00	238.60	
01445000	0406	19400406	20140406	35	102.94	66.82	18.00	276.00		29.20	37.60	46.40	48.20	51.00	60.20	71.80	74.40	81.00	89.00	92.40	97.00	104.80	111.40	119.00	143.20	187.20	228.80	267.20	
01445000	0407	19400407	20140407	35	101.37	63.07	16.00	245.00		25.60	41.20	46.40	48.00	50.00	56.80	72.40	79.40	80.20	82.00	89.60	95.60	100.80	115.80	127.00	136.00	205.20	220.00	238.60	
01445000	0408	19400408	20140408	35	98.77	55.79	15.00	218.00		31.00	43.20	45.00	47.40	49.00	54.00	67.20	73.40	77.60	92.00	96.00	100.40	107.60	117.00	127.00	151.20	180.80	199.20	214.80	
01445000	0409	19400409	20140409	35	95.74	53.26	15.00	230.00		30.20	40.60	42.40	46.00	51.00	59.20	63.00	71.00	74.80	88.00	92.00	96.40	107.20	113.20	134.00	141.60	175.20	178.80	199.60	
01445000	0410	19400410	20140410	35	89.83	46.24	13.00	192.00		30.60	38.40	41.20	45.40	51.00	55.40	63.80	69.60	73.80	80.00	85.00	98.00	104.00	110.00	124.00	143.20	152.60	160.40	176.00	
01445000	0411	19400411	20140411	35	86.83	42.09	14.00	181.00		30.00	35.80	39.20	42.40	49.00	58.80	67.00	71.80	77.20	80.00	89.00	91.80	101.80	104.20	111.00	136.80	140.40	145.00	167.40	
01445000	0412	19400412	20140412	35	84.89	40.95	16.00	211.00		28.80	37.00	37.40	40.80	49.00	63.60	71.00	72.00	75.80	79.00	85.00	92.40	102.00	104.40	109.00	122.60	126.40	137.20	158.20	
01445000	0413	19400413	20140413	35	87.46	41.01	13.00	185.00		29.80	36.20	40.40	42.20	57.00	66.00	69.00	75.40	82.00	83.00	88.00	96.20	99.40	110.20	117.00	123.60	130.80	136.40	184.20	
01445000	0414	19400414	20140414	35	85.43	40.59	11.00	172.00		28.60	36.60	40.40	47.00	55.00	60.00	62.60	65.20	70.40	80.00	83.80	88.80	107.60	117.00	122.00	126.80	131.20	141.00	163.20	
01445000	0415	19400415	20140415	35	86.40	42.13	12.00	168.00		27.20	37.00	42.20	44.20	53.00	56.40	60.40	66.20	73.60	79.00	85.00	98.60	104.40	110.00	112.00	134.80	145.00	151.20	159.20	
01445000	0416	19400416	20140416	35	102.80	109.85	15.00	674.00		30.20	36.80	39.40	40.20	52.00	53.80	55.80	61.20	73.00	81.00	86.80	92.80	99.40	115.00	132.00	134.60	138.80	165.00	310.00	
01445000	0417	19400417	20140417	35	102.71	108.38	12.00	658.00		27.20	35.00	36.40	42.20	50.00	53.20	54.00	62.00	69.60	84.00	89.80	92.60	97.20	106.80	130.00	133.20	147.20	171.20	318.80	
01445000	0418	19400418	20140418	35	89.34	65.35	11.00	370.00		24.60	32.00	37.00	45.40	48.00	50.80	59.60	63.80	67.00	76.00	84.40	88.40	90.40	98.60	119.00	121.60	132.00	150.20	250.80	
01445000	0419	19400419	20140419	35	84.63	53.06	11.00	289.00		23.00	31.00	38.00	47.00	47.00	56.80	60.60	63.00	65.00	74.00	79.20	83.80	87.00	106.80	110.00	117.40	135.80	141.20	208.20	
01445000	0420	19400420	20140420	35	81.26	46.09	11.00	242.00		21.40	30.00	40.40	43.00	53.00	54.80	59.80	64.60	67.40	75.00	76.00	80.80	87.60	97.00	102.00	112.80	128.80	137.80	188.40	
01445000	0421	19400421	20140421	35	77.03	43.42	12.00	202.00		20.80	33.80	39.40	41.80	48.00	53.40	56.20	62.00	66.00	71.00	71.80	73.20	75.40	89.80	98.00	103.00	117.00	136.20	198.80	
01445000	0422	19400422	20140422	35	73.74	40.38	22.00	209.00		25.20	33.60	40.40	42.40	47.00	51.60	53.80	58.00	63.40	65.00	66.80	68.80	74.80	84.40	92.00	96.80	109.60	125.60	181.80	
01445000	0423	19400423	20140423	35	75.43	36.05	23.00	185.00		33.40	39.20	41.20	44.20	47.00	54.40	57.60	61.40	63.00	67.00	74.40	78.00	80.80	84.60	87.00	99.40	111.80	132.00	162.60	
01445000	0424	19400424	20140424	35	73.69	34.87	27.00	164.00		35.00	38.60	41.00	41.00	43.00	50.20	52.80	55.40	56.20	58.00	75.40	80.00	83.40	89.00	91.00	97.40	116.40	127.60	156.00	
01445000	0425	19400425	20140425	35	72.26	35.86	25.00	172.00		35.40	38.60	39.80	41.20	44.00	47.00	51.00	53.40	55.40	66.00	70.60	75.00	77.40	78.40	80.00	101.40	117.20	136.80	152.00	
01445000	0426	19400426	20140426	35	75.06	37.86	30.00	167.00		34.00	37.20	39.00	39.20	42.00	48.00	51.60	55.20	60.00	67.00	69.00	73.20	76.80	91.40	99.00	120.60	130.20	134.40	155.00	
01445000	0427	19400427	20140427	35	75.66	39.25	31.00	168.00		34.20	35.60	36.40	39.20	41.00	47.40	51.60	53.20	58.00	62.00	70.60	75.20	80.20	86.00	112.00	123.60	127.20	139.00	153.60	
01445000	0428	19400428	20140428	35	74.14	41.62	30.00	211.00		31.60	32.00	34.60	39.40	41.00	48.40	51.00	53.20	57.00	57.00	66.80	68.00	76.20	88.00	101.00	112.20	119.20	135.80	163.00	
01445000	0429	19400429	20140429	35	72.66	42.98	28.00	217.00		28.80	30.60	33.40	38.20	40.00	44.60	46.60	51.40	55.00	60.00	62.80	72.20	75.60	86.20	90.00	105.40	125.20	139.40	163.40	
01445000	0430	19400430	20140430	35	71.83	41.47	27.00	189.00		27.80	29.60	32.40	39.00	39.00	40.00	44.60	50.80	54.20	62.00	66.00	68.00	75.60	82.40	102.00	117.80	121.20	135.00	166.60	
01445000	0501	19400501	20140501	35	74.51	52.45	26.00	283.00		26.00	28.80	32.20	36.20	38.00	40.60	43.20	52.20	54.80	58.00	63.00	69.60	74.20	92.00	98.00	103.60	111.60	150.40	191.00	
01445000	0502	19400502	20140502	35	72.11	50.55	24.00	272.00		25.60	27.20	30.40	35.20	38.00	40.40	44.60	50.00	55.40	58.00	62.80	66.60	72.80	88.40	91.00	101.00	105.40	134.60	200.80	
01445000	0503	19400503	20140503	35	70.43	43.33	23.00	230.00		23.00	25.60	28.40	37.20	38.00	44.60	49.40	52.40	54.00	55.00	62.20	72.80	79.20	84.40	97.00	99.00	107.20	125.60	169.20	
