site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06480000	ALL	19531001	20151020	22665	344.12	823.00	0.00	31200.00	0.02	3.00	6.20	11.00	16.00	22.00	30.00	40.00	52.00	68.00	88.00	110.00	140.00	175.00	220.00	297.00	408.00	590.00	887.00	1500.00	3930.00
06480000	0101	19540101	20150101	62	56.40	79.82	0.00	390.00		2.00	3.00	4.29	5.36	6.00	7.18	12.10	14.20	17.40	23.00	33.65	39.40	45.85	50.70	62.50	104.00	126.40	177.00	200.00	
06480000	0102	19540102	20150102	62	55.00	77.60	0.00	370.00		1.90	3.00	3.89	5.04	5.95	7.96	10.00	14.20	17.35	22.50	31.65	39.00	45.00	49.60	61.75	104.00	125.05	167.00	198.50	
06480000	0103	19540103	20150103	62	54.12	76.20	0.00	360.00		1.32	3.00	3.69	5.06	6.75	7.49	9.15	14.20	17.05	21.50	30.00	37.60	44.90	50.00	62.25	100.00	125.50	164.00	194.25	
06480000	0104	19540104	20150104	62	52.88	75.20	0.00	350.00		0.92	2.93	3.69	5.00	6.00	7.00	8.20	14.20	15.35	20.50	30.30	37.80	40.95	48.20	58.50	97.00	121.65	154.00	215.50	
06480000	0105	19540105	20150105	62	52.10	74.35	0.00	350.00		1.00	2.86	4.00	4.76	6.00	7.00	8.20	14.00	15.00	19.50	30.60	38.20	40.00	50.00	56.00	94.00	123.30	151.00	221.75	
06480000	0106	19540106	20150106	62	51.47	74.02	0.00	370.00		1.00	2.73	3.67	4.48	5.88	6.97	9.15	12.20	14.35	19.50	28.65	35.80	40.00	48.20	57.25	87.00	124.40	154.00	221.75	
06480000	0107	19540107	20150107	62	49.78	71.35	0.00	360.00		1.15	2.15	3.73	4.34	5.50	6.76	8.10	12.20	14.35	19.50	28.60	35.40	40.00	47.20	60.50	87.00	116.00	152.50	213.25	
06480000	0108	19540108	20150108	62	48.66	69.35	0.00	340.00		1.06	2.06	3.83	4.38	5.38	6.27	8.10	12.00	14.35	19.50	28.60	34.80	40.75	47.00	59.00	90.00	112.10	145.50	196.25	
06480000	0109	19540109	20150109	62	48.07	68.58	0.00	330.00		1.01	2.00	3.83	4.38	4.95	6.27	7.58	13.20	15.00	18.00	28.00	33.00	39.75	47.00	56.25	90.00	110.95	152.50	178.50	
06480000	0110	19540110	20150110	62	48.03	69.30	0.00	330.00		1.03	2.00	3.36	4.58	5.00	6.00	8.05	12.00	15.00	18.50	27.65	30.80	38.80	46.00	52.00	87.00	114.30	154.00	170.00	
06480000	0111	19540111	20150111	62	47.25	69.12	0.00	330.00		1.04	2.00	3.36	4.06	5.22	6.29	8.03	11.00	14.35	18.50	28.95	30.00	38.80	44.10	48.25	84.00	113.25	143.50	170.00	
06480000	0112	19540112	20150112	62	47.12	70.38	0.00	370.00		1.05	2.00	3.00	3.88	5.00	6.28	9.00	11.00	14.35	19.50	27.00	31.60	38.80	41.10	48.00	84.00	115.50	137.50	170.00	
06480000	0113	19540113	20150113	62	46.95	72.98	0.00	400.00		0.72	2.09	3.00	4.60	5.00	6.27	9.01	10.20	14.35	19.00	24.65	31.60	36.90	39.10	47.00	84.00	108.25	137.50	170.00	
06480000	0114	19540114	20150114	62	46.78	74.18	0.00	400.00		0.68	2.03	3.00	5.00	5.45	6.49	9.01	10.20	13.35	18.00	21.95	30.00	34.95	40.00	44.00	84.00	112.75	137.50	170.00	
06480000	0115	19540115	20150115	62	46.21	73.85	0.00	400.00		0.57	1.58	2.73	4.60	6.00	6.86	9.00	9.60	12.35	16.50	19.65	27.60	31.90	39.00	47.00	81.00	112.75	141.00	170.00	
06480000	0116	19540116	20150116	62	45.82	71.89	0.00	370.00		0.57	1.09	2.89	4.08	6.00	6.92	8.00	10.40	12.70	15.50	18.30	27.60	31.95	39.10	50.50	81.00	113.65	137.00	178.50	
06480000	0117	19540117	20150117	62	45.56	70.15	0.00	330.00		0.49	1.09	3.00	3.34	6.00	6.48	7.00	10.40	13.35	16.00	18.65	27.60	32.90	38.20	50.50	78.00	115.50	140.00	187.00	
06480000	0118	19540118	20150118	62	44.73	67.30	0.00	310.00		0.06	1.12	2.94	3.12	5.78	6.00	7.00	10.20	13.35	15.50	19.65	29.40	34.80	38.00	50.00	77.60	111.85	137.00	191.25	
06480000	0119	19540119	20150119	62	43.77	63.90	0.00	290.00		0.04	1.12	3.00	3.72	5.08	6.45	7.05	9.20	13.00	15.00	18.65	29.40	33.90	40.00	50.50	79.60	107.75	133.50	187.00	
06480000	0120	19540120	20150120	62	43.44	62.78	0.00	280.00		0.03	0.80	3.04	3.50	4.75	6.40	8.03	10.00	11.35	14.00	17.65	28.00	33.85	40.30	54.75	78.40	106.40	130.00	191.25	
06480000	0121	19540121	20150121	62	42.91	61.54	0.00	270.00		0.01	0.65	3.00	3.32	4.88	6.31	8.00	9.20	11.00	14.00	17.95	27.60	34.00	40.40	55.75	77.20	108.25	123.50	195.50	
06480000	0122	19540122	20150122	62	42.32	59.70	0.00	260.00		0.01	0.65	2.78	3.38	4.88	6.36	7.05	8.56	10.00	13.50	18.60	28.00	33.90	45.10	55.25	79.60	112.80	120.00	196.75	
06480000	0123	19540123	20150123	62	41.91	58.61	0.00	250.00		0.01	0.86	2.18	3.64	5.00	5.94	7.00	9.00	10.00	14.00	17.60	28.60	32.95	42.10	51.00	83.20	113.70	128.50	201.75	
06480000	0124	19540124	20150124	62	41.52	58.86	0.00	260.00		0.01	0.86	2.09	3.36	4.75	5.94	7.00	8.20	9.18	13.00	17.95	27.40	32.85	40.00	50.50	83.20	110.00	128.50	194.00	
06480000	0125	19540125	20150125	62	41.71	60.42	0.00	280.00		0.03	0.83	2.36	3.18	4.00	5.91	6.53	7.60	9.00	11.50	17.30	28.20	33.90	38.20	46.25	85.20	110.00	130.50	187.00	
06480000	0126	19540126	20150126	62	41.04	59.57	0.00	270.00		0.04	0.77	2.18	3.00	4.00	5.18	6.01	7.16	8.35	10.25	16.95	27.80	31.95	37.30	42.25	87.60	110.55	132.50	178.50	
06480000	0127	19540127	20150127	62	42.01	62.83	0.00	290.00		0.07	0.65	1.83	2.30	4.00	5.00	6.01	7.04	8.68	10.50	16.30	27.00	29.95	38.20	48.50	87.60	105.50	153.50	187.65	
06480000	0128	19540128	20150128	62	43.19	65.84	0.00	310.00		0.07	1.00	1.39	2.36	4.00	4.81	6.41	7.52	9.00	10.50	16.30	26.60	29.95	40.00	50.00	85.40	102.75	146.80	214.00	
06480000	0129	19540129	20150129	62	43.43	67.16	0.00	300.00		0.07	0.80	1.18	2.42	3.88	4.72	6.43	7.16	9.14	10.50	15.65	25.00	30.95	41.00	50.00	82.40	100.00	140.10	214.00	
06480000	0130	19540130	20150130	62	43.72	68.34	0.00	309.00		0.07	0.73	1.34	2.48	3.67	4.96	6.02	7.20	8.60	10.00	15.00	24.20	30.95	45.00	50.75	78.60	100.00	134.00	214.00	
06480000	0131	19540131	20150131	62	44.09	69.02	0.00	319.00		0.07	0.72	1.64	2.42	3.65	5.85	6.00	7.00	8.48	10.00	15.65	22.60	31.75	44.10	56.25	81.60	100.00	127.90	214.75	
06480000	0201	19540201	20150201	62	44.43	69.88	0.00	349.00		0.07	0.75	1.78	2.56	3.88	4.98	6.00	6.60	8.30	11.00	15.00	22.80	31.90	42.30	62.50	81.60	97.75	123.50	214.75	
