site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12324590	ALL	19720926	20160106	15657	153.80	222.81	6.50	6280.00	16.00	30.00	38.00	44.00	49.00	53.00	57.00	61.00	65.00	70.00	76.00	84.00	93.00	104.00	120.00	146.00	192.00	262.00	369.00	562.10	1054.20
12324590	0101	19730101	20160101	43	59.33	36.55	30.00	250.00		30.00	32.40	34.20	36.60	40.00	44.20	46.20	49.20	50.00	50.00	50.60	54.40	58.40	61.60	65.00	70.00	77.00	87.20	132.00	
12324590	0102	19730102	20160102	43	57.21	28.42	32.00	200.00		32.20	33.80	35.00	39.40	40.00	43.40	45.00	45.00	47.60	50.00	51.00	55.00	58.00	61.60	70.00	74.00	74.40	83.00	105.40	
12324590	0103	19730103	20160103	43	56.77	21.69	32.00	140.00		32.40	34.40	37.40	40.00	42.00	44.20	45.00	46.00	46.80	50.00	50.40	56.80	60.00	64.80	70.00	71.60	80.40	83.80	98.00	
12324590	0104	19730104	20160104	43	59.63	30.69	28.00	200.00		30.00	32.60	35.60	40.00	40.00	42.00	44.40	49.20	50.00	50.00	55.00	58.00	61.20	65.80	70.00	71.60	80.40	96.00	124.00	
12324590	0105	19730105	20160105	43	73.02	115.36	26.00	800.00		30.00	31.20	35.00	36.60	40.00	42.20	47.40	50.00	51.60	53.00	54.20	55.80	60.00	61.60	70.00	74.60	82.00	96.00	112.00	
12324590	0106	19730106	20160106	43	65.84	72.61	24.00	508.00		25.00	27.40	35.00	35.80	38.00	42.40	45.80	47.60	49.60	52.00	55.00	58.80	60.00	62.00	70.00	72.60	75.40	106.00	114.00	
12324590	0107	19730107	20150107	42	61.29	40.54	25.00	272.00		28.30	30.00	32.45	35.00	39.00	41.80	44.05	46.20	52.00	53.00	55.65	60.00	63.95	65.10	70.00	71.60	75.00	107.00	119.10	
12324590	0108	19730108	20150108	42	60.83	29.80	30.00	177.00		30.00	32.90	36.45	38.80	40.00	43.60	45.05	46.20	49.35	53.00	55.65	62.40	65.00	68.10	70.00	73.20	85.50	105.80	127.60	
12324590	0109	19730109	20150109	42	59.98	25.97	30.00	140.00		30.00	32.90	36.90	40.00	42.75	45.00	46.05	47.20	50.00	51.00	55.30	59.60	65.95	67.30	71.00	75.00	81.05	100.00	131.35	
12324590	0110	19730110	20150110	42	59.31	22.25	30.00	117.00		30.30	34.90	38.45	40.00	44.25	45.00	46.10	48.40	52.70	54.00	55.00	59.60	65.80	66.40	70.50	75.20	80.00	99.10	110.00	
12324590	0111	19730111	20150111	42	60.67	23.88	30.00	135.00		30.75	35.00	39.45	41.60	42.00	44.90	50.00	50.00	53.35	54.50	58.00	60.00	64.75	67.30	71.50	77.80	80.00	97.70	118.65	
12324590	0112	19730112	20150112	42	60.43	22.09	30.00	130.00		32.45	38.60	40.00	41.60	43.50	47.70	50.00	52.20	54.35	55.00	56.00	60.00	61.90	65.50	70.50	75.80	84.55	96.20	110.50	
12324590	0113	19730113	20150113	42	60.31	21.12	30.00	130.00		32.60	37.90	40.45	43.60	45.00	50.00	50.00	50.40	52.70	54.50	58.00	59.60	64.85	65.00	70.50	73.80	84.40	92.80	104.25	
