site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05427910	ALL	20120726	20150930	1162	25.90	31.38	6.00	511.00	7.60	9.40	10.00	11.00	12.00	13.00	13.00	14.00	15.00	16.00	18.00	19.00	20.00	21.00	23.00	26.00	29.00	34.00	46.00	73.85	159.18
05427910	0101	20130101	20150101	3	14.67	4.51	10.00	19.00						10.00	11.00	12.00	13.00	14.00	15.00	15.80	16.60	17.40	18.20	19.00					
05427910	0102	20130102	20150102	3	15.00	5.00	10.00	20.00						10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00					
05427910	0103	20130103	20150103	3	14.67	5.03	10.00	20.00						10.00	10.80	11.60	12.40	13.20	14.00	15.20	16.40	17.60	18.80	20.00					
05427910	0104	20130104	20150104	3	14.67	5.03	10.00	20.00						10.00	10.80	11.60	12.40	13.20	14.00	15.20	16.40	17.60	18.80	20.00					
05427910	0105	20130105	20150105	3	15.00	5.00	10.00	20.00						10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00					
05427910	0106	20130106	20150106	3	14.67	5.03	10.00	20.00						10.00	10.80	11.60	12.40	13.20	14.00	15.20	16.40	17.60	18.80	20.00					
05427910	0107	20130107	20150107	3	15.00	5.00	10.00	20.00						10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00					
05427910	0108	20130108	20150108	3	15.00	5.00	10.00	20.00						10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00					
05427910	0109	20130109	20150109	3	15.00	5.00	10.00	20.00						10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00					
05427910	0110	20130110	20150110	3	15.00	5.00	10.00	20.00						10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00					
05427910	0111	20130111	20150111	3	17.67	6.81	10.00	23.00						10.00	12.00	14.00	16.00	18.00	20.00	20.60	21.20	21.80	22.40	23.00					
05427910	0112	20130112	20150112	3	21.67	12.58	10.00	35.00						10.00	12.00	14.00	16.00	18.00	20.00	23.00	26.00	29.00	32.00	35.00					
05427910	0113	20130113	20150113	3	18.67	8.08	10.00	26.00						10.00	12.00	14.00	16.00	18.00	20.00	21.20	22.40	23.60	24.80	26.00					
05427910	0114	20130114	20150114	3	16.67	5.77	10.00	20.00						10.00	12.00	14.00	16.00	18.00	20.00	20.00	20.00	20.00	20.00	20.00					
05427910	0115	20130115	20150115	3	16.33	4.73	11.00	20.00						11.00	12.40	13.80	15.20	16.60	18.00	18.40	18.80	19.20	19.60	20.00					
05427910	0116	20130116	20150116	3	15.67	4.51	11.00	20.00						11.00	12.00	13.00	14.00	15.00	16.00	16.80	17.60	18.40	19.20	20.00					
05427910	0117	20130117	20150117	3	15.33	4.51	11.00	20.00						11.00	11.80	12.60	13.40	14.20	15.00	16.00	17.00	18.00	19.00	20.00					
05427910	0118	20130118	20150118	3	15.33	4.51	11.00	20.00						11.00	11.80	12.60	13.40	14.20	15.00	16.00	17.00	18.00	19.00	20.00					
05427910	0119	20130119	20150119	3	15.67	4.04	12.00	20.00						12.00	12.60	13.20	13.80	14.40	15.00	16.00	17.00	18.00	19.00	20.00					
05427910	0120	20130120	20150120	3	15.00	4.36	12.00	20.00						12.00	12.20	12.40	12.60	12.80	13.00	14.40	15.80	17.20	18.60	20.00					
05427910	0121	20130121	20150121	3	15.67	3.79	13.00	20.00						13.00	13.20	13.40	13.60	13.80	14.00	15.20	16.40	17.60	18.80	20.00					
05427910	0122	20130122	20150122	3	15.00	3.46	13.00	19.00						13.00	13.00	13.00	13.00	13.00	13.00	14.20	15.40	16.60	17.80	19.00					
05427910	0123	20130123	20150123	3	15.33	3.21	13.00	19.00						13.00	13.20	13.40	13.60	13.80	14.00	15.00	16.00	17.00	18.00	19.00					
05427910	0124	20130124	20150124	3	16.00	2.65	14.00	19.00						14.00	14.20	14.40	14.60	14.80	15.00	15.80	16.60	17.40	18.20	19.00					
05427910	0125	20130125	20150125	3	15.33	3.21	13.00	19.00						13.00	13.20	13.40	13.60	13.80	14.00	15.00	16.00	17.00	18.00	19.00					
05427910	0126	20130126	20150126	3	15.00	3.61	12.00	19.00						12.00	12.40	12.80	13.20	13.60	14.00	15.00	16.00	17.00	18.00	19.00					
