site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02317500	ALL	19210128	20151118	30814	1051.03	1733.05	17.00	32700.00	27.00	38.00	50.00	65.00	82.00	105.00	131.00	168.00	216.00	279.00	359.00	456.00	583.00	755.00	983.00	1260.00	1610.00	2110.00	2890.00	4410.00	8280.00
02317500	0101	19320101	20150101	84	1051.01	1752.82	28.00	12000.00		38.25	43.00	61.75	73.00	102.50	136.50	153.50	190.00	259.75	324.50	449.50	634.00	757.00	1020.00	1162.50	1770.00	2357.50	3020.00	4780.00	
02317500	0102	19320102	20150102	84	1059.76	1700.12	27.00	11600.00		38.25	51.50	61.00	82.00	122.00	150.00	171.25	187.00	262.75	385.50	451.00	745.00	882.50	1035.00	1185.00	1790.00	2445.00	2985.00	4307.50	
02317500	0103	19320103	20150103	84	1065.80	1623.52	26.00	10700.00		40.00	52.50	67.50	89.00	147.50	162.50	179.50	241.00	291.75	415.00	564.25	777.00	936.00	1011.00	1170.00	1750.00	2502.50	3080.00	4067.50	
02317500	0104	19320104	20150104	84	1080.58	1584.23	22.00	10200.00		39.25	53.50	66.75	93.00	138.50	170.00	201.00	242.00	299.25	408.00	604.25	883.00	955.00	1050.00	1285.00	1710.00	2600.00	3225.00	3670.00	
02317500	0105	19320105	20150105	84	1088.50	1551.58	25.00	9730.00		38.50	53.50	75.50	103.00	129.50	172.50	212.50	247.00	298.25	407.00	669.50	853.00	973.75	1105.00	1370.00	2000.00	2665.00	3280.00	3470.00	
02317500	0106	19320106	20150106	84	1088.52	1509.29	22.00	9290.00		38.50	54.50	81.50	101.00	130.50	171.50	241.50	259.00	317.25	425.00	731.25	858.00	936.25	1135.00	1347.50	2030.00	2560.00	3210.00	3590.00	
02317500	0107	19320107	20150107	84	1103.04	1462.18	24.00	8700.00		39.00	58.50	87.50	104.00	146.00	175.00	268.50	284.00	336.50	437.50	695.00	893.00	1082.50	1220.00	1427.50	2000.00	2777.50	3145.00	3747.50	
02317500	0108	19320108	20150108	84	1121.88	1418.77	23.00	8270.00		40.25	55.50	91.25	115.00	146.50	171.00	280.50	349.00	450.00	475.50	707.75	955.00	1072.50	1365.00	1537.50	1800.00	2655.00	3090.00	3905.00	
02317500	0109	19320109	20150109	84	1140.56	1368.81	22.00	7680.00		42.50	64.50	97.00	113.00	148.25	171.50	284.75	386.00	463.50	623.00	852.00	1020.00	1135.00	1425.00	1680.00	1820.00	2370.00	3180.00	4107.50	
02317500	0110	19320110	20150110	84	1156.74	1334.07	23.00	6900.00		45.25	66.50	97.00	106.00	146.50	185.50	283.00	398.00	514.00	619.00	873.00	1100.00	1222.50	1435.00	1600.00	2070.00	2312.50	3305.00	3930.00	
02317500	0111	19320111	20150111	84	1179.94	1329.31	23.00	6210.00		46.25	71.00	97.00	112.00	140.25	206.00	288.00	430.00	579.00	727.00	884.00	1080.00	1287.50	1475.00	1645.00	2080.00	2450.00	3170.00	4212.50	
02317500	0112	19320112	20150112	84	1211.83	1323.65	23.00	5320.00		45.25	68.50	98.25	126.00	139.50	216.50	279.25	408.00	603.50	768.50	1060.00	1220.00	1385.00	1505.00	1782.50	2070.00	2415.00	3260.00	4757.50	
02317500	0113	19320113	20150113	84	1236.54	1324.60	22.00	5330.00		44.00	71.00	117.75	146.00	188.75	241.50	261.00	430.00	628.50	842.50	1032.50	1300.00	1472.50	1540.00	1807.50	2150.00	2427.50	3275.00	4695.00	
02317500	0114	19320114	20150114	84	1267.30	1332.55	29.00	5780.00		49.25	73.50	127.25	195.00	227.50	262.50	312.00	452.00	668.25	894.50	1008.50	1310.00	1532.50	1600.00	1865.00	2120.00	2590.00	3200.00	4592.50	
02317500	0115	19320115	20150115	84	1303.67	1377.68	33.00	6140.00		48.50	82.00	127.00	208.00	241.75	267.50	309.75	475.00	670.00	829.50	1125.00	1300.00	1500.00	1650.00	1912.50	2220.00	2612.50	3170.00	4730.00	
02317500	0116	19320116	20150116	84	1335.52	1430.84	31.00	6350.00		49.25	79.00	122.50	209.00	247.25	304.00	361.00	495.00	650.25	815.00	1110.00	1360.00	1530.00	1675.00	1910.00	2360.00	2552.50	3465.00	4750.00	
02317500	0117	19320117	20150117	84	1366.05	1476.49	31.00	6410.00		50.50	77.00	128.75	206.00	257.25	320.00	400.25	430.00	623.25	793.00	1130.00	1430.00	1527.50	1710.00	1957.50	2310.00	2682.50	3660.00	4785.00	
02317500	0118	19320118	20150118	84	1378.65	1504.12	31.00	6480.00		58.25	78.00	135.50	190.00	265.25	312.00	421.25	504.00	595.50	766.00	1180.00	1390.00	1530.00	1760.00	1975.00	2210.00	2687.50	3570.00	4950.00	
02317500	0119	19320119	20150119	84	1432.70	1739.16	31.00	10800.00		60.50	79.00	138.25	190.00	263.75	339.00	423.00	554.00	616.25	737.00	1130.00	1320.00	1520.00	1715.00	2005.00	2300.00	2610.00	3645.00	4955.00	
02317500	0120	19320120	20150120	84	1505.43	2111.46	42.00	15600.00		62.00	80.50	134.00	187.00	264.25	363.00	442.25	545.00	682.75	741.00	1068.50	1240.00	1500.00	1705.00	1887.50	2390.00	2832.50	3730.00	4997.50	
02317500	0121	19320121	20150121	84	1525.64	2151.79	40.00	15900.00		62.00	92.00	127.00	184.00	273.25	404.00	479.50	567.00	661.75	816.50	1027.50	1210.00	1482.50	1715.00	1892.50	2400.00	2807.50	3985.00	5017.50	
02317500	0122	19320122	20150122	84	1535.29	2080.52	39.00	14700.00		61.50	90.00	126.25	182.00	256.50	414.50	484.75	581.00	776.25	850.00	1010.00	1180.00	1485.00	1750.00	1957.50	2210.00	2932.50	4110.00	5387.50	
02317500	0123	19320123	20150123	84	1549.93	1997.27	41.00	13100.00		63.75	101.00	139.25	181.00	240.00	424.00	528.75	565.00	740.75	958.00	1070.00	1140.00	1452.50	1690.00	2022.50	2290.00	3132.50	4265.00	5652.50	
02317500	0124	19320124	20150124	84	1571.96	1944.52	39.00	11600.00		72.00	102.50	138.50	181.00	231.75	436.50	519.50	582.00	721.75	973.50	1087.50	1240.00	1460.00	1670.00	1920.00	2470.00	3227.50	4545.00	5355.00	
02317500	0125	19320125	20150125	84	1574.44	1921.02	39.00	10100.00		80.75	104.00	132.00	179.00	219.75	434.50	498.00	606.00	695.25	991.00	1102.50	1260.00	1455.00	1680.00	1820.00	2570.00	3280.00	4650.00	5637.50	
02317500	0126	19320126	20150126	84	1578.94	1906.18	34.00	8830.00		83.25	110.00	128.50	181.00	225.00	417.00	527.25	597.00	704.25	997.50	1125.00	1200.00	1432.50	1645.00	1880.00	2600.00	3295.00	4710.00	5805.00	
02317500	0127	19320127	20150127	84	1616.21	1932.40	33.00	8750.00		80.75	107.50	124.25	187.00	259.00	426.00	510.00	571.00	747.25	1001.00	1200.00	1290.00	1462.50	1655.00	1965.00	2560.00	3395.00	4735.00	6025.00	
02317500	0128	19210128	20150128	85	1659.38	2025.79	35.00	11600.00		80.90	105.80	120.90	192.60	325.50	433.20	525.40	620.80	816.50	1040.00	1196.00	1346.00	1497.00	1638.00	2090.00	2492.00	3503.00	4542.00	6265.00	
02317500	0129	19210129	20150129	85	1693.02	2105.90	38.00	13000.00		77.30	104.80	118.80	213.20	364.50	469.80	506.10	736.40	905.30	986.00	1173.00	1354.00	1497.00	1768.00	2260.00	2502.00	3502.00	4684.00	6272.00	
