site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02344700	ALL	19640901	20151203	18721	124.21	268.77	1.00	15000.00	3.50	7.20	13.00	18.00	23.00	28.00	33.00	39.00	47.00	55.00	64.00	73.00	84.00	96.00	110.00	129.00	154.00	190.00	256.00	400.90	1090.00
02344700	0101	19650101	20150101	51	148.29	139.41	17.00	806.00		28.60	36.60	43.60	49.80	60.00	67.00	71.60	85.00	96.20	107.00	125.40	143.60	153.40	169.60	188.00	193.40	221.20	359.60	429.80	
02344700	0102	19650102	20150102	51	164.06	178.10	22.00	1110.00		32.00	40.00	44.20	51.60	64.00	78.40	83.00	93.20	102.20	116.00	139.60	143.60	147.00	159.60	172.00	195.00	270.20	401.60	490.80	
02344700	0103	19650103	20150103	51	147.69	126.77	25.00	663.00		31.20	36.80	41.60	53.40	69.00	79.60	83.60	96.80	104.00	119.00	128.00	130.60	145.60	165.40	174.00	211.00	245.80	289.40	471.80	
02344700	0104	19650104	20150104	51	143.59	111.44	21.00	586.00		26.60	30.60	43.00	58.40	69.00	83.00	91.40	104.40	113.40	118.00	127.40	134.40	152.20	163.80	172.00	214.60	228.40	257.40	438.80	
02344700	0105	19650105	20150105	51	160.24	177.14	16.00	1040.00		23.20	28.20	50.40	62.20	68.00	82.80	95.20	99.80	102.80	113.00	127.20	129.60	139.20	160.40	183.00	196.80	212.40	303.00	621.80	
02344700	0106	19650106	20150106	51	155.51	152.39	15.00	878.00		21.40	33.00	47.60	58.40	79.00	89.80	96.80	101.00	106.40	115.00	117.20	132.00	132.80	149.40	159.00	196.20	266.20	379.80	486.40	
02344700	0107	19650107	20150107	51	152.88	123.62	13.00	704.00		20.40	32.60	45.00	54.40	70.00	86.00	91.20	95.60	101.60	111.00	131.00	144.20	167.20	198.80	218.00	261.20	271.40	287.80	359.60	
02344700	0108	19650108	20150108	51	171.43	160.77	13.00	765.00		20.60	36.40	42.80	54.00	69.00	74.60	80.20	90.00	96.20	109.00	129.20	150.00	168.80	181.20	284.00	302.60	316.40	358.80	601.00	
02344700	0109	19650109	20150109	51	194.75	230.62	12.00	1300.00		24.20	39.40	48.00	61.20	69.00	70.60	76.80	90.80	92.40	102.00	112.60	141.80	161.20	183.60	236.00	305.00	376.00	491.40	682.60	
02344700	0110	19650110	20150110	51	202.51	232.84	12.00	1230.00		21.60	42.60	52.80	64.20	71.00	77.00	82.40	90.60	95.80	110.00	117.60	126.60	138.00	201.40	256.00	330.80	403.40	567.80	736.60	
02344700	0111	19650111	20150111	51	235.10	323.52	13.00	1720.00		33.80	44.60	56.60	67.00	70.00	82.60	85.00	89.20	100.40	109.00	116.60	124.60	151.20	181.20	281.00	359.60	396.80	689.40	1005.60	
02344700	0112	19650112	20150112	51	252.88	426.12	13.00	2570.00		33.00	53.20	58.20	63.00	68.00	84.40	88.60	94.60	98.80	107.00	119.20	141.60	193.80	220.40	256.00	268.60	357.80	468.80	1340.00	
02344700	0113	19650113	20150113	51	196.18	257.50	14.00	1500.00		34.60	49.00	58.40	64.00	68.00	79.80	90.40	92.00	96.20	107.00	126.80	137.60	154.40	188.40	207.00	218.20	281.60	415.20	832.00	
02344700	0114	19650114	20150114	51	157.61	137.43	14.00	682.00		33.60	39.40	51.00	58.80	66.00	77.00	87.20	95.80	105.40	115.00	132.00	139.40	149.00	180.60	196.00	211.80	268.00	324.60	520.00	
02344700	0115	19650115	20150115	51	147.24	113.42	21.00	485.00		27.60	39.20	49.60	56.20	65.00	72.80	83.20	91.40	93.40	102.00	114.40	137.80	151.40	187.20	213.00	226.20	261.60	339.60	408.60	
02344700	0116	19650116	20150116	51	147.27	165.31	22.00	1100.00		29.40	41.00	47.80	53.20	64.00	71.60	81.20	89.60	97.40	99.00	101.00	110.40	137.20	158.80	173.00	208.60	232.00	300.80	409.20	
02344700	0117	19650117	20150117	51	131.76	113.58	21.00	710.00		32.00	48.00	50.00	64.80	69.00	72.00	74.60	87.60	91.40	97.00	105.80	114.40	128.80	152.80	168.00	175.20	190.40	237.80	360.40	
02344700	0118	19650118	20150118	51	131.43	83.32	22.00	403.00		38.00	48.20	54.60	66.60	71.00	71.60	84.20	88.40	105.20	112.00	117.20	126.20	144.80	156.20	164.00	193.40	230.60	260.20	309.00	
02344700	0119	19650119	20150119	51	154.12	148.50	27.00	982.00		32.60	52.40	65.20	68.40	77.00	80.60	83.40	92.40	101.40	109.00	123.00	140.20	141.80	159.20	175.00	208.40	258.40	322.40	374.00	
02344700	0120	19650120	20150120	51	174.53	152.27	19.00	684.00		36.60	55.40	61.80	67.40	73.00	84.60	99.20	100.00	114.80	126.00	132.20	138.00	163.00	177.40	200.00	260.80	285.40	426.60	585.60	
02344700	0121	19650121	20150121	51	187.20	183.49	16.00	984.00		39.80	55.00	55.80	65.40	77.00	86.80	96.60	102.80	109.80	126.00	143.00	159.40	175.60	217.20	225.00	276.40	302.20	361.20	685.20	
02344700	0122	19650122	20150122	51	196.37	264.83	14.00	1820.00		38.80	45.00	53.80	65.40	75.00	87.60	100.00	106.60	115.00	121.00	139.60	147.20	170.00	188.20	203.00	261.40	311.20	385.80	559.00	
02344700	0123	19650123	20150123	51	178.59	157.76	13.00	917.00		38.60	47.80	65.20	74.80	92.00	100.60	106.40	120.20	128.60	133.00	137.20	143.00	160.20	205.20	224.00	245.60	272.20	346.60	523.00	
02344700	0124	19650124	20150124	51	207.84	219.59	13.00	1240.00		36.40	47.20	60.20	71.80	87.00	107.80	126.00	131.80	138.80	153.00	156.60	164.40	191.60	228.20	241.00	275.20	326.80	404.60	729.00	
02344700	0125	19650125	20150125	51	280.71	423.00	12.00	2470.00		32.60	53.20	62.80	74.20	84.00	99.40	120.00	121.80	137.00	159.00	206.00	225.40	237.40	267.20	273.00	306.20	345.40	582.00	1326.00	
