site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02375500	ALL	19341001	20151007	29592	6058.79	7408.87	452.00	103000.00	705.00	1040.00	1270.00	1480.00	1690.00	1900.00	2170.00	2430.00	2760.00	3150.00	3570.00	4060.00	4610.00	5220.00	5950.00	6960.00	8340.00	10300.00	13800.00	19800.00	37307.00
02375500	0101	19350101	20150101	81	7855.68	6465.02	1100.00	32100.00		2023.00	2416.00	2833.00	3318.00	3485.00	3670.00	4047.00	4268.00	4756.00	5160.00	5885.00	6190.00	7301.00	8972.00	10450.00	12440.00	16640.00	17780.00	19420.00	
02375500	0102	19350102	20150102	81	8575.93	7497.02	1100.00	33700.00		2118.00	2522.00	3056.00	3436.00	3740.00	3842.00	4149.00	4372.00	4679.00	5190.00	5942.00	6646.00	7560.00	8790.00	12150.00	14260.00	17190.00	18520.00	27910.00	
02375500	0103	19350103	20150103	81	8897.53	8612.05	1070.00	45900.00		2122.00	2650.00	2881.00	3520.00	3765.00	3904.00	4287.00	4588.00	4994.00	5360.00	6010.00	6566.00	6963.00	8878.00	12000.00	13740.00	16600.00	19120.00	29880.00	
02375500	0104	19350104	20150104	81	8272.59	7383.01	1070.00	36100.00		2083.00	2634.00	3145.00	3558.00	3715.00	3840.00	4158.00	4636.00	5097.00	5540.00	5870.00	6636.00	7272.00	8550.00	10650.00	12020.00	14000.00	16600.00	28030.00	
02375500	0105	19350105	20150105	81	7837.28	6655.89	1140.00	31900.00		2200.00	2708.00	2974.00	3424.00	3595.00	3974.00	4294.00	4614.00	4968.00	5320.00	5738.00	6324.00	7408.00	8114.00	9435.00	11720.00	13120.00	16460.00	25150.00	
02375500	0106	19350106	20150106	81	7685.06	6347.77	1140.00	34700.00		1995.00	2754.00	2993.00	3314.00	3470.00	3928.00	4150.00	4488.00	5323.00	5700.00	6101.00	6374.00	7655.00	8124.00	9580.00	10520.00	13020.00	16300.00	23150.00	
02375500	0107	19350107	20150107	81	7717.04	6472.15	1140.00	36100.00		2155.00	2886.00	3128.00	3252.00	3675.00	3806.00	4091.00	4168.00	5092.00	5400.00	5929.00	6784.00	7106.00	8086.00	9160.00	10172.00	14710.00	16820.00	21750.00	
02375500	0108	19350108	20150108	81	8063.33	7187.38	1100.00	37500.00		2019.00	2730.00	2878.00	3294.00	3570.00	3792.00	3993.00	4586.00	5238.00	5770.00	6353.00	7344.00	7668.00	8218.00	9075.00	10400.00	13490.00	17480.00	27140.00	
02375500	0109	19350109	20150109	81	8214.57	7734.44	1060.00	43100.00		2173.00	2618.00	3002.00	3226.00	3425.00	3680.00	3991.00	4864.00	5092.00	5650.00	6357.00	7630.00	8442.00	8900.00	10075.00	10600.00	13970.00	16560.00	26680.00	
02375500	0110	19350110	20150110	81	8019.75	7303.45	1020.00	43100.00		2120.00	2620.00	2750.00	3070.00	3310.00	3626.00	4344.00	4790.00	4964.00	5730.00	6517.00	7474.00	8379.00	8864.00	9820.00	10960.00	13640.00	15840.00	24730.00	
02375500	0111	19350111	20150111	81	7728.40	6813.27	1040.00	41700.00		2058.00	2550.00	2758.00	3058.00	3325.00	3876.00	4378.00	4628.00	4890.00	5730.00	6408.00	7388.00	7806.00	8494.00	9000.00	10160.00	12720.00	15180.00	24020.00	
02375500	0112	19350112	20150112	81	7432.35	6084.31	1140.00	33300.00		2048.00	2424.00	2659.00	3122.00	3690.00	4036.00	4380.00	4636.00	5117.00	5740.00	6227.00	7016.00	7447.00	7802.00	9025.00	10216.00	11730.00	14200.00	22080.00	
02375500	0113	19350113	20150113	81	7288.77	5752.23	1180.00	29200.00		1979.00	2426.00	2596.00	3174.00	3785.00	4032.00	4549.00	5046.00	5345.00	6070.00	6356.00	6890.00	7300.00	8056.00	8680.00	9826.00	10910.00	12600.00	21410.00	
02375500	0114	19350114	20150114	81	7365.43	5651.21	1210.00	29200.00		1950.00	2264.00	2587.00	3082.00	3725.00	3908.00	4613.00	4888.00	5806.00	5960.00	6352.00	7058.00	7879.00	8280.00	9135.00	9816.00	10990.00	13080.00	20880.00	
02375500	0115	19350115	20150115	81	7498.89	5843.49	1160.00	29200.00		1979.00	2276.00	2593.00	3172.00	3575.00	4012.00	4518.00	4776.00	5702.00	5940.00	6331.00	6664.00	7254.00	8064.00	9225.00	10504.00	12590.00	14580.00	22660.00	
02375500	0116	19350116	20150116	81	7366.17	5751.54	1080.00	28000.00		1885.00	2346.00	2855.00	3114.00	3460.00	3802.00	4479.00	4664.00	5564.00	5920.00	6143.00	6476.00	7009.00	8042.00	8765.00	9376.00	12310.00	14800.00	22090.00	
02375500	0117	19350117	20150117	81	7107.65	5108.71	990.00	24800.00		1814.00	2402.00	3026.00	3446.00	3785.00	3956.00	4335.00	4638.00	5113.00	5530.00	5967.00	6718.00	7310.00	8044.00	8535.00	9446.00	11220.00	15220.00	19790.00	
02375500	0118	19350118	20150118	81	6992.95	4448.18	999.00	20100.00		2088.00	2566.00	3103.00	3466.00	3790.00	4246.00	4590.00	4860.00	5255.00	5980.00	6512.00	6940.00	7357.00	7870.00	8705.00	9532.00	10820.00	14820.00	17880.00	
02375500	0119	19350119	20150119	81	7299.63	5032.76	1250.00	31900.00		2310.00	2740.00	3133.00	3472.00	3750.00	4168.00	4423.00	5056.00	5702.00	6320.00	6771.00	7112.00	7564.00	7784.00	8780.00	9918.00	12070.00	14400.00	17000.00	
