site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05400625	0116	20140116	20150116	2	2.50	1.27	1.60	3.40								1.69	1.96	2.23	2.50	2.77	3.04	3.31							
05400625	0117	20140117	20150117	2	2.45	1.20	1.60	3.30								1.69	1.94	2.19	2.45	2.71	2.96	3.21							
05400625	0118	20140118	20150118	2	2.45	1.20	1.60	3.30								1.69	1.94	2.19	2.45	2.71	2.96	3.21							
05400625	0119	20140119	20150119	2	2.35	1.20	1.50	3.20								1.58	1.84	2.10	2.35	2.60	2.86	3.12							
05400625	0120	20140120	20150120	2	2.35	1.20	1.50	3.20								1.58	1.84	2.10	2.35	2.60	2.86	3.12							
05400625	0121	20140121	20150121	2	2.35	1.20	1.50	3.20								1.58	1.84	2.10	2.35	2.60	2.86	3.12							
05400625	0122	20140122	20150122	2	2.30	1.27	1.40	3.20								1.49	1.76	2.03	2.30	2.57	2.84	3.11							
05400625	0123	20140123	20150123	2	2.40	1.41	1.40	3.40								1.50	1.80	2.10	2.40	2.70	3.00	3.30							
05400625	0124	20140124	20150124	2	2.45	1.48	1.40	3.50								1.50	1.82	2.13	2.45	2.77	3.08	3.40							
05400625	0125	20140125	20150125	2	2.35	1.34	1.40	3.30								1.50	1.78	2.06	2.35	2.63	2.92	3.21							
05400625	0126	20140126	20150126	2	2.30	1.27	1.40	3.20								1.49	1.76	2.03	2.30	2.57	2.84	3.11							
05400625	0127	20140127	20150127	2	2.25	1.20	1.40	3.10								1.48	1.74	2.00	2.25	2.50	2.76	3.02							
05400625	0128	20140128	20150128	2	2.20	1.27	1.30	3.10								1.39	1.66	1.93	2.20	2.47	2.74	3.01							
05400625	0129	20140129	20150129	2	2.20	1.27	1.30	3.10								1.39	1.66	1.93	2.20	2.47	2.74	3.01							
05400625	0130	20140130	20150130	2	2.25	1.34	1.30	3.20								1.40	1.68	1.96	2.25	2.54	2.82	3.10							
05400625	0131	20140131	20150131	2	2.20	1.27	1.30	3.10								1.39	1.66	1.93	2.20	2.47	2.74	3.01							
05400625	0201	20140201	20150201	2	2.20	1.27	1.30	3.10								1.39	1.66	1.93	2.20	2.47	2.74	3.01							
05400625	0202	20140202	20150202	2	2.20	1.27	1.30	3.10								1.39	1.66	1.93	2.20	2.47	2.74	3.01							
05400625	0203	20140203	20150203	2	2.10	1.27	1.20	3.00								1.29	1.56	1.83	2.10	2.37	2.64	2.91							
05400625	0204	20140204	20150204	2	2.05	1.20	1.20	2.90								1.28	1.54	1.79	2.05	2.31	2.56	2.81							
05400625	0205	20140205	20150205	2	2.05	1.20	1.20	2.90								1.28	1.54	1.79	2.05	2.31	2.56	2.81							
05400625	0206	20140206	20150206	2	2.00	1.27	1.10	2.90								1.19	1.46	1.73	2.00	2.27	2.54	2.81							
05400625	0207	20140207	20150207	2	2.05	1.34	1.10	3.00								1.20	1.48	1.77	2.05	2.33	2.62	2.91							
05400625	0208	20140208	20150208	2	2.05	1.34	1.10	3.00								1.20	1.48	1.77	2.05	2.33	2.62	2.91							
05400625	0209	20140209	20150209	2	2.00	1.41	1.00	3.00								1.10	1.40	1.70	2.00	2.30	2.60	2.90							
05400625	0210	20140210	20150210	2	1.99	1.43	0.98	3.00								1.08	1.38	1.69	1.99	2.29	2.60	2.90							
05400625	0211	20140211	20150211	2	1.94	1.35	0.99	2.90								1.09	1.37	1.66	1.94	2.23	2.52	2.80							
05400625	0212	20140212	20150212	2	1.95	1.34	1.00	2.90								1.09	1.38	1.67	1.95	2.23	2.52	2.81							
05400625	0213	20140213	20150213	2	1.95	1.34	1.00	2.90								1.09	1.38	1.67	1.95	2.23	2.52	2.81							
05400625	0214	20140214	20150214	2	1.95	1.34	1.00	2.90								1.09	1.38	1.67	1.95	2.23	2.52	2.81							
05400625	0215	20140215	20150215	2	1.90	1.28	0.99	2.80								1.08	1.35	1.62	1.90	2.17	2.44	2.71							
05400625	0216	20140216	20150216	2	1.90	1.28	0.99	2.80								1.08	1.35	1.62	1.90	2.17	2.44	2.71							
05400625	0217	20140217	20150217	2	1.90	1.27	1.00	2.80								1.09	1.36	1.63	1.90	2.17	2.44	2.71							
05400625	0218	20140218	20150218	2	1.95	1.06	1.20	2.70								1.27	1.50	1.73	1.95	2.17	2.40	2.62							
05400625	0219	20140219	20150219	2	2.05	0.92	1.40	2.70								1.47	1.66	1.85	2.05	2.25	2.44	2.63							
05400625	0220	20140220	20150220	2	2.10	0.85	1.50	2.70								1.56	1.74	1.92	2.10	2.28	2.46	2.64							
05400625	0221	20140221	20150221	2	2.05	0.92	1.40	2.70								1.47	1.66	1.85	2.05	2.25	2.44	2.63							
05400625	0222	20140222	20150222	2	2.05	0.92	1.40	2.70								1.47	1.66	1.85	2.05	2.25	2.44	2.63							
05400625	0223	20140223	20150223	2	2.00	0.99	1.30	2.70								1.37	1.58	1.79	2.00	2.21	2.42	2.63							
05400625	0224	20140224	20150224	2	1.95	1.06	1.20	2.70								1.27	1.50	1.73	1.95	2.17	2.40	2.62							
05400625	0225	20140225	20150225	2	1.95	1.06	1.20	2.70								1.27	1.50	1.73	1.95	2.17	2.40	2.62							
05400625	0226	20140226	20150226	2	1.90	1.13	1.10	2.70								1.18	1.42	1.66	1.90	2.14	2.38	2.62							
05400625	0227	20140227	20150227	2	1.85	1.20	1.00	2.70								1.08	1.34	1.59	1.85	2.10	2.36	2.62							
05400625	0228	20140228	20150228	2	1.90	1.28	0.99	2.80								1.08	1.35	1.62	1.90	2.17	2.44	2.71							
05400625	0301	20140301	20150301	2	1.86	1.33	0.92	2.80								1.01	1.30	1.58	1.86	2.14	2.42	2.71							
05400625	0302	20140302	20150302	2	1.88	1.44	0.86	2.90								0.96	1.27	1.57	1.88	2.19	2.49	2.80							
05400625	0303	20140303	20150303	2	1.87	1.46	0.84	2.90								0.94	1.25	1.56	1.87	2.18	2.49	2.80							
05400625	0304	20140304	20150304	2	1.85	1.48	0.81	2.90								0.91	1.23	1.54	1.85	2.17	2.48	2.80							
05400625	0305	20140305	20150305	2	1.81	1.41	0.81	2.80								0.91	1.21	1.51	1.81	2.10	2.40	2.70							
05400625	0306	20140306	20150306	2	1.84	1.50	0.78	2.90								0.89	1.20	1.52	1.84	2.16	2.48	2.79							
05400625	0307	20140307	20150307	2	1.81	1.39	0.83	2.80								0.93	1.22	1.52	1.81	2.11	2.41	2.70							
05400625	0308	20140308	20150308	2	1.88	1.45	0.85	2.90								0.95	1.26	1.57	1.88	2.18	2.49	2.80							
05400625	0309	20140309	20150309	2	1.89	1.44	0.87	2.90								0.97	1.28	1.58	1.89	2.19	2.49	2.80							
05400625	0310	20140310	20150310	2	2.00	1.41	1.00	3.00								1.10	1.40	1.70	2.00	2.30	2.60	2.90							
05400625	0311	20140311	20150311	2	2.15	1.20	1.30	3.00								1.39	1.64	1.90	2.15	2.41	2.66	2.92							
05400625	0312	20140312	20150312	2	2.15	1.20	1.30	3.00								1.39	1.64	1.90	2.15	2.41	2.66	2.92							
05400625	0313	20140313	20150313	2	2.35	1.34	1.40	3.30								1.50	1.78	2.06	2.35	2.63	2.92	3.21							
05400625	0314	20140314	20150314	2	2.45	1.20	1.60	3.30								1.69	1.94	2.19	2.45	2.71	2.96	3.21							
05400625	0315	20140315	20150315	2	2.80	0.42	2.50	3.10								2.53	2.62	2.71	2.80	2.89	2.98	3.07							
05400625	0316	20140316	20150316	2	3.65	0.78	3.10	4.20								3.15	3.32	3.48	3.65	3.81	3.98	4.14							
05400625	0317	20140317	20150317	2	2.65	0.35	2.40	2.90								2.42	2.50	2.58	2.65	2.73	2.80	2.88							
05400625	0318	20140318	20150318	2	2.30	0.57	1.90	2.70								1.94	2.06	2.18	2.30	2.42	2.54	2.66							
05400625	0319	20140319	20150319	2	2.30	0.57	1.90	2.70								1.94	2.06	2.18	2.30	2.42	2.54	2.66							
05400625	0320	20140320	20150320	2	2.40	0.71	1.90	2.90								1.95	2.10	2.25	2.40	2.55	2.70	2.85							
05400625	0321	20140321	20150321	2	2.60	0.71	2.10	3.10								2.15	2.30	2.45	2.60	2.75	2.90	3.05							
05400625	0322	20140322	20150322	2	2.55	0.64	2.10	3.00								2.15	2.28	2.42	2.55	2.69	2.82	2.96							
05400625	0323	20140323	20150323	2	2.60	0.85	2.00	3.20								2.06	2.24	2.42	2.60	2.78	2.96	3.14							
05400625	0324	20140324	20150324	2	2.55	0.92	1.90	3.20								1.96	2.16	2.35	2.55	2.75	2.94	3.13							
05400625	0325	20140325	20150325	2	2.70	1.27	1.80	3.60								1.89	2.16	2.43	2.70	2.97	3.24	3.51							
05400625	0326	20140326	20150326	2	2.75	1.20	1.90	3.60								1.98	2.24	2.50	2.75	3.00	3.26	3.52							
05400625	0327	20140327	20150327	2	2.85	1.06	2.10	3.60								2.17	2.40	2.62	2.85	3.08	3.30	3.52							
05400625	0328	20140328	20150328	2	3.15	0.49	2.80	3.50								2.83	2.94	3.04	3.15	3.25	3.36	3.46							
05400625	0329	20140329	20150329	2	3.35	0.21	3.20	3.50								3.21	3.26	3.31	3.35	3.40	3.44	3.48							
05400625	0330	20140330	20150330	2	5.25	2.33	3.60	6.90								3.77	4.26	4.75	5.25	5.75	6.24	6.74							
05400625	0331	20140331	20150331	2	7.40	5.09	3.80	11.00								4.16	5.24	6.32	7.40	8.48	9.56	10.64							
05400625	0401	20140401	20150401	2	6.40	3.82	3.70	9.10								3.97	4.78	5.59	6.40	7.21	8.02	8.83							
05400625	0402	20140402	20150402	2	4.90	1.27	4.00	5.80								4.09	4.36	4.63	4.90	5.17	5.44	5.71							
05400625	0403	20140403	20150403	2	4.60	1.13	3.80	5.40								3.88	4.12	4.36	4.60	4.84	5.08	5.32							
05400625	0404	20140404	20150404	2	4.75	1.48	3.70	5.80								3.81	4.12	4.43	4.75	5.07	5.38	5.70							
05400625	0405	20140405	20150405	2	4.95	1.20	4.10	5.80								4.18	4.44	4.70	4.95	5.21	5.46	5.71							
05400625	0406	20140406	20150406	2	5.10	1.56	4.00	6.20								4.11	4.44	4.77	5.10	5.43	5.76	6.09							
05400625	0407	20140407	20150407	2	5.05	1.77	3.80	6.30								3.92	4.30	4.67	5.05	5.42	5.80	6.17							
05400625	0408	20140408	20150408	2	5.15	1.34	4.20	6.10								4.29	4.58	4.87	5.15	5.43	5.72	6.00							
05400625	0409	20140409	20150409	2	5.90	0.42	5.60	6.20								5.63	5.72	5.81	5.90	5.99	6.08	6.17							
05400625	0410	20140410	20150410	2	7.25	2.62	5.40	9.10								5.58	6.14	6.70	7.25	7.80	8.36	8.91							
05400625	0411	20140411	20150411	2	5.90	1.27	5.00	6.80								5.09	5.36	5.63	5.90	6.17	6.44	6.71							
05400625	0412	20140412	20150412	2	5.90	0.28	5.70	6.10								5.72	5.78	5.84	5.90	5.96	6.02	6.08							
05400625	0413	20140413	20150413	2	5.90	0.71	5.40	6.40								5.45	5.60	5.75	5.90	6.05	6.20	6.35							
05400625	0414	20140414	20150414	2	7.50	3.54	5.00	10.00								5.25	6.00	6.75	7.50	8.25	9.00	9.75							
05400625	0415	20140415	20150415	2	6.50	2.40	4.80	8.20								4.97	5.48	5.99	6.50	7.01	7.52	8.03							
05400625	0416	20140416	20150416	2	5.90	1.70	4.70	7.10								4.82	5.18	5.54	5.90	6.26	6.62	6.98							
05400625	0417	20140417	20150417	2	6.15	2.05	4.70	7.60								4.84	5.28	5.71	6.15	6.58	7.02	7.46							
05400625	0418	20140418	20150418	2	5.65	1.63	4.50	6.80								4.62	4.96	5.30	5.65	6.00	6.34	6.69							
05400625	0419	20140419	20150419	2	5.30	1.13	4.50	6.10								4.58	4.82	5.06	5.30	5.54	5.78	6.02							
05400625	0420	20140420	20150420	2	5.95	0.35	5.70	6.20								5.72	5.80	5.88	5.95	6.03	6.10	6.17							
05400625	0421	20140421	20150421	2	5.75	0.49	5.40	6.10								5.43	5.54	5.64	5.75	5.86	5.96	6.07							
05400625	0422	20140422	20150422	2	5.25	0.49	4.90	5.60								4.94	5.04	5.14	5.25	5.36	5.46	5.56							
05400625	0423	20140423	20150423	2	4.95	0.49	4.60	5.30								4.63	4.74	4.84	4.95	5.05	5.16	5.26							
05400625	0424	20140424	20150424	2	5.30	1.13	4.50	6.10								4.58	4.82	5.06	5.30	5.54	5.78	6.02							
05400625	0425	20140425	20150425	2	5.70	1.84	4.40	7.00								4.53	4.92	5.31	5.70	6.09	6.48	6.87							
05400625	0426	20140426	20150426	2	5.05	1.20	4.20	5.90								4.29	4.54	4.79	5.05	5.30	5.56	5.81							
05400625	0427	20140427	20150427	2	5.00	1.27	4.10	5.90								4.19	4.46	4.73	5.00	5.27	5.54	5.81							
05400625	0428	20140428	20150428	2	6.05	2.76	4.10	8.00								4.29	4.88	5.46	6.05	6.63	7.22	7.80							
05400625	0429	20140429	20150429	2	7.55	4.88	4.10	11.00								4.45	5.48	6.51	7.55	8.59	9.62	10.65							
05400625	0430	20140430	20150430	2	8.00	5.66	4.00	12.00								4.40	5.60	6.80	8.00	9.20	10.40	11.60							
05400625	0501	20140501	20150501	2	6.80	4.10	3.90	9.70								4.19	5.06	5.93	6.80	7.67	8.54	9.41							
05400625	0502	20140502	20150502	2	5.85	2.76	3.90	7.80								4.09	4.68	5.26	5.85	6.43	7.02	7.61							
05400625	0503	20140503	20150503	2	5.55	2.19	4.00	7.10								4.16	4.62	5.08	5.55	6.01	6.48	6.95							
05400625	0504	20140504	20150504	2	5.35	1.48	4.30	6.40								4.41	4.72	5.04	5.35	5.67	5.98	6.29							
05400625	0505	20140505	20150505	2	4.95	1.48	3.90	6.00								4.00	4.32	4.63	4.95	5.26	5.58	5.89							
05400625	0506	20140506	20150506	2	4.85	1.34	3.90	5.80								4.00	4.28	4.56	4.85	5.13	5.42	5.71							
05400625	0507	20140507	20150507	2	4.95	1.48	3.90	6.00								4.00	4.32	4.63	4.95	5.26	5.58	5.89							
05400625	0508	20140508	20150508	2	4.90	1.41	3.90	5.90								4.00	4.30	4.60	4.90	5.20	5.50	5.80							
05400625	0509	20140509	20150509	2	4.75	1.48	3.70	5.80								3.81	4.12	4.43	4.75	5.07	5.38	5.70							
05400625	0510	20140510	20150510	2	4.50	1.27	3.60	5.40								3.69	3.96	4.23	4.50	4.77	5.04	5.31							
05400625	0511	20140511	20150511	2	4.55	1.06	3.80	5.30								3.88	4.10	4.33	4.55	4.78	5.00	5.22							
05400625	0512	20140512	20150512	2	7.80	5.94	3.60	12.00								4.02	5.28	6.54	7.80	9.06	10.32	11.58							
05400625	0513	20140513	20150513	2	7.20	5.37	3.40	11.00								3.78	4.92	6.06	7.20	8.34	9.48	10.62							
05400625	0514	20140514	20150514	2	5.35	2.76	3.40	7.30								3.59	4.18	4.76	5.35	5.94	6.52	7.11							
05400625	0515	20140515	20150515	2	5.10	1.84	3.80	6.40								3.93	4.32	4.71	5.10	5.49	5.88	6.27							
05400625	0516	20140516	20150516	2	4.80	1.84	3.50	6.10								3.63	4.02	4.41	4.80	5.19	5.58	5.97							
05400625	0517	20140517	20150517	2	4.75	1.48	3.70	5.80								3.81	4.12	4.43	4.75	5.07	5.38	5.70							
05400625	0518	20140518	20150518	2	4.55	1.48	3.50	5.60								3.60	3.92	4.24	4.55	4.87	5.18	5.50							
05400625	0519	20140519	20150519	2	4.95	2.33	3.30	6.60								3.46	3.96	4.46	4.95	5.45	5.94	6.43							
05400625	0520	20140520	20150520	2	7.60	6.22	3.20	12.00								3.64	4.96	6.28	7.60	8.92	10.24	11.56							
05400625	0521	20140521	20150521	2	5.65	3.61	3.10	8.20								3.35	4.12	4.88	5.65	6.42	7.18	7.95							
05400625	0522	20140522	20150522	2	4.90	2.69	3.00	6.80								3.19	3.76	4.33	4.90	5.47	6.04	6.61							
05400625	0523	20140523	20150523	2	4.50	2.26	2.90	6.10								3.06	3.54	4.02	4.50	4.98	5.46	5.94							
05400625	0524	20140524	20150524	2	4.70	1.56	3.60	5.80								3.71	4.04	4.37	4.70	5.03	5.36	5.69							
05400625	0525	20140525	20150525	2	5.25	0.49	4.90	5.60								4.94	5.04	5.14	5.25	5.36	5.46	5.56							
05400625	0526	20140526	20150526	2	5.35	0.35	5.10	5.60								5.12	5.20	5.28	5.35	5.42	5.50	5.58							
05400625	0527	20140527	20150527	2	6.15	0.64	5.70	6.60								5.75	5.88	6.01	6.15	6.29	6.42	6.55							
05400625	0528	20140528	20150528	2	5.50	0.57	5.10	5.90								5.14	5.26	5.38	5.50	5.62	5.74	5.86							
05400625	0529	20140529	20150529	2	5.15	0.49	4.80	5.50								4.83	4.94	5.04	5.15	5.25	5.36	5.46							
05400625	0530	20140530	20150530	2	6.65	1.91	5.30	8.00								5.43	5.84	6.25	6.65	7.05	7.46	7.87							
05400625	0531	20140531	20150531	2	5.60	0.71	5.10	6.10								5.15	5.30	5.45	5.60	5.75	5.90	6.05							
05400625	0601	20140601	20150601	2	5.55	0.49	5.20	5.90								5.24	5.34	5.45	5.55	5.66	5.76	5.87							
05400625	0602	20140602	20150602	2	6.30	2.12	4.80	7.80								4.95	5.40	5.85	6.30	6.75	7.20	7.65							
05400625	0603	20140603	20150603	2	5.65	1.48	4.60	6.70								4.71	5.02	5.33	5.65	5.96	6.28	6.59							
05400625	0604	20140604	20150604	2	5.35	1.06	4.60	6.10								4.67	4.90	5.12	5.35	5.58	5.80	6.03							
05400625	0605	20140605	20150605	2	5.00	0.99	4.30	5.70								4.37	4.58	4.79	5.00	5.21	5.42	5.63							
05400625	0606	20140606	20150606	2	4.75	1.06	4.00	5.50								4.08	4.30	4.53	4.75	4.97	5.20	5.42							
05400625	0607	20140607	20150607	2	5.25	0.21	5.10	5.40								5.12	5.16	5.21	5.25	5.29	5.34	5.38							
05400625	0608	20140608	20150608	2	5.20		5.20	5.20								5.20	5.20	5.20	5.20	5.20	5.20	5.20							
05400625	0609	20140609	20150609	2	5.25	0.35	5.00	5.50								5.03	5.10	5.17	5.25	5.33	5.40	5.47							
05400625	0610	20140610	20150610	2	4.75	0.07	4.70	4.80								4.71	4.72	4.74	4.75	4.76	4.78	4.79							
05400625	0611	20140611	20150611	2	4.85	0.21	4.70	5.00								4.71	4.76	4.80	4.85	4.89	4.94	4.99							
05400625	0612	20140612	20150612	2	5.10	0.71	4.60	5.60								4.65	4.80	4.95	5.10	5.25	5.40	5.55							
05400625	0613	20140613	20150613	2	4.70	0.57	4.30	5.10								4.34	4.46	4.58	4.70	4.82	4.94	5.06							
05400625	0614	20140614	20150614	2	4.55	0.49	4.20	4.90								4.24	4.34	4.45	4.55	4.66	4.76	4.87							
05400625	0615	20140615	20150615	2	5.00	1.27	4.10	5.90								4.19	4.46	4.73	5.00	5.27	5.54	5.81							
05400625	0616	20140616	20150616	2	5.20	1.84	3.90	6.50								4.03	4.42	4.81	5.20	5.59	5.98	6.37							
05400625	0617	20140617	20150617	2	5.40	0.14	5.30	5.50								5.31	5.34	5.37	5.40	5.43	5.46	5.49							
05400625	0618	20140618	20150618	2	8.45	5.02	4.90	12.00								5.25	6.32	7.38	8.45	9.52	10.58	11.64							
05400625	0619	20140619	20150619	2	6.05	2.19	4.50	7.60								4.66	5.12	5.58	6.05	6.51	6.98	7.45							
05400625	0620	20140620	20150620	2	5.55	1.48	4.50	6.60								4.61	4.92	5.24	5.55	5.87	6.18	6.50							
05400625	0621	20140621	20150621	2	5.30	1.41	4.30	6.30								4.40	4.70	5.00	5.30	5.60	5.90	6.20							
05400625	0622	20140622	20150622	2	5.35	0.92	4.70	6.00								4.76	4.96	5.16	5.35	5.54	5.74	5.94							
05400625	0623	20140623	20150623	2	5.00	0.99	4.30	5.70								4.37	4.58	4.79	5.00	5.21	5.42	5.63							
05400625	0624	20140624	20150624	2	4.60	0.99	3.90	5.30								3.97	4.18	4.39	4.60	4.81	5.02	5.23							
05400625	0625	20140625	20150625	2	4.40	0.85	3.80	5.00								3.86	4.04	4.22	4.40	4.58	4.76	4.94							
05400625	0626	20140626	20150626	2	4.25	0.64	3.80	4.70								3.84	3.98	4.12	4.25	4.38	4.52	4.66							
05400625	0627	20140627	20150627	2	4.10	0.71	3.60	4.60								3.65	3.80	3.95	4.10	4.25	4.40	4.55							
05400625	0628	20140628	20150628	2	4.25	0.07	4.20	4.30								4.21	4.22	4.24	4.25	4.26	4.28	4.29							
05400625	0629	20140629	20150629	2	4.35	0.35	4.10	4.60								4.12	4.20	4.28	4.35	4.42	4.50	4.58							
05400625	0630	20140630	20150630	2	4.15	0.35	3.90	4.40								3.92	4.00	4.08	4.15	4.22	4.30	4.38							
05400625	0701	20140701	20150701	2	4.00	0.57	3.60	4.40								3.64	3.76	3.88	4.00	4.12	4.24	4.36							
05400625	0702	20140702	20150702	2	3.85	0.64	3.40	4.30								3.44	3.58	3.71	3.85	3.98	4.12	4.25							
05400625	0703	20140703	20150703	2	3.55	0.49	3.20	3.90								3.23	3.34	3.44	3.55	3.66	3.76	3.87							
05400625	0704	20140704	20150704	2	3.40	0.42	3.10	3.70								3.13	3.22	3.31	3.40	3.49	3.58	3.67							
05400625	0705	20140705	20150705	2	3.20	0.42	2.90	3.50								2.93	3.02	3.11	3.20	3.29	3.38	3.47							
05400625	0706	20140706	20150706	2	4.15	0.64	3.70	4.60								3.75	3.88	4.01	4.15	4.29	4.42	4.55							
05400625	0707	20140707	20150707	2	4.35	1.06	3.60	5.10								3.67	3.90	4.12	4.35	4.58	4.80	5.03							
05400625	0708	20140708	20150708	2	3.95	0.07	3.90	4.00								3.91	3.92	3.94	3.95	3.96	3.98	4.00							
05400625	0709	20140709	20150709	2	3.60	0.14	3.50	3.70								3.51	3.54	3.57	3.60	3.63	3.66	3.69							
05400625	0710	20140710	20150710	2	3.40	0.14	3.30	3.50								3.31	3.34	3.37	3.40	3.43	3.46	3.49							
05400625	0711	20140711	20150711	2	3.20		3.20	3.20								3.20	3.20	3.20	3.20	3.20	3.20	3.20							
05400625	0712	20140712	20150712	2	3.20	0.14	3.10	3.30								3.11	3.14	3.17	3.20	3.23	3.26	3.29							
05400625	0713	20140713	20150713	2	4.95	2.47	3.20	6.70								3.38	3.90	4.42	4.95	5.47	6.00	6.53							
05400625	0714	20140714	20150714	2	4.00	1.41	3.00	5.00								3.10	3.40	3.70	4.00	4.30	4.60	4.90							
05400625	0715	20140715	20150715	2	3.60	0.85	3.00	4.20								3.06	3.24	3.42	3.60	3.78	3.96	4.14							
05400625	0716	20140716	20150716	2	3.45	0.92	2.80	4.10								2.87	3.06	3.25	3.45	3.65	3.84	4.04							
05400625	0717	20140717	20150717	2	3.70	1.41	2.70	4.70								2.80	3.10	3.40	3.70	4.00	4.30	4.60							
05400625	0718	20140718	20150718	2	3.90	1.98	2.50	5.30								2.64	3.06	3.48	3.90	4.32	4.74	5.16							
05400625	0719	20140719	20150719	2	3.50	1.41	2.50	4.50								2.60	2.90	3.20	3.50	3.80	4.10	4.40							
05400625	0720	20140720	20150720	2	3.15	1.20	2.30	4.00								2.38	2.64	2.90	3.15	3.41	3.66	3.92							
05400625	0721	20140721	20150721	2	3.00	1.13	2.20	3.80								2.28	2.52	2.76	3.00	3.24	3.48	3.72							
05400625	0722	20140722	20150722	2	2.75	1.06	2.00	3.50								2.08	2.30	2.52	2.75	2.98	3.20	3.42							
05400625	0723	20140723	20150723	2	2.55	0.92	1.90	3.20								1.96	2.16	2.35	2.55	2.75	2.94	3.13							
05400625	0724	20140724	20150724	2	2.50	0.85	1.90	3.10								1.96	2.14	2.32	2.50	2.68	2.86	3.04							
05400625	0725	20140725	20150725	2	2.50	0.71	2.00	3.00								2.05	2.20	2.35	2.50	2.65	2.80	2.95							
05400625	0726	20140726	20150726	2	2.40	0.57	2.00	2.80								2.04	2.16	2.28	2.40	2.52	2.64	2.76							
05400625	0727	20140727	20150727	2	2.35	0.49	2.00	2.70								2.04	2.14	2.25	2.35	2.46	2.56	2.67							
05400625	0728	20140728	20150728	2	2.25	0.64	1.80	2.70								1.84	1.98	2.12	2.25	2.38	2.52	2.66							
05400625	0729	20140729	20150729	2	2.20	0.57	1.80	2.60								1.84	1.96	2.08	2.20	2.32	2.44	2.56							
05400625	0730	20140730	20150730	2	2.10	0.57	1.70	2.50								1.74	1.86	1.98	2.10	2.22	2.34	2.46							
05400625	0731	20140731	20150731	2	2.25	0.21	2.10	2.40								2.12	2.16	2.21	2.25	2.29	2.34	2.38							
05400625	0801	20140801	20150801	2	2.65	0.35	2.40	2.90								2.42	2.50	2.58	2.65	2.73	2.80	2.88							
05400625	0802	20140802	20150802	2	2.50	0.14	2.40	2.60								2.41	2.44	2.47	2.50	2.53	2.56	2.59							
05400625	0803	20140803	20150803	2	2.30	0.14	2.20	2.40								2.21	2.24	2.27	2.30	2.33	2.36	2.39							
05400625	0804	20140804	20150804	2	2.85	0.92	2.20	3.50								2.27	2.46	2.66	2.85	3.04	3.24	3.44							
05400625	0805	20140805	20150805	2	2.65	0.64	2.20	3.10								2.25	2.38	2.52	2.65	2.79	2.92	3.06							
05400625	0806	20140806	20150806	2	2.40	0.42	2.10	2.70								2.13	2.22	2.31	2.40	2.49	2.58	2.67							
05400625	0807	20140807	20150807	2	3.40	1.27	2.50	4.30								2.59	2.86	3.13	3.40	3.67	3.94	4.21							
05400625	0808	20140808	20150808	2	3.05	1.06	2.30	3.80								2.38	2.60	2.83	3.05	3.27	3.50	3.73							
