site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04181500	ALL	19470401	20140930	24290	541.00	1014.73	5.40	14800.00	13.00	18.00	24.00	28.00	35.00	43.00	54.00	69.00	86.00	108.00	137.00	174.00	224.00	292.00	399.00	547.00	750.00	1080.00	1570.00	2540.00	4900.90
04181500	0101	19480101	20140101	66	873.45	1439.60	15.00	9440.00		22.00	25.70	40.45	54.40	80.00	86.80	101.15	174.80	275.30	317.50	548.90	602.20	782.00	1061.00	1162.50	1342.00	1409.50	2239.00	3896.50	
04181500	0102	19480102	20140102	66	809.77	1312.86	17.00	8430.00		21.05	26.80	41.45	57.20	74.75	92.10	122.45	198.80	223.25	298.00	424.25	605.20	708.05	873.10	1047.50	1176.00	1379.00	2135.00	3479.50	
04181500	0103	19480103	20140103	66	788.35	1206.33	18.00	7600.00		20.70	28.50	40.40	57.60	74.50	90.00	117.10	192.80	220.75	402.50	477.15	599.80	681.05	779.90	931.75	1050.00	1631.00	2535.00	2968.50	
04181500	0104	19480104	20140104	66	887.82	1297.67	17.00	5800.00		20.35	28.20	50.25	67.00	80.00	84.90	121.25	159.40	209.15	324.00	369.85	455.80	619.25	781.50	1480.00	1602.00	2377.00	2708.00	4104.50	
04181500	0105	19480105	20140105	66	939.24	1445.35	16.00	6830.00		20.35	26.10	49.55	74.80	81.00	90.60	133.40	145.80	202.55	263.00	314.25	402.40	538.85	758.40	1425.00	1820.00	2035.50	2870.00	4748.00	
04181500	0106	19480106	20140106	66	920.42	1465.06	17.00	7520.00		20.05	24.40	48.40	63.20	78.25	109.10	126.35	139.20	186.00	260.50	313.40	448.00	559.30	929.70	1187.50	1480.00	1919.00	2927.00	4729.00	
04181500	0107	19480107	20140107	66	837.14	1393.17	16.00	7110.00		19.70	24.00	48.15	60.20	86.50	102.30	118.35	130.00	182.70	216.00	283.25	412.00	550.10	799.70	899.25	1046.80	1940.00	2653.00	4603.50	
04181500	0108	19480108	20140108	66	777.32	1279.10	15.00	6260.00		18.70	24.40	47.05	59.60	71.75	96.50	111.25	126.40	175.15	195.50	234.75	308.60	522.00	612.60	748.75	1166.00	2102.00	2710.00	4083.50	
04181500	0109	19480109	20140109	66	747.82	1183.18	17.00	5490.00		22.00	33.70	48.05	62.00	71.00	88.60	100.35	114.00	140.60	184.50	236.60	269.60	400.00	525.00	730.50	1466.00	2277.50	2649.00	3567.50	
04181500	0110	19480110	20140110	66	692.44	1117.69	17.00	5020.00		21.35	32.90	46.10	58.00	69.00	83.30	96.45	104.60	122.15	165.50	209.25	252.40	316.50	420.00	976.75	1272.00	1847.00	2388.00	3309.00	
