site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10155500	ALL	19911001	20151019	8785	254.74	244.99	14.00	2280.00	24.00	66.30	90.00	135.00	146.00	153.00	160.00	164.00	168.00	173.00	178.00	185.00	193.00	201.00	222.00	245.00	284.00	393.00	497.40	692.00	1370.00
10155500	0101	19920101	20150101	24	159.21	49.03	55.00	281.00		59.25	74.50	104.75	131.00	140.00	145.50	152.50	154.00	158.25	165.50	167.50	171.00	171.25	175.00	185.50	189.00	194.25	218.00	270.25	
10155500	0102	19920102	20150102	24	160.50	52.22	61.00	298.00		63.75	73.50	105.75	116.00	141.25	145.00	150.25	153.00	156.25	165.00	169.25	170.00	171.00	174.50	185.50	188.00	203.00	232.00	282.75	
10155500	0103	19920103	20150103	24	163.83	63.39	58.00	374.00		61.75	73.50	103.25	115.00	138.75	145.50	149.25	153.00	155.75	163.50	166.75	169.00	170.00	174.00	184.75	188.00	221.50	232.00	340.00	
10155500	0104	19920104	20150104	24	159.75	53.89	59.00	319.00		62.50	73.00	104.50	133.00	136.50	145.00	147.50	153.00	155.00	162.50	164.75	166.00	168.25	174.00	182.75	185.00	194.50	227.50	299.50	
10155500	0105	19920105	20150105	24	158.00	48.18	63.00	285.00		65.25	77.00	100.00	131.00	143.25	148.00	149.00	154.00	160.50	162.00	163.50	168.00	168.00	168.50	176.50	182.00	189.75	223.50	273.00	
10155500	0106	19920106	20150106	24	156.17	46.58	65.00	274.00		66.50	73.50	99.25	129.00	142.50	149.00	151.00	153.00	154.75	159.50	162.75	165.00	168.25	169.00	176.50	181.00	187.50	215.50	264.50	
10155500	0107	19920107	20150107	24	155.46	45.44	64.00	268.00		65.75	72.00	106.75	132.00	143.50	148.00	148.75	150.00	153.50	158.50	163.50	164.00	166.75	169.50	176.75	180.00	182.75	212.50	260.25	
10155500	0108	19920108	20150108	24	154.88	45.22	64.00	265.00		65.75	71.50	103.50	130.00	144.75	147.50	148.75	149.00	155.25	158.50	161.00	165.00	167.50	169.00	174.25	180.00	182.75	212.00	257.75	
10155500	0109	19920109	20150109	24	157.12	46.55	71.00	264.00		71.25	73.00	100.25	118.00	145.00	146.00	148.50	150.00	156.75	162.50	163.75	168.00	169.00	172.00	179.50	182.00	195.25	225.00	257.00	
10155500	0110	19920110	20150110	24	162.42	57.95	73.00	335.00		73.00	73.00	103.75	116.00	143.50	146.00	147.75	150.00	156.50	162.00	163.75	168.00	169.50	174.00	178.50	182.00	203.00	250.00	317.25	
10155500	0111	19920111	20150111	24	165.12	60.83	71.00	364.00		71.25	80.00	107.50	130.00	144.25	145.50	148.25	150.00	159.50	162.00	166.00	168.00	169.25	173.00	179.75	183.00	203.00	250.50	339.25	
10155500	0112	19920112	20150112	24	159.71	46.29	69.00	251.00		70.00	78.50	108.00	126.00	144.00	145.50	147.75	151.00	157.00	165.50	168.75	169.00	169.25	175.00	180.75	188.00	201.50	238.00	249.75	
10155500	0113	19920113	20150113	24	157.62	45.76	67.00	257.00		68.50	76.00	100.75	118.00	142.75	145.00	147.25	153.00	160.50	163.00	167.00	170.00	170.25	175.00	180.50	192.00	196.00	219.00	251.00	
10155500	0114	19920114	20150114	24	160.75	58.53	67.00	366.00		68.00	75.00	104.50	122.00	143.25	145.00	146.75	153.00	160.50	163.00	164.75	168.00	169.50	174.00	180.00	181.00	184.50	213.50	333.25	
10155500	0115	19920115	20150115	24	167.46	77.64	67.00	489.00		67.75	93.50	117.00	127.00	140.25	142.50	144.75	154.00	161.25	163.00	164.00	167.00	169.00	174.00	179.75	181.00	184.75	215.00	426.00	
10155500	0116	19920116	20150116	24	167.04	78.25	69.00	491.00		70.75	88.50	114.50	122.00	139.25	140.50	144.00	154.00	159.75	163.50	165.00	167.00	169.50	174.00	178.50	183.00	187.25	215.00	427.25	
10155500	0117	19920117	20150117	24	170.58	78.19	68.00	492.00		73.50	100.00	115.25	124.00	140.00	141.50	143.75	153.00	158.25	160.50	164.25	165.00	172.00	184.50	188.75	194.00	205.25	219.00	427.00	
10155500	0118	19920118	20150118	24	170.50	80.99	68.00	491.00		70.25	79.00	106.50	118.00	139.75	142.00	144.25	152.00	158.00	162.50	164.00	165.00	172.75	184.00	195.25	200.00	218.50	230.00	426.00	
10155500	0119	19920119	20150119	24	171.33	82.23	67.00	490.00		69.00	75.50	99.25	119.00	140.50	142.00	142.75	151.00	158.00	162.00	166.00	171.00	174.25	186.00	191.75	206.00	231.25	234.00	426.50	
10155500	0120	19920120	20150120	24	167.96	80.74	67.00	488.00		68.00	72.00	100.75	114.00	140.25	141.50	143.50	152.00	157.75	162.00	164.00	170.00	173.50	182.00	189.75	193.00	209.75	223.00	423.75	
10155500	0121	19920121	20150121	24	167.29	81.00	66.00	490.00		66.25	68.50	103.00	116.00	139.25	141.00	146.50	152.00	156.50	162.00	165.25	170.00	176.00	180.00	185.50	192.00	201.25	222.50	425.25	
10155500	0122	19920122	20150122	24	165.29	80.42	64.00	489.00		64.75	67.50	104.00	120.00	139.25	141.00	143.50	152.00	154.00	163.00	167.50	168.00	172.00	173.00	179.25	186.00	195.00	217.50	424.50	
10155500	0123	19920123	20150123	24	165.50	81.12	66.00	493.00		66.00	66.50	103.00	120.00	138.25	140.00	143.25	153.00	155.25	163.00	167.00	168.00	173.50	179.50	181.00	182.00	191.00	217.00	427.50	
10155500	0124	19920124	20150124	24	166.54	79.20	68.00	486.00		68.00	76.00	105.00	121.00	137.25	139.00	143.75	153.00	158.50	164.50	166.00	166.00	172.50	176.00	179.50	181.00	205.25	218.50	422.25	
10155500	0125	19920125	20150125	24	167.25	81.55	68.00	496.00		68.00	72.00	105.25	120.00	137.50	139.50	143.75	156.00	157.75	162.50	165.00	166.00	170.25	174.00	180.00	193.00	205.25	223.50	430.00	
10155500	0126	19920126	20150126	24	166.79	82.99	67.00	506.00		67.25	71.00	103.25	122.00	137.75	141.00	145.00	156.00	158.00	161.50	165.00	167.00	170.00	174.00	179.50	194.00	196.75	215.50	437.50	
10155500	0127	19920127	20150127	24	166.33	82.51	65.00	503.00		66.00	71.50	99.50	118.00	137.50	140.00	144.75	157.00	160.00	164.50	167.50	170.00	174.00	177.00	180.75	185.00	189.50	214.00	435.00	
10155500	0128	19920128	20150128	24	166.67	81.37	68.00	497.00		68.75	71.50	94.50	119.00	138.25	140.50	145.75	161.00	163.25	165.50	170.75	173.00	175.25	176.50	178.50	185.00	188.00	214.00	430.50	
10155500	0129	19920129	20150129	24	165.83	80.44	65.00	492.00		66.50	71.50	95.25	118.00	140.75	143.50	147.00	161.00	162.50	165.50	167.00	170.00	171.50	176.50	177.00	181.00	186.75	214.50	426.75	
10155500	0130	19920130	20150130	24	165.83	79.98	63.00	489.00		64.50	71.50	95.75	118.00	140.50	146.00	150.00	160.00	162.50	165.00	167.50	169.00	172.25	176.50	177.75	179.00	186.00	215.00	424.75	
10155500	0131	19920131	20150131	24	165.88	79.83	64.00	487.00		64.75	70.50	93.50	118.00	141.00	145.50	147.00	163.00	163.25	165.00	166.75	173.00	174.75	177.00	178.50	180.00	184.50	215.00	423.25	
10155500	0201	19920201	20150201	24	167.79	79.94	66.00	486.00		66.00	69.00	106.50	120.00	139.00	145.00	149.50	161.00	163.00	164.00	166.50	169.00	172.25	174.50	177.50	178.00	205.25	228.50	422.75	
10155500	0202	19920202	20150202	24	171.96	85.14	65.00	490.00		66.25	70.50	108.50	124.00	139.00	144.50	150.00	161.00	164.25	165.00	165.75	168.00	170.75	173.00	176.00	178.00	208.00	274.00	446.50	
10155500	0203	19920203	20150203	24	170.96	84.60	65.00	484.00		65.50	70.50	104.00	119.00	139.50	145.00	152.00	161.00	163.25	164.00	164.00	168.00	170.00	170.00	174.50	178.00	208.50	274.50	442.50	
10155500	0204	19920204	20150204	24	170.17	85.50	66.00	483.00		66.75	70.00	90.50	120.00	138.00	144.00	147.75	161.00	161.50	163.50	164.75	168.00	170.00	172.00	174.75	178.00	208.75	277.50	443.00	
10155500	0205	19920205	20150205	24	169.29	86.30	66.00	484.00		67.00	71.50	88.75	112.00	138.00	141.00	146.25	157.00	159.25	161.50	166.00	167.00	168.25	170.00	172.50	179.00	212.00	279.50	444.50	
10155500	0206	19920206	20150206	24	168.83	86.35	67.00	482.00		68.00	71.50	80.25	113.00	136.75	142.00	146.50	155.00	160.25	164.00	164.75	166.00	167.75	170.00	172.25	178.00	213.25	280.00	442.75	
10155500	0207	19920207	20150207	24	171.29	85.50	71.00	480.00		71.25	75.00	87.75	119.00	138.25	143.50	146.50	154.00	159.50	164.00	164.00	167.00	171.25	172.50	176.75	187.00	217.50	283.00	442.25	
10155500	0208	19920208	20150208	24	174.33	84.84	71.00	480.00		71.25	79.00	111.50	125.00	139.00	145.00	146.50	155.00	161.25	163.00	164.00	165.00	166.25	171.50	176.00	185.00	244.00	286.00	441.25	
10155500	0209	19920209	20150209	24	176.92	90.20	71.00	480.00		72.75	78.50	84.25	125.00	139.00	145.00	154.00	160.00	161.25	162.50	163.75	164.00	172.25	173.50	174.75	180.00	265.00	324.50	441.75	
10155500	0210	19920210	20150210	24	176.58	88.67	71.00	440.00		71.75	78.50	85.25	125.00	137.50	145.00	153.25	159.00	162.00	162.50	163.00	164.00	167.75	170.50	171.75	180.00	269.75	346.50	422.50	
