site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03450000	ALL	19260301	20151020	29862	10.71	14.39	0.30	528.00	0.70	1.20	1.60	2.20	2.80	3.40	4.00	4.80	5.60	6.50	7.40	8.40	9.40	11.00	12.00	13.00	15.00	18.00	22.00	30.00	61.00
03450000	0101	19270101	20150101	81	13.52	11.47	1.30	65.00		2.53	3.60	4.11	5.30	6.00	7.00	7.97	8.92	9.68	11.00	11.10	12.00	14.00	16.00	17.00	18.00	20.70	26.20	39.80	
03450000	0102	19270102	20150102	81	13.00	11.34	1.20	82.00		2.92	3.80	4.40	4.92	6.05	7.08	7.90	8.68	9.65	10.00	11.00	12.00	13.30	15.00	16.00	18.00	19.70	25.40	33.00	
03450000	0103	19270103	20150103	81	13.69	16.10	1.10	137.00		3.12	3.86	4.46	5.34	6.40	6.96	7.57	8.62	9.68	10.00	12.00	13.00	14.00	15.00	17.00	17.60	20.00	23.00	30.50	
03450000	0104	19270104	20150104	81	11.96	8.54	1.30	57.00		2.73	3.64	4.40	5.64	6.50	7.12	7.47	7.98	9.45	11.00	12.00	13.00	13.00	14.00	15.00	16.00	17.70	21.00	27.70	
03450000	0105	19270105	20150105	81	12.23	7.97	1.30	44.00		3.03	3.64	4.46	6.04	6.20	6.98	8.28	8.96	10.00	12.00	12.00	12.00	13.00	13.40	15.00	17.60	20.70	25.80	29.00	
03450000	0106	19270106	20150106	81	13.15	9.93	1.20	55.00		3.22	3.68	5.01	5.94	6.50	7.00	7.95	8.78	10.00	11.00	12.00	12.20	13.00	15.00	16.50	17.60	19.00	26.00	34.80	
03450000	0107	19270107	20150107	81	14.83	18.70	1.30	120.00		3.01	4.02	5.03	5.72	6.50	7.06	8.21	9.44	10.00	11.00	11.00	12.00	12.30	14.00	15.50	17.60	21.70	26.60	41.20	
03450000	0108	19270108	20150108	81	15.24	21.40	1.30	173.00		3.01	4.08	5.06	5.84	6.15	6.72	7.34	8.46	9.53	10.00	11.00	11.00	12.00	13.40	15.00	17.60	23.00	30.80	42.70	
03450000	0109	19270109	20150109	81	13.91	13.40	1.20	80.00		2.93	4.04	4.86	5.50	6.35	7.12	7.74	8.66	9.59	10.00	10.10	11.00	12.00	14.00	17.00	20.60	22.00	26.00	50.20	
03450000	0110	19270110	20150110	81	12.82	9.85	1.20	54.00		3.22	3.68	4.75	5.20	5.95	7.00	7.27	8.92	9.50	9.80	11.00	12.00	13.30	15.40	17.00	19.00	21.70	23.80	36.90	
03450000	0111	19270111	20150111	81	12.70	9.07	1.50	46.00		3.32	3.94	4.80	5.24	5.95	6.68	7.78	9.00	9.57	10.00	12.00	13.00	14.00	15.00	17.00	18.00	20.70	25.40	29.00	
03450000	0112	19270112	20150112	81	12.61	9.08	2.20	41.00		3.31	3.80	4.53	5.26	5.65	6.62	8.14	8.88	9.39	10.00	11.10	12.00	13.00	14.40	15.50	17.60	21.00	24.60	35.00	
03450000	0113	19270113	20150113	81	12.09	8.51	2.30	44.00		3.30	3.72	4.30	5.18	6.10	7.08	8.40	8.76	9.37	9.90	11.00	12.00	12.00	13.00	14.00	17.00	19.40	26.80	30.90	
03450000	0114	19270114	20150114	81	14.79	26.83	2.20	242.00		3.21	3.92	4.30	5.62	6.60	7.06	8.27	8.58	8.98	10.00	11.00	11.20	12.00	13.40	15.00	16.60	20.00	26.80	33.70	
03450000	0115	19270115	20150115	81	14.65	19.79	2.10	134.00		3.31	3.88	5.36	5.96	7.10	7.72	8.24	8.76	9.09	9.90	11.00	12.00	13.00	14.00	15.50	17.00	21.70	23.80	31.90	
03450000	0116	19270116	20150116	81	13.43	14.77	2.10	114.00		3.21	3.70	4.47	6.22	6.75	7.72	7.97	8.50	9.28	10.00	11.00	11.20	12.30	13.40	14.00	17.60	18.70	22.80	33.70	
03450000	0117	19270117	20150117	81	13.12	15.38	2.20	131.00		2.82	3.62	4.31	6.44	7.15	7.70	8.07	8.40	8.80	9.40	10.10	11.00	12.00	13.00	14.50	16.60	19.00	25.80	30.90	
03450000	0118	19270118	20150118	81	14.29	15.37	2.20	113.00		2.72	3.74	4.89	6.88	7.45	7.80	8.50	8.78	9.37	10.00	11.00	12.00	13.00	14.00	15.00	16.00	21.10	31.60	39.50	
03450000	0119	19270119	20150119	81	18.28	24.13	1.80	158.00		3.01	5.46	6.52	7.20	7.45	8.22	8.47	9.40	10.89	11.00	12.00	12.20	13.00	14.00	14.50	16.00	26.40	46.60	67.80	
03450000	0120	19270120	20150120	81	16.26	19.73	1.60	148.00		3.00	5.62	5.93	6.82	7.35	7.76	8.50	9.20	9.69	11.00	11.10	12.00	13.00	14.00	15.00	20.20	26.70	35.40	59.70	
03450000	0121	19270121	20150121	81	14.45	12.13	1.50	63.00		2.83	5.50	6.00	6.50	6.75	7.42	8.34	8.98	9.49	10.00	11.00	13.00	14.00	15.40	18.50	22.00	23.70	26.60	41.60	
03450000	0122	19270122	20150122	81	14.61	18.42	1.50	156.00		2.94	4.58	5.83	6.80	6.80	7.56	8.60	9.10	9.38	10.00	11.00	12.00	13.30	14.00	17.00	19.00	19.70	23.80	39.30	
03450000	0123	19270123	20150123	81	13.84	10.90	1.60	76.00		3.01	4.38	5.69	6.46	7.70	8.30	8.60	8.88	9.69	11.00	12.10	13.20	15.00	16.00	18.00	20.00	21.00	26.00	31.90	
03450000	0124	19270124	20150124	81	13.55	9.44	1.60	46.00		2.90	4.16	5.40	5.82	7.50	8.06	8.54	8.98	9.99	12.00	12.00	13.00	15.00	16.00	17.50	18.60	22.40	26.00	35.40	
03450000	0125	19270125	20150125	81	14.15	12.62	1.40	86.00		2.53	4.02	5.16	5.88	7.25	7.66	8.08	8.90	9.67	12.00	12.00	14.00	15.00	16.00	16.00	20.00	22.40	26.00	31.80	
03450000	0126	19270126	20150126	81	12.91	8.50	1.20	48.00		2.72	4.56	5.03	6.54	7.15	7.60	8.00	8.90	9.68	11.00	12.00	13.00	14.30	15.00	16.00	18.60	21.40	26.60	29.80	
03450000	0127	19270127	20150127	81	13.52	13.45	1.30	112.00		2.93	4.24	5.69	6.04	6.80	7.26	7.87	8.60	10.00	11.00	12.00	12.00	13.00	15.40	16.50	18.00	21.40	24.00	33.30	
03450000	0128	19270128	20150128	81	13.15	11.24	1.30	61.00		2.65	3.60	5.50	5.90	6.45	7.12	7.94	8.54	9.39	10.00	11.00	12.00	13.00	14.40	16.50	17.00	18.70	24.00	35.60	
03450000	0129	19270129	20150129	81	11.87	8.04	1.40	38.00		2.85	3.68	5.43	5.70	6.55	6.80	7.67	7.96	8.90	10.00	10.00	11.20	12.30	14.00	15.00	16.00	18.00	24.60	30.70	
03450000	0130	19270130	20150130	81	13.27	11.97	1.30	76.00		2.94	4.24	5.49	6.34	6.65	7.26	7.67	8.66	9.80	10.00	11.10	12.00	13.00	14.00	15.00	17.60	19.70	25.80	29.80	
03450000	0131	19270131	20150131	81	13.32	13.54	1.30	89.00		2.76	4.14	5.43	5.94	6.20	7.08	8.14	8.76	9.29	10.00	11.00	12.00	13.00	14.40	16.00	17.00	21.00	22.80	27.80	
03450000	0201	19270201	20150201	81	12.54	10.22	1.30	76.00		3.52	4.20	5.30	5.70	6.25	7.52	7.97	8.68	9.50	11.00	11.00	12.20	13.30	14.00	15.00	17.00	19.00	21.80	26.80	
03450000	0202	19270202	20150202	81	14.35	15.57	1.40	115.00		3.84	4.70	5.60	6.40	7.20	7.60	7.97	9.16	9.98	10.00	11.00	12.00	13.00	15.00	16.00	18.00	19.70	24.60	40.60	
03450000	0203	19270203	20150203	81	13.92	12.03	1.40	68.00		3.70	4.48	5.43	6.30	7.15	7.86	8.78	9.68	9.99	10.00	11.00	12.00	13.00	14.00	15.50	17.60	19.70	30.20	48.00	
03450000	0204	19270204	20150204	81	14.99	16.03	1.50	99.00		3.71	4.40	5.42	6.40	6.95	7.80	8.35	8.98	9.58	10.00	11.10	13.00	13.30	15.00	16.00	19.60	23.00	27.80	37.60	
03450000	0205	19270205	20150205	81	14.25	11.05	2.00	59.00		3.52	4.32	5.36	6.30	7.15	7.62	8.27	8.76	9.10	11.00	12.00	12.20	14.00	15.00	17.00	22.60	26.10	31.80	37.00	
03450000	0206	19270206	20150206	81	14.89	10.88	2.80	52.00		3.81	4.72	5.62	6.80	7.25	8.10	8.60	8.78	9.96	11.00	12.10	14.00	15.00	17.00	20.00	22.00	28.20	33.60	39.80	
03450000	0207	19270207	20150207	81	14.51	9.21	2.50	35.00		3.84	4.70	5.09	6.66	7.25	7.84	8.61	9.90	10.00	11.00	13.00	14.20	16.30	19.00	21.50	25.00	25.70	27.80	33.90	
03450000	0208	19270208	20150208	81	13.42	8.37	2.20	37.00		4.01	4.64	5.53	6.34	6.75	7.34	8.27	8.98	9.39	10.00	12.00	14.00	15.00	16.40	20.00	21.00	23.70	26.00	30.00	
03450000	0209	19270209	20150209	81	13.07	7.91	2.20	38.00		3.84	5.12	5.90	6.14	6.90	7.70	8.34	8.78	9.28	11.00	11.10	13.00	14.00	16.80	19.00	20.00	21.00	25.80	28.90	
03450000	0210	19270210	20150210	81	14.35	12.36	2.20	87.00		3.98	5.48	6.10	6.72	7.25	7.90	8.40	8.78	9.28	11.00	12.00	12.00	13.30	16.40	18.50	21.20	23.00	24.60	36.80	
03450000	0211	19270211	20150211	81	14.12	10.14	2.40	52.00		4.52	5.32	5.93	6.20	7.00	7.72	8.17	8.64	9.48	10.00	12.00	13.00	15.30	16.40	18.50	20.60	24.70	26.80	40.40	
03450000	0212	19270212	20150212	81	14.72	13.08	2.90	96.00		4.81	5.12	5.52	6.20	6.95	7.26	8.00	8.86	9.70	11.00	11.10	13.00	15.30	17.00	18.50	20.60	23.00	27.60	38.80	
03450000	0213	19270213	20150213	81	15.14	17.85	2.50	150.00		4.50	5.32	5.63	6.24	7.10	7.72	8.17	9.16	9.79	11.00	12.00	14.00	14.30	16.40	17.50	19.20	22.70	25.40	34.00	
03450000	0214	19270214	20150214	81	14.71	12.01	2.40	80.00		4.91	5.66	6.50	6.94	7.70	7.90	8.68	9.48	11.00	12.00	12.00	14.00	16.00	17.00	18.00	20.00	20.70	26.80	30.70	
03450000	0215	19270215	20150215	81	13.85	9.62	2.60	57.00		4.60	5.66	6.20	6.88	7.35	7.80	8.47	9.44	10.00	11.00	13.00	13.20	15.30	16.40	17.00	18.00	19.00	23.60	36.90	
03450000	0216	19270216	20150216	81	16.32	21.51	2.50	186.00		4.15	5.44	6.32	6.94	7.20	8.02	8.88	9.48	12.00	13.00	14.10	15.00	15.30	16.00	16.50	18.00	20.70	26.80	45.50	
03450000	0217	19270217	20150217	81	15.99	14.61	2.40	98.00		4.62	6.06	6.70	6.90	7.70	8.34	9.60	11.00	12.00	13.00	14.00	15.00	15.30	16.00	18.00	19.00	21.70	26.00	45.00	
03450000	0218	19270218	20150218	81	15.91	11.16	2.30	64.00		4.56	6.20	6.73	7.08	8.15	9.76	11.00	11.80	12.00	13.00	14.00	15.00	16.30	17.00	18.00	21.60	27.80	30.00	33.90	
03450000	0219	19270219	20150219	81	14.99	10.09	2.30	73.00		5.00	5.88	6.53	7.04	8.05	8.68	10.00	11.00	12.00	13.00	14.10	15.20	16.00	18.00	19.00	20.00	22.00	26.00	30.60	
03450000	0220	19270220	20150220	81	15.02	9.86	2.00	58.00		4.92	5.60	6.23	7.02	7.85	9.72	10.00	11.00	12.00	13.00	14.00	14.20	16.00	17.00	19.50	21.60	23.00	25.80	35.90	
