site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03361500	ALL	19431001	20141002	25935	492.73	810.48	27.00	13800.00	44.00	61.00	76.00	91.00	104.00	121.00	141.00	165.00	192.00	221.00	253.00	288.00	327.00	376.00	436.00	516.00	618.80	779.60	1050.00	1710.00	4310.00
03361500	0101	19440101	20140101	71	749.87	1007.28	38.00	6430.00		57.60	87.40	107.60	135.80	165.00	210.00	243.20	299.00	333.20	382.00	452.80	624.00	674.20	734.80	826.00	1182.00	1430.00	1712.00	2862.00	
03361500	0102	19440102	20140102	71	672.66	786.20	30.00	3700.00		57.60	83.80	101.00	156.00	170.00	217.00	270.00	289.40	322.60	377.00	504.00	537.00	569.00	640.20	915.00	994.00	1138.00	1696.00	2694.00	
03361500	0103	19440103	20140103	71	622.13	657.26	34.00	3000.00		59.60	89.20	99.80	150.80	175.00	204.60	264.40	289.80	326.00	449.00	472.60	511.00	552.80	601.40	820.00	1036.00	1262.00	1602.00	2332.00	
03361500	0104	19440104	20140104	71	756.97	1049.52	42.00	5800.00		62.80	95.20	112.80	157.80	181.00	220.40	269.20	287.20	339.80	412.00	421.20	484.80	581.20	745.60	927.00	1086.00	1218.00	1734.00	3372.00	
03361500	0105	19440105	20140105	71	1000.38	2003.55	47.00	10400.00		65.20	90.00	115.80	152.40	176.00	202.60	253.00	278.80	314.40	333.00	393.80	486.40	620.20	732.40	880.00	1042.00	1278.00	1656.00	7574.00	
03361500	0106	19440106	20140106	71	1039.08	2369.38	49.00	13400.00		64.00	89.20	97.60	153.00	199.00	222.60	260.40	265.80	317.00	375.00	398.00	466.00	538.20	654.00	726.00	772.20	965.60	1598.00	8404.00	
03361500	0107	19440107	20140107	71	768.14	1535.92	48.00	10200.00		64.80	90.80	97.80	146.40	180.00	216.20	252.20	275.80	325.00	368.00	399.20	433.00	548.40	572.80	632.00	830.40	985.20	1302.00	3106.00	
03361500	0108	19440108	20140108	71	628.70	1020.02	46.00	6500.00		66.60	90.80	98.00	151.60	180.00	206.20	221.00	280.20	295.20	340.00	384.80	443.60	492.00	538.00	615.00	685.80	900.00	1331.40	2326.00	
03361500	0109	19440109	20140109	71	627.25	1098.77	43.00	7300.00		71.00	92.40	104.00	151.60	170.00	208.20	226.00	258.60	294.20	320.00	342.20	420.60	455.00	482.40	542.00	607.80	831.20	1424.00	2490.00	
03361500	0110	19440110	20140110	71	633.56	1313.04	37.00	8300.00		70.80	90.80	105.60	151.60	164.00	208.80	230.00	260.00	284.00	323.00	345.20	380.00	427.80	450.00	480.00	673.20	822.60	1064.00	2026.00	
