site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02430880	ALL	19750722	20151015	14696	29.52	42.24	2.10	1200.00	3.80	6.00	8.10	9.50	11.00	12.00	14.00	15.00	17.00	18.00	20.00	22.00	25.00	27.00	30.00	33.00	37.00	43.00	52.00	77.00	189.03
02430880	0101	19760101	20150101	40	44.29	63.38	7.10	400.00		9.68	16.00	17.30	19.00	20.00	20.90	24.35	27.00	28.00	28.00	30.00	32.80	36.00	38.40	42.75	43.80	56.05	72.10	155.65	
02430880	0102	19760102	20150102	40	36.02	23.42	8.60	105.00		9.63	15.10	18.15	19.40	21.00	21.90	25.00	25.40	26.00	28.00	30.00	32.20	34.95	40.50	43.00	47.60	55.85	82.30	99.30	
02430880	0103	19760103	20150103	40	38.23	39.09	11.00	238.00		14.05	16.00	17.15	19.20	20.25	21.90	25.00	25.40	27.00	30.00	30.00	32.00	33.65	34.70	39.75	41.80	44.70	56.80	135.30	
02430880	0104	19760104	20150104	40	34.09	20.13	7.80	113.00		14.05	16.00	16.30	19.00	20.00	21.20	25.70	27.40	28.00	28.00	29.00	32.40	36.65	39.70	42.00	44.80	50.95	57.60	79.55	
02430880	0105	19760105	20150105	40	30.58	16.53	7.10	109.00		14.05	15.30	18.15	19.00	19.25	21.90	25.00	26.00	26.45	27.50	28.00	30.00	30.65	33.40	38.50	41.00	41.85	42.90	53.95	
02430880	0106	19760106	20150106	40	34.81	20.92	7.40	104.00		15.00	16.20	18.15	20.40	23.50	25.00	26.00	29.00	29.45	30.50	31.55	33.00	33.00	35.00	37.50	41.60	45.85	58.10	102.15	
02430880	0107	19760107	20150107	40	42.35	38.95	6.90	200.00		12.10	15.20	20.15	22.00	22.00	23.60	26.00	26.00	27.00	28.00	30.00	31.60	34.30	37.00	48.75	53.40	64.85	98.60	152.30	
02430880	0108	19760108	20150108	40	37.84	24.14	6.60	107.00		11.15	15.20	18.15	20.20	21.00	22.00	24.35	25.80	27.90	30.00	35.55	37.00	38.65	43.10	46.75	49.00	59.80	80.00	98.60	
02430880	0109	19760109	20150109	40	38.59	26.23	5.70	130.00		13.10	16.10	19.15	20.00	22.25	24.00	25.70	27.00	27.45	32.00	34.10	36.60	37.65	41.70	44.75	51.00	59.40	69.50	106.00	
02430880	0110	19760110	20150110	40	34.55	22.62	5.80	139.00		13.10	16.10	19.00	22.00	22.25	23.30	25.00	26.40	27.45	29.00	30.55	32.60	33.65	35.70	39.00	46.40	50.00	55.00	84.70	
02430880	0111	19760111	20150111	40	36.50	23.85	12.00	150.00		13.10	16.20	19.00	21.20	22.00	23.00	24.00	24.40	28.45	30.00	34.55	36.60	40.00	40.00	43.50	47.80	55.85	61.60	68.95	
02430880	0112	19760112	20150112	40	39.85	47.81	12.00	242.00		12.15	17.00	18.30	20.00	20.50	22.00	22.35	23.80	26.45	28.50	31.10	32.60	33.00	35.70	40.25	42.00	45.70	48.70	229.20	
02430880	0113	19760113	20150113	40	37.88	37.67	8.10	243.00		12.15	17.00	18.15	19.00	20.00	21.00	21.35	22.40	26.45	27.50	30.00	31.60	34.65	39.70	44.50	48.00	55.80	63.60	82.95	
02430880	0114	19760114	20150114	40	35.36	30.27	8.50	189.00		11.20	15.10	17.15	18.20	20.00	21.00	22.00	22.00	24.90	26.00	27.00	30.00	32.65	37.40	40.25	50.20	55.70	68.70	81.40	
02430880	0115	19760115	20150115	40	31.45	21.11	8.00	130.00		11.15	15.00	16.00	17.00	19.25	20.30	22.00	23.00	25.00	27.00	28.00	29.00	31.30	37.10	38.75	41.40	46.55	49.70	77.60	
02430880	0116	19760116	20150116	40	30.75	17.08	6.80	101.00		12.05	14.10	16.15	18.20	19.50	22.00	23.00	24.40	26.00	27.00	27.55	31.20	34.00	35.70	37.50	40.00	42.70	48.50	70.20	
02430880	0117	19760117	20150117	40	38.80	29.64	14.00	172.00		15.00	15.10	17.15	20.20	22.25	25.30	26.35	28.00	29.00	30.00	31.10	34.20	36.65	38.70	42.75	50.40	60.80	64.90	115.15	
02430880	0118	19760118	20150118	40	42.42	29.17	13.00	149.00		15.05	16.10	20.00	21.40	24.00	26.00	27.35	30.00	31.45	34.00	35.55	38.40	41.95	46.10	53.50	55.80	67.85	77.20	128.00	
02430880	0119	19760119	20150119	40	45.12	48.63	12.00	287.00		14.10	16.20	18.15	20.40	22.50	25.00	26.70	28.40	29.00	30.00	34.00	34.60	39.65	43.10	45.75	50.60	62.10	87.10	170.85	
02430880	0120	19760120	20150120	40	44.00	43.61	11.00	240.00		13.10	17.00	18.00	22.00	25.00	25.60	27.35	28.40	31.90	33.00	34.55	36.60	38.30	43.10	45.50	49.60	55.55	77.10	187.50	
02430880	0121	19760121	20150121	40	44.45	43.72	12.00	260.00		12.10	15.20	17.45	21.20	23.00	26.00	27.00	29.20	32.45	34.00	35.55	37.00	40.00	42.00	45.25	50.60	62.65	89.20	147.55	
02430880	0122	19760122	20150122	40	42.83	38.69	12.00	209.00		14.05	17.10	21.00	22.00	23.00	25.00	26.00	28.20	31.00	31.50	32.55	34.60	35.65	39.40	45.25	50.80	55.25	96.00	148.60	
02430880	0123	19760123	20150123	40	52.38	58.38	12.00	263.00		13.05	15.40	20.15	21.40	25.00	26.00	27.05	29.40	30.45	31.50	34.10	37.20	41.00	43.70	47.00	59.40	72.55	133.20	243.70	
02430880	0124	19760124	20150124	40	48.25	52.56	14.00	334.00		14.05	15.50	20.15	22.20	25.00	25.30	28.00	28.40	29.00	30.00	31.55	37.20	41.65	48.40	59.75	70.80	78.70	80.00	117.55	
02430880	0125	19760125	20150125	40	42.95	30.76	12.00	151.00		15.10	18.10	20.15	22.00	23.25	25.00	26.35	27.40	29.45	32.00	37.65	42.60	45.00	46.70	51.50	58.40	66.80	75.50	145.10	
02430880	0126	19760126	20150126	40	36.15	16.97	13.00	81.00		13.05	17.10	19.15	20.20	21.50	24.60	27.00	27.40	29.00	34.50	37.10	39.00	41.65	44.40	46.75	49.00	50.00	64.90	69.85	
