site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
021473426	ALL	19980824	20151207	4528	5.50	18.33	0.00	370.00	0.00	0.07	0.16	0.27	0.40	0.60	0.80	0.99	1.20	1.50	1.90	2.20	2.60	3.10	3.70	4.30	5.30	6.80	9.71	18.00	72.42
021473426	0101	19990101	20150101	12	4.47	4.52	0.72	17.00			0.92	1.37	1.52	1.62	1.69	2.08	2.40	2.40	2.75	3.31	4.22	4.50	4.64	5.55	6.90	8.83	14.42		
021473426	0102	19990102	20150102	12	4.17	3.23	0.83	12.00			0.97	1.28	1.48	1.68	1.87	2.17	2.50	2.83	3.15	3.55	4.20	4.94	5.69	6.28	6.78	7.44	10.56		
021473426	0103	19990103	20150103	12	8.81	18.26	0.68	66.00			0.78	0.98	1.36	1.65	1.78	2.08	2.30	2.30	2.50	2.79	3.18	4.33	5.78	6.95	8.84	13.75	49.50		
021473426	0104	19990104	20150104	12	5.46	6.36	0.47	22.00			0.60	0.89	1.20	1.48	1.67	1.92	2.10	2.10	2.50	3.04	3.62	4.83	6.49	9.03	10.80	12.50	19.00		
021473426	0105	19990105	20150105	12	4.64	4.17	0.42	12.00			0.57	0.90	1.03	1.15	1.28	1.74	2.14	2.27	2.65	3.33	4.76	6.14	7.47	8.57	9.80	11.05	11.70		
021473426	0106	19990106	20150106	12	9.52	17.92	0.47	63.00			0.59	0.85	0.94	1.09	1.36	1.68	1.94	2.07	2.70	3.57	4.74	5.42	5.85	6.17	12.98	25.00	51.00		
021473426	0107	19990107	20150107	12	6.35	9.79	0.42	33.00			0.53	0.76	0.79	0.93	1.25	1.57	1.84	1.97	2.60	3.23	3.36	3.94	4.73	5.58	11.14	19.70	28.80		
021473426	0108	19990108	20150108	12	9.78	21.10	0.37	75.00			0.46	0.66	0.70	0.86	1.24	1.41	1.58	1.84	2.30	2.90	3.74	4.67	5.52	5.65	10.62	20.85	57.90		
021473426	0109	19990109	20150109	12	4.76	6.26	0.22	22.00			0.34	0.60	0.81	0.97	1.08	1.38	1.66	1.85	2.10	2.46	3.18	4.39	5.68	6.20	8.24	11.55	18.70		
021473426	0110	19990110	20150110	12	6.17	6.48	0.29	21.00			0.37	0.55	0.74	0.89	0.96	2.14	3.18	3.44	3.90	4.39	4.78	6.56	9.04	11.90	13.00	13.40	18.60		
021473426	0111	19990111	20150111	12	16.25	41.92	0.60	149.00			0.60	0.61	0.81	1.30	2.25	2.67	3.10	3.75	4.10	4.34	4.54	5.91	7.63	8.47	9.04	16.38	107.12		
021473426	0112	19990112	20150112	12	12.45	20.60	0.54	64.00			0.55	0.57	0.83	1.25	1.90	2.66	3.42	4.13	4.30	4.67	6.30	7.21	7.73	7.92	23.60	47.85	58.90		
021473426	0113	19990113	20150113	12	6.12	7.06	0.39	23.00			0.43	0.51	0.74	0.97	1.17	1.92	2.66	3.18	3.70	4.36	5.46	6.34	7.08	7.60	11.48	17.30	21.20		
021473426	0114	19990114	20150114	12	4.61	4.63	0.34	14.00			0.38	0.46	0.74	0.93	0.95	1.69	2.32	2.38	3.25	4.21	4.66	5.21	5.76	6.15	8.98	13.05	13.70		
021473426	0115	19990115	20150115	12	3.88	3.16	0.40	8.60			0.42	0.48	0.71	0.88	0.94	1.58	2.12	2.19	3.20	4.32	4.84	5.32	5.89	7.12	7.96	8.51	8.57		
021473426	0116	19990116	20150116	12	3.14	2.20	0.56	6.10			0.61	0.73	0.79	0.92	1.16	1.58	1.92	1.98	2.65	3.42	3.94	4.69	5.43	5.62	5.78	5.91	6.04		
021473426	0117	19990117	20150117	12	20.74	33.30	0.53	100.00			0.67	0.98	1.60	2.27	2.99	3.38	3.76	4.28	4.45	4.54	4.74	10.29	18.30	26.75	49.20	79.10	93.40		
021473426	0118	19990118	20150118	12	14.68	18.85	0.80	58.00			1.19	2.04	2.76	3.25	3.38	3.51	3.72	4.11	5.05	6.67	9.98	12.80	15.70	20.25	32.00	47.55	54.70		
021473426	0119	19990119	20150119	12	5.64	3.24	0.56	11.00			0.99	1.93	2.36	2.85	3.50	3.71	4.10	5.08	5.85	6.42	6.48	7.08	7.83	8.03	8.86	10.05	10.70		
021473426	0120	19990120	20150120	12	5.04	3.04	0.53	11.00			1.06	2.21	2.42	2.70	3.22	3.41	3.56	3.75	4.35	5.02	5.54	5.92	6.33	7.17	8.18	9.29	10.46		
021473426	0121	19990121	20150121	12	9.19	12.29	0.47	40.00			0.93	1.92	2.06	2.25	2.64	2.75	2.98	3.56	4.45	5.41	6.32	6.64	6.93	8.43	17.00	29.55	36.70		
021473426	0122	19990122	20150122	12	9.00	11.55	0.41	35.00			0.80	1.64	1.82	2.00	2.26	2.41	2.52	2.58	3.65	4.71	4.78	5.38	7.29	15.03	22.00	28.35	32.90		
021473426	0123	19990123	20150123	12	9.50	11.28	0.53	42.00			0.82	1.45	1.50	1.75	2.40	3.38	4.36	5.21	7.25	9.14	9.34	10.12	11.10	11.75	13.20	16.35	33.90		
021473426	0124	19990124	20150124	12	16.04	29.17	0.36	105.00			0.58	1.06	1.22	1.60	2.38	3.00	3.54	4.00	4.90	6.50	9.94	11.00	12.10	19.25	23.20	29.00	81.00		
