site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01634000	ALL	19250401	20160106	33153	605.57	1124.65	35.00	60700.00	69.00	93.00	113.00	129.00	145.00	164.00	186.00	212.00	245.00	281.00	322.00	367.00	424.00	489.00	559.00	653.00	780.00	968.00	1280.00	1920.00	4434.60
01634000	0101	19260101	20160101	91	709.07	1119.51	78.00	9010.00		96.20	136.40	143.40	159.40	186.00	219.00	273.20	290.00	322.20	363.00	407.20	481.20	554.40	642.40	746.00	974.40	1174.00	1366.00	2798.00	
01634000	0102	19260102	20160102	91	679.60	972.31	79.00	6900.00		96.20	129.40	146.20	157.20	201.00	229.00	271.20	285.80	308.40	355.00	396.00	473.60	630.20	689.80	814.00	916.00	1082.00	1440.00	2170.00	
01634000	0103	19260103	20160103	91	635.60	700.09	81.00	3840.00		98.80	136.00	151.40	164.00	202.00	261.40	274.20	299.80	313.60	359.00	374.80	524.80	654.40	758.00	809.00	947.60	1162.00	1516.00	1806.00	
01634000	0104	19260104	20160104	91	620.95	670.43	89.00	4320.00		102.60	137.80	150.40	176.60	205.00	258.20	267.60	306.40	320.40	356.00	398.60	576.80	628.60	702.00	772.00	941.20	988.00	1318.00	2194.00	
01634000	0105	19260105	20160105	91	574.12	463.75	71.00	2300.00		109.20	131.60	147.80	163.20	226.00	256.20	270.60	299.00	351.60	446.00	539.80	625.40	715.60	749.60	818.00	860.80	931.20	1108.00	1584.00	
01634000	0106	19260106	20160106	91	610.52	591.98	92.00	3670.00		119.20	149.20	151.80	173.60	222.00	255.40	272.00	305.80	347.20	487.00	539.40	639.40	693.80	702.60	797.00	882.60	975.40	1178.00	1622.00	
01634000	0107	19260107	20150107	90	574.36	488.34	100.00	3050.00		114.15	149.00	151.30	176.40	234.00	251.80	282.75	338.40	415.00	478.00	507.25	632.00	663.60	696.00	754.50	820.60	942.65	1099.00	1460.50	
01634000	0108	19260108	20150108	90	580.24	517.43	85.00	2770.00		108.65	129.60	153.25	195.60	230.00	250.00	309.75	349.60	429.40	466.50	507.40	588.00	604.45	652.80	743.25	777.40	855.35	1181.00	1742.50	
01634000	0109	19260109	20150109	90	660.16	1113.53	80.00	10300.00		112.10	142.20	155.00	195.60	219.25	241.80	285.60	348.80	435.55	457.00	520.65	545.00	568.00	614.30	708.50	817.60	1072.00	1338.00	1670.50	
01634000	0110	19260110	20150110	90	648.18	776.56	96.00	4660.00		121.65	145.50	163.90	184.40	216.50	232.10	280.45	321.20	411.90	451.50	494.30	516.60	564.35	641.30	787.75	934.80	1003.50	1227.00	2082.00	
01634000	0111	19260111	20150111	90	595.32	607.71	101.00	3680.00		117.75	136.70	163.90	178.40	215.50	236.30	284.35	314.00	409.35	426.50	460.50	494.00	542.55	620.90	744.50	857.60	985.75	1235.00	2241.00	
01634000	0112	19260112	20150112	90	564.40	498.74	95.00	2710.00		125.50	139.40	168.60	194.40	211.50	244.30	273.65	317.60	387.95	432.50	471.05	524.20	571.50	594.90	729.00	786.80	985.00	1238.00	1719.50	
01634000	0113	19260113	20150113	90	594.97	622.18	90.00	3650.00		117.75	140.60	162.60	185.00	204.00	236.30	267.85	320.00	361.90	405.50	448.20	511.00	559.15	598.20	703.00	818.00	1014.00	1309.00	1725.00	
01634000	0114	19260114	20150114	90	567.61	559.06	85.00	3340.00		120.00	150.00	163.20	184.20	205.75	231.60	290.70	327.40	387.60	420.50	443.05	490.80	550.90	615.80	710.00	748.80	896.00	1176.00	1648.00	
01634000	0115	19260115	20150115	90	580.26	547.80	80.00	3260.00		120.00	149.70	171.30	185.40	211.75	250.90	312.00	367.00	389.95	419.50	473.20	509.20	591.50	644.40	677.50	793.40	1013.50	1233.00	1743.00	
01634000	0116	19260116	20150116	90	661.41	900.27	76.00	7480.00		123.30	145.10	170.50	186.80	208.25	234.20	294.70	367.00	387.50	416.50	478.10	557.20	608.65	659.80	752.50	926.00	1080.50	1289.00	1699.50	
01634000	0117	19260117	20150117	90	649.42	912.77	74.00	7240.00		120.00	140.20	162.20	184.80	200.00	233.30	284.70	344.40	366.90	418.50	462.00	530.00	585.55	650.70	745.50	818.00	1047.00	1198.00	1721.00	
01634000	0118	19260118	20150118	90	570.76	606.57	72.00	4600.00		118.20	151.10	163.95	195.00	205.00	242.10	282.55	319.00	358.85	404.50	452.50	518.80	553.90	619.80	705.00	841.60	985.05	1105.00	1604.00	
01634000	0119	19260119	20150119	90	728.99	1515.40	70.00	13700.00		114.60	145.30	158.25	191.00	218.00	262.90	280.40	319.00	364.95	389.50	430.40	499.20	522.80	616.20	687.75	886.00	1053.50	1246.00	2260.00	
01634000	0120	19260120	20150120	90	968.74	3637.10	70.00	34700.00		118.65	145.20	162.20	194.00	250.75	281.60	300.00	325.00	380.60	407.50	458.10	497.60	583.00	645.60	757.75	878.00	1023.30	1498.00	1969.50	
01634000	0121	19260121	20150121	90	707.12	959.55	74.00	6240.00		118.65	146.00	166.65	203.00	244.50	264.40	311.55	350.80	371.00	415.00	488.60	531.60	560.35	627.00	750.25	836.60	1170.50	1692.00	2207.00	
01634000	0122	19260122	20150122	90	735.09	999.87	80.00	6280.00		127.65	143.10	171.95	211.80	237.50	273.50	301.70	355.20	406.65	432.50	494.30	519.20	609.55	676.10	743.00	867.60	1084.00	1616.00	2711.00	
01634000	0123	19260123	20150123	90	695.32	826.38	86.00	5680.00		125.10	149.20	168.45	206.80	225.00	273.50	313.50	362.00	419.50	439.00	483.80	579.60	621.50	656.10	864.75	1008.00	1147.00	1357.00	2306.00	
01634000	0124	19260124	20150124	90	689.00	699.18	86.00	3560.00		126.85	139.10	166.75	197.60	227.50	281.80	343.40	404.80	429.60	456.50	506.00	570.60	618.30	688.20	839.75	997.80	1238.00	1490.00	2612.50	
01634000	0125	19260125	20150125	90	855.32	1128.20	65.00	6320.00		116.40	131.00	178.95	205.40	225.00	285.90	329.55	384.00	423.30	479.50	550.90	604.20	638.00	711.60	820.50	1118.00	1362.50	2445.00	3729.50	
01634000	0126	19260126	20150126	90	940.14	1506.17	70.00	10700.00		94.30	131.00	170.25	206.80	229.50	293.00	341.55	390.00	409.85	505.00	573.00	602.80	720.15	821.70	1010.00	1108.00	1467.50	2181.00	3134.00	
01634000	0127	19260127	20150127	90	880.44	1493.57	70.00	12300.00		98.00	130.30	165.45	191.40	240.75	294.00	335.85	378.80	423.15	498.50	535.05	609.80	682.10	820.90	914.75	1156.00	1447.00	1697.00	2973.50	
01634000	0128	19260128	20150128	90	804.42	1052.97	70.00	7900.00		110.55	140.20	156.50	201.60	236.00	277.60	346.40	371.20	416.65	484.00	515.65	583.20	694.50	818.30	900.50	1250.00	1424.00	1669.00	2559.00	
01634000	0129	19260129	20150129	90	759.24	953.58	74.00	5780.00		114.40	139.10	167.80	197.20	226.00	281.00	323.40	371.60	422.10	456.00	495.55	558.40	621.05	742.80	827.00	995.60	1307.50	1805.00	2342.00	
01634000	0130	19260130	20150130	90	681.01	684.97	76.00	3560.00		106.05	140.50	164.55	206.00	222.50	276.60	324.80	369.40	418.50	450.00	493.65	553.20	659.20	739.80	855.75	972.80	1272.50	1529.00	2133.50	
01634000	0131	19260131	20150131	90	788.99	1216.76	80.00	8250.00		114.15	141.00	172.60	203.00	227.50	283.00	327.90	377.60	430.85	466.00	510.10	569.00	662.40	724.00	790.75	951.20	1250.50	1456.00	2677.00	
01634000	0201	19260201	20150201	90	725.40	896.91	75.00	6560.00		107.40	133.10	181.30	202.80	257.50	297.30	338.25	351.00	445.60	495.50	533.65	606.80	662.25	750.70	870.00	961.40	1201.00	1299.00	2185.50	
01634000	0202	19260202	20150202	90	745.78	820.62	65.00	4440.00		110.55	142.00	175.75	213.00	274.25	309.30	328.95	376.00	440.65	490.00	570.35	600.00	657.30	785.00	847.25	1026.00	1213.50	1564.00	2892.50	
01634000	0203	19260203	20150203	90	814.27	1076.70	87.00	8230.00		105.05	138.30	192.65	226.00	271.50	307.00	349.40	390.00	456.25	530.50	571.45	651.60	709.20	765.80	862.25	1066.00	1331.00	1699.00	2784.50	
01634000	0204	19260204	20150204	90	895.81	1371.37	75.00	11200.00		103.30	152.10	206.50	251.20	286.75	321.00	372.40	433.80	498.70	535.00	597.15	635.20	702.60	778.80	939.25	1164.00	1393.50	2014.00	2911.50	
01634000	0205	19260205	20150205	90	871.00	1049.62	70.00	6260.00		107.15	158.40	215.10	250.40	297.75	340.00	384.75	461.80	524.95	552.50	595.10	655.80	692.35	826.60	898.50	1134.00	1482.00	1766.00	3568.00	
01634000	0206	19260206	20150206	90	810.10	897.28	60.00	6520.00		109.95	150.20	223.65	256.80	328.50	366.70	455.95	478.80	513.85	563.50	600.80	667.20	735.40	797.50	944.50	1092.00	1277.50	1776.00	2387.50	
01634000	0207	19260207	20150207	90	785.76	809.98	83.00	4360.00		110.55	144.60	216.40	264.80	310.25	370.60	422.85	481.40	549.95	587.00	610.50	667.20	741.20	793.20	876.00	1060.00	1223.50	1516.00	2441.50	
01634000	0208	19260208	20150208	90	796.06	850.64	60.00	5570.00		112.75	154.10	213.15	286.80	332.00	374.50	418.10	502.80	560.00	621.00	640.20	686.40	717.65	771.70	880.00	941.20	1122.00	1538.00	3108.50	
01634000	0209	19260209	20150209	90	698.92	607.46	65.00	3900.00		105.75	157.70	204.45	278.80	320.75	356.90	396.40	480.40	540.70	568.00	626.10	655.20	687.45	757.20	863.50	956.00	1133.50	1276.00	2024.50	
01634000	0210	19260210	20150210	90	683.30	592.94	100.00	3720.00		124.10	160.00	208.90	276.80	310.00	350.90	397.30	445.20	498.55	538.00	590.45	644.40	671.50	738.40	842.50	888.60	1140.50	1549.00	1807.00	
01634000	0211	19260211	20150211	90	683.78	664.79	91.00	4760.00		122.55	159.40	202.55	271.20	299.75	330.60	373.65	433.20	479.35	510.50	565.30	599.20	620.95	730.60	795.00	906.80	1124.50	1525.00	2008.50	
01634000	0212	19260212	20150212	90	708.43	660.36	97.00	3170.00		120.00	153.20	211.70	266.00	299.75	339.50	381.70	421.80	498.85	523.50	571.00	606.00	666.00	713.20	870.50	942.60	1145.50	1482.00	2545.00	
01634000	0213	19260213	20150213	90	733.20	766.72	101.00	5190.00		125.50	189.90	235.55	278.40	317.25	355.40	411.45	459.00	498.95	511.00	563.35	595.60	673.95	744.10	847.50	981.40	1134.00	1414.00	2195.00	
01634000	0214	19260214	20150214	90	855.77	1376.18	98.00	12000.00		118.50	180.40	239.50	283.00	310.00	361.80	439.00	465.60	505.70	537.00	550.75	603.60	670.90	733.60	869.00	1039.00	1174.00	1688.00	2714.00	
01634000	0215	19260215	20150215	90	904.39	1617.64	92.00	14300.00		130.15	167.50	222.30	253.80	302.25	372.40	429.40	442.20	499.85	530.00	580.45	619.00	701.30	827.50	915.00	1098.00	1266.50	1656.00	2579.00	
01634000	0216	19260216	20150216	90	777.98	802.33	96.00	4940.00		122.55	167.00	220.00	257.80	290.75	369.10	435.10	462.80	500.00	550.50	583.35	620.60	710.60	837.40	927.50	1020.00	1247.00	1508.00	2415.00	
