site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01592500	ALL	19441001	20160201	26056	84.67	197.15	1.10	13000.00	7.60	11.00	12.00	14.00	16.00	18.00	19.00	20.00	21.00	22.00	24.00	27.00	40.00	60.00	81.00	94.00	122.00	152.00	185.00	300.00	743.29
01592500	0101	19450101	20160101	72	96.11	194.78	7.60	1370.00		9.51	12.00	12.95	14.00	17.00	19.00	20.00	20.20	21.85	23.00	25.15	28.80	40.85	81.30	96.50	137.40	185.05	260.20	382.90	
01592500	0102	19450102	20160102	72	110.17	283.01	7.80	2110.00		11.00	12.00	13.00	16.60	18.25	19.00	20.00	21.00	22.85	23.50	26.15	29.80	52.45	79.50	96.00	139.80	171.35	244.50	370.25	
01592500	0103	19450103	20160103	72	99.05	211.33	7.80	1630.00		10.34	12.00	13.00	17.00	18.25	19.00	20.00	21.00	23.00	24.00	27.15	43.60	68.60	97.10	121.75	141.80	185.00	208.80	299.50	
01592500	0104	19450104	20160104	72	77.30	91.91	7.80	469.00		11.00	12.00	13.00	17.00	18.25	19.00	20.00	21.20	23.00	25.50	28.30	50.00	87.80	100.00	125.75	144.00	165.85	197.90	279.75	
01592500	0105	19450105	20160105	72	75.83	102.10	7.80	646.00		11.00	12.00	13.00	17.00	18.25	19.00	20.00	21.20	23.00	25.00	28.30	51.00	70.75	98.20	117.00	135.40	143.35	176.90	274.75	
01592500	0106	19450106	20160106	72	79.11	156.04	8.00	1220.00		9.47	12.00	12.95	15.80	17.25	19.00	20.00	21.00	21.85	23.00	25.15	27.60	51.45	90.10	99.25	127.60	157.05	178.10	249.35	
01592500	0107	19450107	20160107	72	70.58	82.62	8.00	388.00		11.00	12.00	13.00	16.60	18.00	19.00	20.55	21.00	22.85	23.00	26.00	33.20	57.90	91.80	112.00	138.40	160.35	182.00	266.75	
01592500	0108	19450108	20160108	72	70.01	84.76	7.80	443.00		11.00	12.00	13.00	16.60	18.25	19.00	19.55	22.20	23.00	25.00	26.30	33.40	52.50	91.70	101.50	133.60	165.05	180.10	232.40	
01592500	0109	19450109	20160109	72	76.64	102.54	7.80	585.00		11.00	12.00	13.00	16.60	18.00	19.00	20.55	22.00	23.00	25.00	28.30	48.00	63.90	90.10	99.00	142.00	154.55	192.70	295.20	
01592500	0110	19450110	20160110	72	82.35	99.35	7.80	423.00		11.00	12.00	13.00	16.60	18.25	19.00	20.00	22.20	23.00	25.50	34.05	60.80	73.40	90.50	107.50	152.80	185.35	242.00	309.35	
01592500	0111	19450111	20160111	72	88.68	108.01	7.80	438.00		10.65	12.00	13.00	16.60	18.25	19.00	20.00	22.20	23.00	25.50	33.90	65.40	90.00	97.10	129.50	160.60	198.45	280.00	343.15	
01592500	0112	19450112	20160112	72	90.91	123.72	7.80	555.00		10.65	12.00	13.00	16.60	18.25	19.00	20.00	23.00	23.00	26.00	39.15	62.80	76.90	92.60	110.50	155.20	179.10	228.90	422.75	
01592500	0113	19450113	20160113	72	84.82	108.62	7.80	587.00		11.00	12.00	13.00	16.00	18.00	19.00	20.00	21.00	23.00	25.00	31.45	46.20	81.80	90.20	119.75	157.20	220.15	239.40	307.70	
01592500	0114	19450114	20160114	72	78.66	93.90	5.80	381.00		8.71	12.00	12.95	14.60	18.00	19.00	20.00	21.00	23.00	26.00	35.80	55.20	73.40	90.80	113.25	153.20	176.50	196.00	348.45	
01592500	0115	19450115	20160115	72	80.32	99.74	5.70	473.00		8.45	12.00	12.95	15.20	18.00	18.90	20.00	21.00	23.00	24.50	35.40	63.60	82.25	90.40	112.75	144.00	161.70	202.50	344.60	
01592500	0116	19450116	20160116	72	78.57	94.54	6.90	459.00		8.26	11.00	12.95	15.20	17.25	18.90	20.00	22.00	23.00	27.50	45.60	65.40	88.45	92.60	113.50	143.60	166.25	181.30	284.45	
01592500	0117	19450117	20160117	72	74.62	87.22	7.80	459.00		8.43	11.00	12.00	15.20	18.00	19.00	20.00	22.00	23.00	27.50	34.50	49.00	74.50	89.20	112.00	152.00	175.05	200.60	236.90	
01592500	0118	19450118	20160118	72	85.54	114.50	7.80	639.00		8.66	11.00	12.95	15.80	18.00	19.00	20.55	23.00	24.00	31.50	41.30	61.60	71.60	89.20	111.50	160.00	175.75	221.70	331.25	
01592500	0119	19450119	20160119	72	83.90	109.76	7.80	540.00		9.40	11.00	12.95	15.80	18.00	19.00	20.55	23.20	29.70	39.50	52.60	65.40	77.80	84.40	97.50	124.60	169.10	194.90	350.70	
01592500	0120	19450120	20160120	72	91.69	173.40	7.80	1240.00		9.47	11.00	13.00	15.60	18.00	19.00	20.55	23.00	29.70	46.00	63.45	79.20	87.45	90.00	95.50	122.20	137.45	159.20	282.55	
01592500	0121	19450121	20160121	72	97.15	197.26	7.80	1260.00		9.62	12.00	13.00	15.80	18.00	19.90	20.55	23.00	25.00	38.00	53.90	64.00	87.90	95.30	113.25	138.20	150.05	170.80	214.95	
01592500	0122	19450122	20160122	72	114.15	268.18	7.60	2200.00		9.54	12.00	13.95	17.60	18.00	20.00	21.00	23.00	25.00	36.50	63.45	88.60	96.90	122.10	136.50	150.40	164.10	197.40	384.05	
01592500	0123	19450123	20160123	72	107.54	206.39	7.60	1670.00		9.54	12.00	13.95	17.60	18.25	20.00	21.00	23.00	25.00	37.00	76.35	91.40	99.80	134.10	138.00	153.40	168.35	243.50	319.70	
01592500	0124	19450124	20160124	72	113.09	184.86	7.60	1290.00		11.00	12.30	14.00	17.60	19.00	20.00	21.00	23.00	31.80	54.50	89.00	94.40	118.05	135.10	140.75	155.80	184.05	283.60	309.30	
01592500	0125	19450125	20160125	72	136.42	218.05	7.80	1100.00		11.00	12.00	14.00	17.60	19.00	20.00	21.00	23.00	31.80	66.00	84.30	94.80	118.40	150.00	158.50	180.80	234.40	306.30	765.45	
01592500	0126	19450126	20160126	72	184.74	547.28	7.80	4530.00		11.00	12.00	14.00	17.60	19.00	20.00	21.00	23.00	31.80	64.50	84.60	90.60	128.30	150.50	160.25	186.60	274.20	383.30	604.25	
01592500	0127	19450127	20160127	72	136.00	350.61	7.80	2930.00		11.00	12.00	14.00	17.60	19.00	20.00	21.00	23.00	33.00	70.00	87.30	95.00	104.25	130.30	152.75	159.20	186.35	241.10	385.05	
01592500	0128	19450128	20160128	72	105.30	156.60	7.80	765.00		11.00	12.30	14.00	16.60	18.25	20.00	20.00	21.40	23.00	39.50	61.80	82.00	89.90	105.20	130.75	155.20	176.45	274.60	502.25	
01592500	0129	19450129	20160129	72	98.05	133.68	7.80	681.00		11.00	12.00	14.00	17.00	18.25	19.90	20.00	21.00	23.00	33.50	49.00	78.80	91.45	111.50	120.00	142.40	163.15	294.70	447.25	
