site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01638350	ALL	20010701	20160403	5391	36.98	88.94	0.00	1920.00	0.22	1.40	2.60	3.90	5.20	6.60	8.30	10.00	12.00	15.00	18.00	21.00	24.00	28.00	32.00	37.00	43.00	53.00	72.00	116.00	340.16
01638350	0101	20020101	20160101	15	66.95	114.43	3.80	460.00			6.44	8.24	9.44	14.00	18.80	23.00	26.60	30.80	38.00	38.00	40.40	46.80	54.40	56.00	56.80	113.40	274.60		
01638350	0102	20020102	20160102	15	61.21	115.12	3.70	472.00			5.08	6.96	9.52	14.00	16.40	21.20	28.00	35.20	40.00	42.40	46.00	48.40	49.20	50.00	50.80	55.20	223.60		
01638350	0103	20020103	20160103	15	51.52	67.53	4.00	239.00			4.60	6.12	9.04	14.00	15.60	20.80	26.40	31.60	38.00	38.80	40.80	42.40	43.00	43.00	43.00	128.20	206.60		
01638350	0104	20020104	20160104	15	44.95	48.30	3.90	169.00			3.96	5.32	8.64	14.00	15.60	22.60	30.20	35.20	36.00	36.80	37.00	37.00	37.20	38.00	65.20	113.40	152.20		
01638350	0105	20020105	20160105	15	34.68	26.00	3.90	101.00			3.90	5.30	8.72	14.00	18.80	24.20	29.00	32.40	34.00	34.80	35.60	37.20	39.40	41.00	54.60	64.00	81.20		
01638350	0106	20020106	20160106	15	34.79	24.40	4.50	88.00			4.50	5.42	8.64	16.00	21.60	25.40	28.20	30.60	33.00	33.00	36.00	41.20	46.00	46.00	47.60	66.00	82.00		
01638350	0107	20020107	20160107	15	36.60	27.19	4.60	110.00			5.74	6.66	9.52	20.00	25.60	28.20	29.40	30.20	31.00	32.60	37.20	40.40	42.40	48.00	48.80	63.40	87.80		
01638350	0108	20020108	20160108	15	45.25	52.71	4.30	217.00			5.74	6.74	9.84	22.00	24.40	27.40	29.00	29.20	30.00	31.60	35.00	37.40	38.00	38.00	72.40	82.20	136.60		
01638350	0109	20020109	20160109	15	32.99	23.47	4.10	84.00			5.12	5.88	9.00	21.00	22.60	27.20	30.00	30.00	30.00	30.80	32.80	34.40	35.00	35.00	42.20	66.80	82.80		
