site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06781600	ALL	20100428	20151006	1988	33.15	26.12	8.40	533.00	10.00	14.00	17.00	19.00	20.00	22.00	23.00	24.00	26.00	27.00	29.00	30.00	32.00	33.00	35.00	37.00	40.00	44.65	53.00	66.00	99.11
06781600	0101	20110101	20150101	5	27.40	6.39	22.00	38.00					22.20	22.50	22.80	23.30	24.20	25.10	26.00	26.60	27.20	27.80	30.00	33.00	36.00				
06781600	0102	20110102	20150102	5	26.20	4.60	22.00	32.00					22.00	22.00	22.00	22.30	23.20	24.10	25.00	26.50	28.00	29.50	30.40	31.00	31.60				
06781600	0103	20110103	20150103	5	26.20	4.09	22.00	31.00					22.20	22.50	22.80	23.20	23.80	24.40	25.00	26.50	28.00	29.50	30.20	30.50	30.80				
06781600	0104	20110104	20150104	5	26.80	5.54	22.00	35.00					22.20	22.50	22.80	23.10	23.40	23.70	24.00	25.80	27.60	29.40	31.00	32.50	34.00				
06781600	0105	20110105	20150105	5	25.60	6.54	19.00	34.00					19.40	20.00	20.60	21.20	21.80	22.40	23.00	25.40	27.80	30.20	31.60	32.50	33.40				
06781600	0106	20110106	20150106	5	25.60	6.91	20.00	35.00					20.20	20.50	20.80	21.00	21.00	21.00	21.00	24.00	27.00	30.00	31.80	33.00	34.20				
06781600	0107	20110107	20150107	5	26.00	7.52	19.00	36.00					19.40	20.00	20.60	21.10	21.40	21.70	22.00	25.00	28.00	31.00	32.80	34.00	35.20				
06781600	0108	20110108	20150108	5	26.60	7.33	20.00	36.00					20.40	21.00	21.60	22.00	22.00	22.00	22.00	25.30	28.60	31.90	33.60	34.50	35.40				
06781600	0109	20110109	20150109	5	27.00	5.96	22.00	34.00					22.20	22.50	22.80	23.00	23.00	23.00	23.00	26.00	29.00	32.00	33.20	33.50	33.80				
06781600	0110	20110110	20150110	5	27.40	5.77	20.00	35.00					21.00	22.50	24.00	25.10	25.40	25.70	26.00	27.50	29.00	30.50	31.80	33.00	34.20				
06781600	0111	20110111	20150111	5	27.80	6.18	19.00	36.00					20.40	22.50	24.60	26.20	26.80	27.40	28.00	28.60	29.20	29.80	31.20	33.00	34.80				
06781600	0112	20110112	20150112	5	25.60	3.65	20.00	30.00					21.00	22.50	24.00	25.10	25.40	25.70	26.00	26.30	26.60	26.90	27.60	28.50	29.40				
06781600	0113	20110113	20150113	5	24.80	4.92	20.00	31.00					20.20	20.50	20.80	21.20	21.80	22.40	23.00	24.80	26.60	28.40	29.40	30.00	30.60				
06781600	0114	20110114	20150114	5	29.20	7.40	21.00	38.00					21.20	21.50	21.80	23.00	26.00	29.00	32.00	32.30	32.60	32.90	34.00	35.50	37.00				
06781600	0115	20110115	20150115	5	29.60	7.09	22.00	39.00					22.20	22.50	22.80	23.90	26.60	29.30	32.00	32.00	32.00	32.00	33.40	35.50	37.60				
06781600	0116	20110116	20150116	5	29.00	5.92	22.00	36.00					22.40	23.00	23.60	24.60	26.40	28.20	30.00	30.90	31.80	32.70	33.60	34.50	35.40				
06781600	0117	20110117	20150117	5	28.80	4.49	24.00	35.00					24.20	24.50	24.80	25.40	26.60	27.80	29.00	29.60	30.20	30.80	31.80	33.00	34.20				
06781600	0118	20110118	20150118	5	28.40	5.32	22.00	36.00					22.80	24.00	25.20	26.10	26.40	26.70	27.00	28.20	29.40	30.60	32.00	33.50	35.00				
06781600	0119	20110119	20150119	5	28.80	5.81	20.00	36.00					21.60	24.00	26.40	28.10	28.40	28.70	29.00	29.60	30.20	30.80	32.00	33.50	35.00				
06781600	0120	20110120	20150120	5	29.00	1.87	26.00	31.00					26.60	27.50	28.40	29.00	29.00	29.00	29.00	29.30	29.60	29.90	30.20	30.50	30.80				
06781600	0121	20110121	20150121	5	29.80	3.03	26.00	34.00					26.40	27.00	27.60	28.20	28.80	29.40	30.00	30.30	30.60	30.90	31.60	32.50	33.40				
06781600	0122	20110122	20150122	5	29.40	5.32	23.00	37.00					23.60	24.50	25.40	26.40	27.60	28.80	30.00	30.30	30.60	30.90	32.20	34.00	35.80				
06781600	0123	20110123	20150123	5	29.20	5.54	24.00	37.00					24.00	24.00	24.00	24.50	26.00	27.50	29.00	29.90	30.80	31.70	33.00	34.50	36.00				
06781600	0124	20110124	20150124	5	28.20	7.05	20.00	37.00					20.40	21.00	21.60	22.90	25.60	28.30	31.00	31.00	31.00	31.00	32.20	34.00	35.80				
06781600	0125	20110125	20150125	5	33.40	7.89	21.00	42.00					23.40	27.00	30.60	33.00	33.00	33.00	33.00	34.50	36.00	37.50	38.80	40.00	41.20				
06781600	0126	20110126	20150126	5	36.00	3.24	31.00	40.00					32.00	33.50	35.00	36.00	36.00	36.00	36.00	36.30	36.60	36.90	37.60	38.50	39.40				
06781600	0127	20110127	20150127	5	33.80	6.91	23.00	40.00					24.60	27.00	29.40	31.60	33.40	35.20	37.00	37.30	37.60	37.90	38.40	39.00	39.60				
06781600	0128	20110128	20150128	5	36.00	10.00	21.00	49.00					23.80	28.00	32.20	35.20	35.80	36.40	37.00	37.30	37.60	37.90	40.20	43.50	46.80				
06781600	0129	20110129	20150129	5	38.80	8.14	33.00	53.00					33.40	34.00	34.60	35.00	35.00	35.00	35.00	35.90	36.80	37.70	41.00	45.50	50.00				
06781600	0130	20110130	20150130	5	36.80	8.58	29.00	50.00					29.20	29.50	29.80	30.50	32.00	33.50	35.00	36.50	38.00	39.50	42.00	45.00	48.00				
06781600	0131	20110131	20150131	5	34.20	8.50	23.00	44.00					24.00	25.50	27.00	29.00	32.00	35.00	38.00	38.00	38.00	38.00	39.20	41.00	42.80				
06781600	0201	20110201	20150201	5	31.60	7.13	24.00	41.00					24.60	25.50	26.40	27.20	27.80	28.40	29.00	31.40	33.80	36.20	37.80	39.00	40.20				
06781600	0202	20110202	20150202	5	32.60	5.77	26.00	40.00					26.60	27.50	28.40	29.20	29.80	30.40	31.00	32.80	34.60	36.40	37.60	38.50	39.40				
06781600	0203	20110203	20150203	5	33.20	7.40	22.00	41.00					23.60	26.00	28.40	30.60	32.40	34.20	36.00	36.30	36.60	36.90	37.80	39.00	40.20				
06781600	0204	20110204	20150204	5	31.40	8.76	22.00	43.00					22.80	24.00	25.20	26.20	26.80	27.40	28.00	31.00	34.00	37.00	39.00	40.50	42.00				
06781600	0205	20110205	20150205	5	30.00	7.31	21.00	41.00					22.40	24.50	26.60	28.00	28.00	28.00	28.00	29.20	30.40	31.60	33.80	36.50	39.20				
06781600	0206	20110206	20150206	5	33.00	9.03	22.00	46.00					23.40	25.50	27.60	29.20	29.80	30.40	31.00	32.80	34.60	36.40	38.80	41.50	44.20				
06781600	0207	20110207	20150207	5	34.80	7.46	24.00	42.00					25.40	27.50	29.60	31.50	33.00	34.50	36.00	37.50	39.00	40.50	41.20	41.50	41.80				
06781600	0208	20110208	20150208	5	33.80	7.89	24.00	46.00					25.60	28.00	30.40	32.10	32.40	32.70	33.00	33.30	33.60	33.90	36.40	40.00	43.60				
06781600	0209	20110209	20150209	5	35.20	10.18	25.00	52.00					26.20	28.00	29.80	31.10	31.40	31.70	32.00	33.20	34.40	35.60	39.20	44.00	48.80				
06781600	0210	20110210	20150210	5	37.00	10.32	25.00	53.00					26.40	28.50	30.60	32.50	34.00	35.50	37.00	37.30	37.60	37.90	41.00	45.50	50.00				
06781600	0211	20110211	20150211	5	36.40	11.72	26.00	54.00					26.00	26.00	26.00	26.90	29.60	32.30	35.00	36.80	38.60	40.40	43.60	47.50	51.40				
06781600	0212	20110212	20150212	5	36.80	15.48	22.00	55.00					22.80	24.00	25.20	26.30	27.20	28.10	29.00	35.90	42.80	49.70	52.60	53.50	54.40				
06781600	0213	20110213	20150213	5	39.00	15.97	27.00	64.00					27.20	27.50	27.80	28.20	28.80	29.40	30.00	34.80	39.60	44.40	49.60	55.00	60.40				
06781600	0214	20110214	20150214	5	40.20	17.22	26.00	69.00					26.60	27.50	28.40	29.60	31.40	33.20	35.00	37.10	39.20	41.30	47.40	55.50	63.60				
06781600	0215	20110215	20150215	5	43.80	19.68	25.00	77.00					27.00	30.00	33.00	35.60	37.40	39.20	41.00	41.00	41.00	41.00	48.20	59.00	69.80				
06781600	0216	20110216	20150216	5	46.20	25.86	24.00	91.00					26.60	30.50	34.40	37.20	37.80	38.40	39.00	39.30	39.60	39.90	50.20	65.50	80.80				
06781600	0217	20110217	20150217	5	48.40	26.48	29.00	95.00					30.80	33.50	36.20	38.00	38.00	38.00	38.00	39.20	40.40	41.60	52.60	68.50	84.40				
06781600	0218	20110218	20150218	5	46.60	22.28	33.00	86.00					33.40	34.00	34.60	35.20	35.80	36.40	37.00	38.50	40.00	41.50	50.80	64.00	77.20				
06781600	0219	20110219	20150219	5	47.20	21.19	35.00	85.00					35.60	36.50	37.40	38.10	38.40	38.70	39.00	39.00	39.00	39.00	48.20	62.00	75.80				
06781600	0220	20110220	20150220	5	49.20	20.72	38.00	86.00					38.00	38.00	38.00	38.20	38.80	39.40	40.00	41.20	42.40	43.60	52.40	65.00	77.60				
06781600	0221	20110221	20150221	5	44.40	21.93	19.00	79.00					22.60	28.00	33.40	37.30	38.20	39.10	40.00	42.10	44.20	46.30	53.40	63.00	72.60				
06781600	0222	20110222	20150222	5	42.80	18.82	21.00	71.00					23.80	28.00	32.20	35.20	35.80	36.40	37.00	40.90	44.80	48.70	54.20	60.50	66.80				
06781600	0223	20110223	20150223	5	47.20	17.37	31.00	73.00					31.60	32.50	33.40	34.80	37.20	39.60	42.00	46.20	50.40	54.60	59.40	64.50	69.60				
06781600	0224	20110224	20150224	5	47.60	18.96	33.00	75.00					33.20	33.50	33.80	34.20	34.80	35.40	36.00	43.20	50.40	57.60	63.00	67.50	72.00				
06781600	0225	20110225	20150225	5	45.40	16.96	27.00	68.00					28.80	31.50	34.20	36.20	36.80	37.40	38.00	44.00	50.00	56.00	60.00	63.00	66.00				
06781600	0226	20110226	20150226	5	42.00	16.42	25.00	62.00					26.40	28.50	30.60	32.20	32.80	33.40	34.00	40.90	47.80	54.70	58.00	59.50	61.00				
06781600	0227	20110227	20150227	5	41.40	18.02	26.00	65.00					26.00	26.00	26.00	26.80	29.20	31.60	34.00	40.60	47.20	53.80	57.80	60.50	63.20				
06781600	0228	20110228	20150228	5	41.60	17.53	27.00	64.00					27.20	27.50	27.80	28.40	29.60	30.80	32.00	39.50	47.00	54.50	58.40	60.50	62.60				
06781600	0229	20120229	20120229	1	60.00		60.00	60.00											60.00										
06781600	0301	20110301	20150301	5	43.20	19.38	25.00	68.00					26.20	28.00	29.80	31.10	31.40	31.70	32.00	40.40	48.80	57.20	61.60	64.00	66.40				
06781600	0302	20110302	20150302	5	43.20	19.15	23.00	67.00					24.80	27.50	30.20	32.20	32.80	33.40	34.00	41.80	49.60	57.40	61.40	63.50	65.60				
06781600	0303	20110303	20150303	5	45.00	16.91	29.00	67.00					29.80	31.00	32.20	33.40	34.60	35.80	37.00	43.60	50.20	56.80	60.60	63.00	65.40				
06781600	0304	20110304	20150304	5	46.40	16.67	31.00	68.00					31.00	31.00	31.00	32.20	35.80	39.40	43.00	47.80	52.60	57.40	60.80	63.50	66.20				
06781600	0305	20110305	20150305	5	46.60	15.88	30.00	67.00					30.60	31.50	32.40	34.20	37.80	41.40	45.00	48.90	52.80	56.70	59.80	62.50	65.20				
06781600	0306	20110306	20150306	5	46.80	14.99	32.00	66.00					32.60	33.50	34.40	35.70	37.80	39.90	42.00	47.10	52.20	57.30	60.40	62.50	64.60				
06781600	0307	20110307	20150307	5	46.40	14.83	31.00	65.00					32.00	33.50	35.00	36.50	38.00	39.50	41.00	46.40	51.80	57.20	60.20	62.00	63.80				
06781600	0308	20110308	20150308	5	45.00	13.51	32.00	61.00					32.60	33.50	34.40	35.40	36.60	37.80	39.00	44.70	50.40	56.10	58.60	59.50	60.40				
06781600	0309	20110309	20150309	5	44.40	13.48	33.00	63.00					33.00	33.00	33.00	33.60	35.40	37.20	39.00	43.50	48.00	52.50	55.80	58.50	61.20				
06781600	0310	20110310	20150310	5	46.20	13.81	33.00	66.00					33.20	33.50	33.80	35.10	38.40	41.70	45.00	47.40	49.80	52.20	55.60	59.50	63.40				
06781600	0311	20110311	20150311	5	46.40	15.11	32.00	70.00					33.00	34.50	36.00	37.40	38.60	39.80	41.00	44.30	47.60	50.90	55.60	61.00	66.40				
06781600	0312	20110312	20150312	5	47.60	15.85	32.00	71.00					33.00	34.50	36.00	37.50	39.00	40.50	42.00	46.20	50.40	54.60	59.00	63.50	68.00				
06781600	0313	20110313	20150313	5	48.00	17.71	32.00	75.00					32.60	33.50	34.40	35.70	37.80	39.90	42.00	46.20	50.40	54.60	59.80	65.50	71.20				
06781600	0314	20110314	20150314	5	47.80	19.68	31.00	79.00					31.80	33.00	34.20	35.40	36.60	37.80	39.00	43.80	48.60	53.40	59.80	67.00	74.20				
06781600	0315	20110315	20150315	5	47.60	21.05	30.00	82.00					31.00	32.50	34.00	35.30	36.20	37.10	38.00	42.50	47.00	51.50	58.80	67.50	76.20				
06781600	0316	20110316	20150316	5	47.20	20.43	30.00	81.00					31.00	32.50	34.00	35.40	36.60	37.80	39.00	42.60	46.20	49.80	57.00	66.00	75.00				
06781600	0317	20110317	20150317	5	46.60	20.45	29.00	81.00					30.20	32.00	33.80	35.50	37.00	38.50	40.00	42.40	44.80	47.20	54.60	64.50	74.40				
06781600	0318	20110318	20150318	5	46.00	20.05	29.00	80.00					30.60	33.00	35.40	37.00	37.00	37.00	37.00	40.00	43.00	46.00	53.60	63.50	73.40				
06781600	0319	20110319	20150319	5	44.80	20.09	28.00	79.00					29.20	31.00	32.80	34.40	35.60	36.80	38.00	40.10	42.20	44.30	51.80	62.00	72.20				
06781600	0320	20110320	20150320	5	43.80	18.95	28.00	76.00					29.00	30.50	32.00	33.50	35.00	36.50	38.00	39.80	41.60	43.40	50.40	60.00	69.60				
06781600	0321	20110321	20150321	5	43.00	17.90	27.00	73.00					28.00	29.50	31.00	32.90	35.60	38.30	41.00	41.30	41.60	41.90	48.20	57.50	66.80				
06781600	0322	20110322	20150322	5	42.40	17.14	27.00	71.00					28.00	29.50	31.00	32.70	34.80	36.90	39.00	40.20	41.40	42.60	48.60	57.00	65.40				
06781600	0323	20110323	20150323	5	42.80	16.38	27.00	69.00					28.20	30.00	31.80	33.50	35.00	36.50	38.00	40.70	43.40	46.10	51.40	58.00	64.60				
06781600	0324	20110324	20150324	5	42.40	15.69	27.00	67.00					28.40	30.50	32.60	34.20	34.80	35.40	36.00	39.60	43.20	46.80	51.80	57.50	63.20				
06781600	0325	20110325	20150325	5	41.20	15.35	27.00	66.00					28.00	29.50	31.00	32.40	33.60	34.80	36.00	38.70	41.40	44.10	49.20	55.50	61.80				
06781600	0326	20110326	20150326	5	40.20	15.85	27.00	67.00					27.80	29.00	30.20	31.40	32.60	33.80	35.00	36.80	38.60	40.40	46.20	54.00	61.80				
06781600	0327	20110327	20150327	5	39.40	15.52	27.00	66.00					27.60	28.50	29.40	30.60	32.40	34.20	36.00	36.60	37.20	37.80	43.60	52.00	60.40				
06781600	0328	20110328	20150328	5	39.40	15.66	27.00	66.00					27.40	28.00	28.60	29.70	31.80	33.90	36.00	36.90	37.80	38.70	44.40	52.50	60.60				
06781600	0329	20110329	20150329	5	38.80	16.42	26.00	67.00					26.60	27.50	28.40	29.50	31.00	32.50	34.00	35.20	36.40	37.60	43.80	52.50	61.20				
06781600	0330	20110330	20150330	5	39.40	17.17	25.00	69.00					26.20	28.00	29.80	31.40	32.60	33.80	35.00	35.60	36.20	36.80	43.40	53.00	62.60				
06781600	0331	20110331	20150331	5	40.00	18.49	24.00	72.00					26.00	29.00	32.00	34.00	34.00	34.00	34.00	34.60	35.20	35.80	43.20	54.00	64.80				
06781600	0401	20110401	20150401	5	39.80	19.10	24.00	73.00					25.80	28.50	31.20	33.00	33.00	33.00	33.00	33.90	34.80	35.70	43.40	54.50	65.60				
06781600	0402	20110402	20150402	5	39.00	19.54	23.00	73.00					24.60	27.00	29.40	31.20	31.80	32.40	33.00	33.60	34.20	34.80	42.60	54.00	65.40				
06781600	0403	20110403	20150403	5	38.60	18.51	25.00	71.00					25.80	27.00	28.20	29.40	30.60	31.80	33.00	33.60	34.20	34.80	42.20	53.00	63.80				
06781600	0404	20110404	20150404	5	37.60	16.89	25.00	67.00					25.60	26.50	27.40	28.60	30.40	32.20	34.00	34.00	34.00	34.00	40.60	50.50	60.40				
06781600	0405	20110405	20150405	5	36.00	15.70	24.00	63.00					24.40	25.00	25.60	26.70	28.80	30.90	33.00	33.30	33.60	33.90	39.80	48.50	57.20				
06781600	0406	20110406	20150406	5	35.00	14.16	24.00	59.00					24.20	24.50	24.80	25.80	28.20	30.60	33.00	33.30	33.60	33.90	39.00	46.50	54.00				
06781600	0407	20110407	20150407	5	34.60	13.32	24.00	57.00					24.20	24.50	24.80	25.80	28.20	30.60	33.00	33.30	33.60	33.90	38.60	45.50	52.40				
06781600	0408	20110408	20150408	5	34.60	12.54	25.00	56.00					25.20	25.50	25.80	26.70	28.80	30.90	33.00	33.00	33.00	33.00	37.60	44.50	51.40				
