site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03155220	ALL	19150601	20151022	8089	325.23	743.97	0.02	11200.00	0.40	2.80	6.70	11.00	16.00	22.00	32.00	43.00	57.00	72.00	92.00	118.00	149.00	183.00	231.00	298.00	378.00	493.50	750.00	1440.00	3891.00
03155220	0101	19160101	20150101	21	632.86	1301.07	33.00	6050.00		36.20	67.00	80.10	93.20	97.50	130.00	154.90	169.80	213.50	301.00	308.30	341.80	362.40	380.60	415.00	708.00	993.80	1528.00	5610.00	
03155220	0102	19160102	20150102	21	776.76	1125.04	27.00	4940.00		30.80	65.60	70.70	79.00	111.00	180.20	234.30	249.20	295.90	323.00	381.80	406.20	588.40	911.00	1139.00	1334.00	1650.00	2010.00	4653.00	
03155220	0103	19160103	20150103	21	509.86	426.58	22.00	1500.00		27.00	72.80	93.70	151.80	189.00	211.20	234.80	251.60	265.70	389.00	471.50	509.60	559.70	691.80	827.50	913.40	1113.10	1228.00	1474.00	
03155220	0104	19160104	20150104	21	562.71	749.73	16.00	2530.00		20.50	74.40	137.30	169.00	186.00	198.80	206.00	208.40	219.80	294.00	353.90	389.80	408.00	450.60	468.50	491.80	1522.90	2344.00	2521.00	
03155220	0105	19160105	20150105	21	521.71	912.86	14.00	4380.00		18.70	77.00	146.70	163.60	171.00	185.60	201.70	239.40	266.90	270.00	292.00	316.80	357.50	409.80	507.50	610.60	774.30	850.80	4027.50	
03155220	0106	19160106	20150106	21	500.29	703.64	13.00	2880.00		17.80	67.80	104.30	127.20	134.00	142.60	166.70	183.20	217.40	228.00	252.40	300.20	349.80	393.40	528.50	706.20	970.70	1798.00	2790.00	
03155220	0107	19160107	20150107	21	518.29	825.04	12.00	3540.00		16.90	64.00	87.40	114.40	117.50	127.20	138.30	159.40	192.80	210.00	233.10	308.20	403.10	470.00	544.00	593.40	809.10	1834.80	3393.00	
03155220	0108	19160108	20150108	21	470.33	806.27	11.00	3230.00		15.50	57.00	68.20	91.40	103.00	112.20	119.80	152.20	178.90	183.00	194.60	219.40	252.00	336.60	379.00	424.40	834.40	2048.00	3138.00	
03155220	0109	19160109	20150109	21	295.81	346.76	11.00	1290.00		14.80	51.20	64.80	79.20	87.00	99.60	107.40	109.60	111.80	164.00	177.90	243.60	315.60	374.00	387.50	417.20	458.40	1061.60	1282.00	
03155220	0110	19160110	20150110	21	246.62	229.51	11.00	720.00		14.30	46.20	57.70	68.40	75.00	76.80	96.20	106.40	112.40	160.00	171.50	194.60	244.70	318.80	416.00	518.00	610.00	673.60	716.50	
03155220	0111	19160111	20150111	21	402.19	700.55	14.00	3140.00		16.40	38.40	43.60	53.20	61.50	76.40	84.10	97.00	119.80	149.00	160.70	187.60	277.20	332.00	404.00	609.80	819.60	1139.00	2947.00	
03155220	0112	19160112	20150112	21	518.33	1062.49	22.00	4920.00		23.20	36.00	46.40	54.40	66.00	84.80	130.50	160.60	185.60	191.00	203.40	259.00	303.50	360.80	413.00	537.20	986.20	1222.00	4552.00	
03155220	0113	19160113	20150113	21	498.57	674.77	33.00	3040.00		34.20	46.40	54.40	61.20	73.50	109.20	142.10	170.60	213.80	268.00	393.60	439.20	481.50	552.60	587.00	824.20	1026.30	1122.00	2850.00	
03155220	0114	19160114	20150114	21	562.24	491.61	28.00	1860.00		30.00	48.80	52.00	64.80	93.50	141.40	198.50	353.60	435.80	491.00	591.60	617.00	682.90	856.80	926.50	1011.20	1081.00	1202.00	1797.00	
03155220	0115	19160115	20150115	21	768.19	1377.52	26.00	6430.00		27.40	42.00	56.30	95.40	133.00	154.40	295.40	357.20	359.90	369.00	380.90	399.80	462.20	623.40	862.00	1000.40	1260.00	1710.00	5967.00	
03155220	0116	19160116	20150116	21	631.67	815.11	27.00	3200.00		28.00	46.80	96.50	126.60	147.50	202.60	233.10	269.20	278.00	298.00	317.70	342.60	358.20	453.00	809.50	1304.00	1614.00	1960.00	3083.00	
03155220	0117	19160117	20150117	21	593.24	496.30	30.00	1490.00		30.50	52.00	132.00	174.80	204.50	229.40	260.60	272.20	295.50	383.00	408.40	621.60	804.80	943.20	1070.00	1096.00	1338.00	1448.00	1486.00	
03155220	0118	19160118	20150118	21	626.67	917.83	34.00	3650.00		34.10	49.20	112.90	129.00	132.50	155.80	185.10	223.20	315.60	342.00	389.20	396.40	425.50	457.80	491.00	578.20	1735.70	2218.00	3507.00	
03155220	0119	19160119	20150119	21	376.57	443.17	35.00	2140.00		41.30	98.00	101.30	110.60	139.50	201.40	229.20	250.20	265.80	278.00	288.60	305.60	323.50	354.20	381.50	400.40	631.30	743.80	2000.80	
03155220	0120	19160120	20150120	21	353.95	265.61	46.00	979.00		48.50	73.40	84.20	115.80	162.00	196.80	225.70	232.20	235.70	274.00	344.00	367.40	400.40	429.80	468.50	508.40	670.90	903.80	975.60	
03155220	0121	19160121	20150121	21	395.00	570.72	49.00	2380.00		50.80	69.00	80.00	97.40	124.00	145.20	163.20	172.00	200.00	284.00	286.10	305.20	311.70	328.60	341.50	373.00	393.20	1455.00	2314.00	
