site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14158850	ALL	19591001	20160125	20571	1015.76	401.57	425.00	7650.00	533.00	582.00	632.00	668.00	698.00	729.00	762.00	798.00	839.00	880.00	923.00	967.00	1010.00	1070.00	1130.00	1200.00	1290.00	1390.00	1520.00	1720.00	2310.00
14158850	0101	19600101	20160101	57	1180.46	603.05	617.00	4420.00		654.30	727.20	763.70	788.40	837.50	866.40	894.30	934.40	951.20	989.00	1019.00	1040.00	1200.00	1308.00	1400.00	1466.00	1542.00	1798.00	2193.00	
14158850	0102	19600102	20160102	57	1177.23	553.19	625.00	4190.00		687.10	704.00	773.80	801.20	853.50	894.80	945.40	976.60	990.90	1020.00	1040.00	1114.00	1194.00	1312.00	1350.00	1422.00	1537.00	1704.00	2174.00	
14158850	0103	19600103	20160103	57	1170.28	514.42	643.00	3930.00		651.50	717.60	764.90	832.80	865.00	902.00	918.60	941.20	981.00	1000.00	1029.00	1108.00	1270.00	1346.00	1395.00	1484.00	1578.00	1732.00	1983.00	
14158850	0104	19600104	20160104	57	1147.14	421.95	629.00	3100.00		639.20	695.20	773.40	825.20	849.00	898.00	923.20	946.20	966.00	1030.00	1098.00	1190.00	1291.00	1320.00	1360.00	1488.00	1556.00	1670.00	1791.00	
14158850	0105	19600105	20160105	57	1135.23	374.55	595.00	2680.00		657.80	689.60	783.80	814.80	883.00	919.40	924.90	937.40	983.70	1020.00	1148.00	1248.00	1267.00	1336.00	1420.00	1444.00	1476.00	1604.00	1681.00	
14158850	0106	19600106	20160106	57	1161.67	380.52	580.00	2430.00		672.40	714.20	793.60	826.20	870.00	918.20	935.90	943.20	983.50	1070.00	1144.00	1280.00	1287.00	1332.00	1435.00	1554.00	1596.00	1670.00	1787.00	
14158850	0107	19600107	20160107	57	1172.02	400.32	587.00	2340.00		679.10	707.60	794.70	824.80	859.00	894.40	921.40	942.40	994.80	1050.00	1156.00	1220.00	1277.00	1386.00	1480.00	1508.00	1626.00	1730.00	1900.00	
14158850	0108	19600108	20160108	57	1175.70	425.60	602.00	2250.00		677.30	735.40	791.30	815.80	855.50	922.20	942.60	960.60	998.30	1030.00	1094.00	1138.00	1157.00	1398.00	1470.00	1488.00	1679.00	1854.00	2204.00	
14158850	0109	19600109	20160109	57	1163.14	364.30	602.00	2140.00		667.10	770.40	802.10	823.80	927.00	942.80	961.70	993.20	1052.00	1080.00	1119.00	1140.00	1200.00	1326.00	1410.00	1468.00	1635.00	1724.00	1925.00	
14158850	0110	19600110	20160110	57	1176.23	420.23	610.00	3240.00		667.40	759.20	807.80	900.20	908.50	943.00	977.90	1010.00	1031.00	1050.00	1116.00	1196.00	1277.00	1330.00	1395.00	1438.00	1510.00	1648.00	1852.00	
14158850	0111	19600111	20160111	57	1176.23	454.52	610.00	3780.00		667.50	788.20	822.90	881.60	926.50	953.20	988.50	1020.00	1030.00	1090.00	1118.00	1200.00	1234.00	1298.00	1375.00	1400.00	1433.00	1632.00	1757.00	
14158850	0112	19600112	20160112	57	1164.42	358.32	602.00	2570.00		660.50	791.80	858.20	899.40	914.50	941.00	969.30	1012.00	1061.00	1090.00	1148.00	1178.00	1262.00	1312.00	1360.00	1374.00	1474.00	1612.00	1869.00	
14158850	0113	19600113	20160113	57	1197.98	412.31	610.00	2940.00		652.90	786.60	865.00	886.40	920.00	950.60	990.50	1030.00	1094.00	1150.00	1204.00	1290.00	1310.00	1330.00	1360.00	1390.00	1520.00	1662.00	1871.00	
14158850	0114	19600114	20160114	57	1240.46	459.59	628.00	3320.00		648.20	767.60	848.60	868.00	912.50	964.60	1000.90	1102.00	1151.00	1190.00	1249.00	1298.00	1324.00	1376.00	1425.00	1496.00	1596.00	1680.00	2157.00	
