site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02214590	ALL	20091210	20151201	2183	121.58	151.79	19.00	1450.00	21.84	28.00	33.00	41.00	46.00	51.00	55.00	58.00	61.00	66.00	71.00	77.00	84.00	91.60	105.80	125.00	151.00	188.00	248.00	386.80	843.48
02214590	0101	20100101	20150101	6	163.83	115.13	63.00	325.00				63.35	65.80	68.25	70.80	73.60	76.40	91.05	121.50	151.95	188.40	229.35	270.30	292.75	307.80	322.85			
02214590	0102	20100102	20150102	6	149.00	84.07	63.00	270.00				63.20	64.60	66.00	73.40	95.80	118.20	131.75	133.50	135.25	154.20	186.05	217.90	237.75	252.80	267.85			
02214590	0103	20100103	20150103	6	141.33	74.44	63.00	232.00				63.05	63.40	63.75	70.60	93.70	116.80	130.45	131.50	132.55	151.60	184.15	216.70	227.50	229.60	231.70			
02214590	0104	20100104	20150104	6	132.50	68.25	61.00	209.00				61.05	61.40	61.75	65.30	76.85	88.40	105.65	130.50	155.35	173.20	185.80	198.40	203.75	206.20	208.65			
02214590	0105	20100105	20150105	6	135.50	79.65	58.00	249.00				58.10	58.80	59.50	62.60	71.70	80.80	97.25	123.50	149.75	168.60	181.90	195.20	211.50	229.00	246.50			
02214590	0106	20100106	20150106	6	135.00	78.85	55.00	255.00				55.30	57.40	59.50	64.70	77.65	90.60	105.65	123.50	141.35	157.60	172.65	187.70	207.75	229.80	251.85			
02214590	0107	20100107	20150107	6	116.50	56.36	54.00	188.00				54.30	56.40	58.50	63.20	74.40	85.60	98.75	114.50	130.25	143.20	154.05	164.90	173.00	180.00	187.00			
02214590	0108	20100108	20150108	6	104.67	50.62	52.00	188.00				52.40	55.20	58.00	62.40	70.80	79.20	88.80	100.00	111.20	118.40	122.60	126.80	143.00	164.00	185.00			
02214590	0109	20100109	20150109	6	99.83	47.44	51.00	183.00				51.60	55.80	60.00	64.80	71.10	77.40	85.05	94.50	103.95	109.00	110.75	112.50	130.50	155.00	179.50			
02214590	0110	20100110	20150110	6	109.67	48.49	51.00	173.00				52.20	60.60	69.00	76.60	82.20	87.80	93.25	98.50	103.75	117.20	136.80	156.40	164.75	168.60	172.45			
02214590	0111	20100111	20150111	6	132.33	71.03	53.00	249.00				54.25	63.00	71.75	80.30	88.35	96.40	107.75	123.50	139.25	150.20	157.55	164.90	187.50	216.20	244.90			
02214590	0112	20100112	20150112	6	163.17	135.27	54.00	425.00				55.10	62.80	70.50	79.10	89.95	100.80	113.15	127.50	141.85	152.20	159.55	166.90	233.00	322.60	412.20			
02214590	0113	20100113	20150113	6	165.67	155.48	52.00	471.00				52.75	58.00	63.25	71.70	88.15	104.60	114.60	116.00	117.40	128.80	147.70	166.60	246.75	351.40	456.05			
02214590	0114	20100114	20150114	6	137.83	106.92	51.00	338.00				51.55	55.40	59.25	64.80	74.60	84.40	93.90	103.00	112.10	126.80	145.70	164.60	212.00	270.80	329.60			
02214590	0115	20100115	20150115	6	120.33	77.92	51.00	254.00				51.40	54.20	57.00	61.50	70.25	79.00	87.15	94.50	101.85	117.80	140.20	162.60	190.25	220.00	249.75			
02214590	0116	20100116	20150116	6	116.17	69.39	50.00	207.00				50.40	53.20	56.00	60.40	68.80	77.20	85.00	92.00	99.00	121.20	154.80	188.40	200.25	203.40	206.55			
02214590	0117	20100117	20150117	6	175.33	201.34	58.00	579.00				58.45	61.60	64.75	68.80	75.10	81.40	86.95	91.50	96.05	111.40	134.85	158.30	268.50	413.40	558.30			
02214590	0118	20100118	20150118	6	189.00	214.68	65.00	622.00				65.35	67.80	70.25	74.10	81.45	88.80	99.45	114.50	129.55	138.00	141.50	145.00	265.00	431.60	598.20			
02214590	0119	20100119	20150119	6	163.00	154.41	60.00	469.00				60.45	63.60	66.75	71.20	78.90	86.60	97.30	112.00	126.70	137.60	145.65	153.70	234.25	343.80	453.35			
02214590	0120	20100120	20150120	6	128.17	88.20	55.00	295.00				55.50	59.00	62.50	67.40	75.80	84.20	94.25	106.50	118.75	127.40	133.35	139.30	179.50	233.40	287.30			
02214590	0121	20100121	20150121	6	190.50	248.11	53.00	695.00				54.70	66.60	78.50	87.00	87.00	87.00	89.25	94.50	99.75	105.40	111.35	117.30	263.00	464.60	666.20			
02214590	0122	20100122	20150122	6	276.83	443.50	51.00	1180.00				52.75	65.00	77.25	86.20	86.90	87.60	91.90	101.00	110.10	119.60	129.40	139.20	401.50	764.80	1128.10			
02214590	0123	20100123	20150123	6	256.67	346.60	49.00	956.00				50.65	62.20	73.75	84.50	93.25	102.00	112.70	126.00	139.30	156.20	175.80	195.40	389.75	654.00	918.25			
02214590	0124	20100124	20150124	6	233.67	232.21	51.00	597.00				52.45	62.60	72.75	82.20	89.90	97.60	104.10	109.00	113.90	184.00	303.00	422.00	491.25	540.60	589.95			
02214590	0125	20100125	20150125	6	222.50	237.28	48.00	652.00				50.15	65.20	80.25	91.20	91.90	92.60	93.75	95.50	97.25	149.00	238.25	327.50	427.75	532.40	637.05			
02214590	0126	20100126	20150126	6	235.17	300.88	47.00	839.00				48.60	59.80	71.00	81.20	88.90	96.60	106.55	119.50	132.45	151.80	175.95	200.10	365.00	586.20	807.40			
02214590	0127	20100127	20150127	6	198.50	220.91	47.00	644.00				49.80	69.40	89.00	105.10	112.45	119.80	124.30	125.00	125.70	130.20	137.55	144.90	271.25	445.20	619.15			
02214590	0128	20100128	20150128	6	160.67	149.61	46.00	460.00				48.50	66.00	83.50	97.40	102.30	107.20	111.95	116.50	121.05	124.20	126.30	128.40	211.75	327.60	443.45			
02214590	0129	20100129	20150129	6	143.83	112.86	46.00	354.00				47.90	61.20	74.50	84.10	84.45	84.80	88.60	97.00	105.40	124.20	150.80	177.40	227.25	286.40	345.55			
02214590	0130	20100130	20150130	6	196.83	244.09	48.00	684.00				49.20	57.60	66.00	72.80	75.60	78.40	83.15	90.50	97.85	120.00	153.25	186.50	318.00	488.80	659.60			
02214590	0131	20100131	20150131	6	251.00	362.27	66.00	988.00				66.90	73.20	79.50	85.20	89.40	93.60	99.75	108.50	117.25	127.00	137.50	148.00	360.25	653.20	946.15			
02214590	0201	20100201	20150201	6	209.33	284.40	64.00	788.00				64.85	70.80	76.75	82.20	86.40	90.60	93.60	95.00	96.40	104.20	116.80	129.40	296.75	526.00	755.25			
02214590	0202	20100202	20150202	6	179.17	180.92	58.00	538.00				58.35	60.80	63.25	70.00	87.50	105.00	116.35	119.50	122.65	134.20	152.05	169.90	265.75	392.80	519.85			
02214590	0203	20100203	20150203	6	170.83	149.04	53.00	452.00				53.60	57.80	62.00	70.50	89.75	109.00	120.15	120.50	120.85	139.60	172.15	204.70	273.50	356.80	440.10			
02214590	0204	20100204	20150204	6	208.17	195.30	52.00	521.00				52.50	56.00	59.50	66.00	80.00	94.00	106.35	116.50	126.65	181.00	268.50	356.00	416.00	465.00	514.00			
02214590	0205	20100205	20150205	6	359.00	508.31	50.00	1360.00				50.60	54.80	59.00	67.10	84.95	102.80	119.00	133.00	147.00	205.60	297.65	389.70	652.00	982.40	1312.80			
02214590	0206	20100206	20150206	6	393.67	487.99	49.00	1250.00				49.65	54.20	58.75	67.10	84.95	102.80	122.30	144.00	165.70	282.60	470.90	659.20	847.25	1035.20	1223.15			
02214590	0207	20100207	20150207	6	290.00	294.93	60.00	691.00				61.80	74.40	87.00	96.10	96.45	96.80	104.95	123.50	142.05	249.20	422.80	596.40	657.25	673.00	688.75			
02214590	0208	20100208	20150208	6	264.50	193.63	59.00	476.00				60.55	71.40	82.25	93.30	104.85	116.40	162.75	255.50	348.25	400.60	422.65	444.70	457.25	466.00	474.75			
02214590	0209	20100209	20150209	6	213.67	142.50	58.00	377.00				59.80	72.40	85.00	96.00	103.00	110.00	138.15	194.50	250.85	292.80	323.95	355.10	367.25	371.80	376.35			
02214590	0210	20100210	20150210	6	181.67	102.02	58.00	344.00				60.40	77.20	94.00	112.10	133.45	154.80	167.15	167.50	167.85	183.80	211.45	239.10	271.25	305.20	339.15			
02214590	0211	20100211	20150211	6	199.50	101.05	58.00	317.00				61.55	86.40	111.25	131.70	141.15	150.60	169.80	202.00	234.20	256.20	270.55	284.90	296.00	305.80	315.60			
02214590	0212	20100212	20150212	6	295.67	255.73	56.00	769.00				58.75	78.00	97.25	120.00	151.50	183.00	214.65	246.50	278.35	302.60	321.15	339.70	451.00	599.40	747.80			
02214590	0213	20100213	20150213	6	468.83	521.29	55.00	1390.00				56.95	70.60	84.25	100.80	124.60	148.40	189.45	253.50	317.55	429.40	577.10	724.80	922.75	1140.80	1358.85			
02214590	0214	20100214	20150214	6	402.17	398.97	61.00	1050.00				62.35	71.80	81.25	93.60	113.20	132.80	176.85	253.50	330.15	431.80	552.20	672.60	792.75	912.80	1032.85			
02214590	0215	20100215	20150215	6	276.17	210.55	75.00	570.00				75.55	79.40	83.25	90.60	106.70	122.80	161.85	231.50	301.15	357.40	403.60	449.80	489.75	527.20	564.65			
02214590	0216	20100216	20150216	6	198.00	118.05	71.00	314.00				71.65	76.20	80.75	87.50	99.75	112.00	145.40	207.00	268.60	297.00	300.50	304.00	307.25	310.40	313.55			
02214590	0217	20100217	20150217	6	172.17	78.03	71.00	278.00				73.10	87.80	102.50	116.10	126.95	137.80	150.60	166.00	181.40	198.20	216.05	233.90	248.75	262.40	276.05			
02214590	0218	20100218	20150218	6	154.83	65.24	71.00	256.00				73.05	87.40	101.75	114.50	123.25	132.00	139.70	146.00	152.30	163.60	178.65	193.70	212.50	232.80	253.10			
02214590	0219	20100219	20150219	6	177.83	87.33	107.00	319.00				107.10	107.80	108.50	109.40	110.80	112.20	122.45	144.50	166.55	189.40	212.85	236.30	262.00	288.60	315.20			
02214590	0220	20100220	20150220	6	180.50	115.23	90.00	388.00				90.60	94.80	99.00	102.30	103.35	104.40	113.70	134.00	154.30	177.40	202.60	227.80	273.25	326.80	380.35			
02214590	0221	20100221	20150221	6	165.00	83.83	87.00	283.00				87.25	89.00	90.75	92.70	95.15	97.60	113.85	148.50	183.15	204.60	216.15	227.70	244.00	262.20	280.40			
02214590	0222	20100222	20150222	6	160.33	80.98	93.00	266.00				93.20	94.60	96.00	98.90	105.55	112.20	117.95	122.50	127.05	155.40	201.60	247.80	262.25	264.00	265.75			
02214590	0223	20100223	20150223	6	246.00	141.08	86.00	444.00				86.40	89.20	92.00	108.30	158.35	208.40	240.90	250.00	259.10	280.80	311.95	343.10	375.00	407.20	439.40			
02214590	0224	20100224	20150224	6	267.67	187.19	79.00	561.00				79.60	83.80	88.00	99.50	129.25	159.00	199.55	254.50	309.45	339.60	351.15	362.70	414.75	483.00	551.25			
02214590	0225	20100225	20150225	6	245.17	167.50	86.00	515.00				86.60	90.80	95.00	103.70	123.65	143.60	171.05	208.50	245.95	280.60	313.15	345.70	395.00	451.00	507.00			
02214590	0226	20100226	20150226	6	381.00	365.70	82.00	856.00				83.35	92.80	102.25	114.10	131.95	149.80	171.85	199.50	227.15	359.20	569.55	779.90	844.00	849.60	855.20			
02214590	0227	20100227	20150227	6	382.67	370.17	73.00	943.00				74.20	82.60	91.00	107.60	144.70	181.80	206.60	215.00	223.40	332.20	516.30	700.40	800.50	867.00	933.50			
02214590	0228	20100228	20150228	6	290.50	247.94	71.00	699.00				72.00	79.00	86.00	100.30	132.85	165.40	189.10	201.00	212.90	270.40	362.10	453.80	534.75	611.40	688.05			
02214590	0229	20120229	20120229	1	70.00		70.00	70.00											70.00										
02214590	0301	20100301	20150301	6	208.33	111.82	70.00	390.00				73.85	100.80	127.75	147.90	151.05	154.20	165.15	186.50	207.85	227.60	246.15	264.70	300.00	342.00	384.00			
02214590	0302	20100302	20150302	6	183.83	70.21	70.00	253.00				73.15	95.20	117.25	139.00	160.00	181.00	195.70	202.00	208.30	217.40	228.60	239.80	245.50	249.00	252.50			
02214590	0303	20100303	20150303	6	169.67	83.71	75.00	319.00				77.60	95.80	114.00	127.30	128.35	129.40	137.95	156.50	175.05	183.20	183.55	183.90	217.75	265.00	312.25			
02214590	0304	20100304	20150304	6	153.00	73.92	94.00	293.00				94.10	94.80	95.50	98.90	109.05	119.20	128.00	135.00	142.00	149.00	156.00	163.00	197.00	241.80	286.60			
