site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01593500	0112	19330112	20150112	83	50.43	72.11	9.30	547.00		12.20	16.00	18.60	20.00	21.00	23.20	25.00	27.00	29.00	31.00	33.20	35.40	38.60	39.80	45.00	50.20	64.60	91.20	156.00	
01593500	0113	19330113	20150113	83	39.40	27.94	11.00	155.00		12.40	15.40	18.00	20.00	22.00	23.20	24.40	27.60	29.00	32.00	33.20	35.00	37.00	42.40	46.00	54.20	60.40	78.80	109.80	
01593500	0114	19330114	20150114	83	58.14	121.61	11.00	902.00		13.40	16.40	19.60	20.00	22.00	24.20	27.00	29.60	31.00	34.00	38.20	40.40	43.00	45.80	49.00	53.40	61.00	76.60	131.60	
01593500	0115	19330115	20150115	83	51.77	55.89	12.00	319.00		14.20	16.00	18.00	20.80	22.00	26.20	28.80	30.00	31.80	35.00	38.00	38.80	44.60	48.40	50.00	59.00	69.60	122.40	197.40	
01593500	0116	19330116	20150116	83	49.28	74.19	12.00	613.00		14.00	15.40	17.60	20.00	23.00	25.00	26.40	29.60	31.80	34.00	34.00	36.40	40.00	45.00	49.00	54.00	61.80	77.20	123.40	
01593500	0117	19330117	20150117	83	36.47	22.77	9.30	133.00		12.20	15.40	17.00	19.00	22.00	24.00	25.40	28.00	30.00	31.00	35.00	37.00	39.00	41.60	44.00	46.40	50.00	59.20	96.40	
01593500	0118	19330118	20150118	83	42.02	33.67	11.00	181.00		13.20	15.40	18.00	19.80	22.00	25.00	27.00	28.60	31.00	34.00	36.00	39.00	40.00	41.00	50.00	52.00	61.40	65.80	127.80	
01593500	0119	19330119	20150119	83	58.88	152.46	11.00	1380.00		14.00	16.40	18.00	20.00	22.00	25.20	28.00	30.00	32.80	33.00	34.20	37.40	38.00	39.00	46.00	53.20	62.00	77.20	159.80	
01593500	0120	19330120	20150120	83	61.90	104.70	10.00	683.00		14.00	16.40	18.00	22.00	23.00	25.20	30.00	30.00	32.00	33.00	34.20	37.00	39.00	42.80	48.00	60.00	70.00	124.40	226.60	
01593500	0121	19330121	20150121	83	54.96	98.47	9.00	857.00		14.00	17.00	18.00	20.80	23.00	24.20	28.00	29.00	31.80	35.00	36.00	38.00	39.00	47.40	52.00	56.40	72.40	85.20	161.20	
01593500	0122	19330122	20150122	83	44.40	40.07	10.00	222.00		14.00	16.00	19.60	21.80	23.00	25.00	26.00	27.00	29.60	32.00	35.20	38.00	39.60	44.60	47.00	52.40	60.40	87.40	143.80	
01593500	0123	19330123	20150123	83	47.83	54.02	13.00	432.00		15.00	16.00	19.60	21.00	24.00	26.00	28.40	30.00	33.00	35.00	36.20	39.00	43.80	45.80	50.00	59.20	66.40	80.40	113.00	
01593500	0124	19330124	20150124	83	54.30	79.28	12.00	635.00		15.20	16.40	19.00	21.00	24.00	25.00	28.00	29.00	32.40	36.00	37.20	38.80	43.00	45.80	48.00	60.00	72.80	102.40	150.00	
01593500	0125	19330125	20150125	83	69.37	102.41	11.00	579.00		14.20	15.00	18.00	20.80	23.00	25.00	26.00	29.00	30.00	34.00	36.40	38.80	43.60	56.80	64.00	79.20	99.00	162.20	350.80	
01593500	0126	19330126	20150126	83	80.33	220.35	10.00	1970.00		14.00	15.40	18.00	20.00	23.00	24.00	25.40	28.00	31.80	36.00	39.20	42.40	44.00	51.80	59.00	70.00	84.40	145.80	290.60	
01593500	0127	19330127	20150127	83	48.93	55.98	10.00	387.00		13.00	15.40	17.60	21.60	24.00	25.20	27.00	28.60	30.80	36.00	39.00	40.40	43.00	49.00	51.00	57.20	68.00	79.20	130.60	
01593500	0128	19330128	20150128	83	56.55	94.71	7.50	714.00		13.00	15.40	18.00	20.00	22.00	25.00	27.40	30.00	31.80	35.00	38.00	38.00	41.00	43.80	47.00	50.00	64.00	94.80	193.80	
01593500	0129	19330129	20150129	83	44.29	50.14	9.00	384.00		14.00	16.00	17.60	19.00	22.00	24.20	25.40	29.00	31.80	34.00	36.00	37.00	39.60	40.00	43.00	48.00	56.60	78.40	120.80	
01593500	0130	19330130	20150130	83	46.67	62.07	8.00	491.00		13.20	15.40	18.60	20.00	24.00	25.20	28.00	30.60	34.00	35.00	35.00	37.00	37.00	38.80	44.00	46.80	55.80	68.80	154.80	
01593500	0131	19330131	20150131	83	48.44	106.57	8.00	989.00		13.40	16.40	18.60	19.80	22.00	25.00	28.00	30.00	31.80	34.00	35.20	37.00	39.60	40.80	44.00	47.00	56.20	71.20	79.60	
01593500	0201	19330201	20150201	83	47.05	61.93	11.00	499.00		13.40	17.40	19.00	22.00	24.00	25.00	27.40	31.00	32.80	34.00	35.40	38.00	40.00	41.80	45.00	49.20	54.80	76.60	111.80	
01593500	0202	19330202	20150202	83	58.08	73.07	10.00	523.00		14.20	17.40	20.00	22.80	25.00	28.20	30.40	33.00	34.00	36.00	38.20	40.40	42.60	44.00	54.00	62.20	88.00	141.60	207.80	
01593500	0203	19330203	20150203	83	59.96	79.88	10.00	591.00		14.20	16.40	20.60	22.00	24.00	28.60	32.40	33.00	36.60	39.00	41.20	44.40	45.00	46.80	54.00	60.00	78.60	135.00	193.80	
01593500	0204	19330204	20150204	83	56.93	59.78	10.00	340.00		15.00	18.00	20.60	24.00	28.00	30.00	31.00	32.00	34.00	36.00	39.00	41.00	43.60	46.60	52.00	70.80	87.20	142.20	197.20	
01593500	0205	19330205	20150205	83	53.48	68.54	11.00	534.00		14.40	18.40	20.00	24.60	26.00	30.00	31.00	32.00	33.00	36.00	37.00	39.40	43.60	46.00	52.00	61.80	70.80	89.60	160.00	
01593500	0206	19330206	20150206	83	52.22	61.06	12.00	489.00		16.20	19.40	21.00	23.60	26.00	28.00	30.40	32.00	33.00	35.00	38.40	41.00	43.00	45.80	50.00	65.60	74.20	100.40	163.20	
01593500	0207	19330207	20150207	83	64.81	83.71	13.00	569.00		16.00	18.40	22.00	24.80	27.00	29.00	30.40	32.60	35.00	38.00	40.00	43.00	46.00	53.20	62.00	77.60	125.60	144.60	187.80	
01593500	0208	19330208	20150208	83	54.53	89.03	14.00	773.00		16.00	19.40	21.00	24.60	27.00	28.20	30.00	30.60	32.00	34.00	36.00	38.40	41.60	44.00	46.00	52.20	62.20	100.60	157.60	
01593500	0209	19330209	20150209	83	43.49	44.76	14.00	401.00		16.00	19.00	21.00	23.80	26.00	27.00	30.00	31.60	33.00	35.00	37.00	40.40	42.60	44.80	47.00	50.20	56.40	66.40	83.40	
01593500	0210	19330210	20150210	83	44.37	47.57	14.00	422.00		16.00	19.00	20.00	22.80	25.00	28.00	29.40	31.60	33.00	35.00	36.20	37.80	40.60	42.00	43.00	50.60	62.60	74.00	104.60	
01593500	0211	19330211	20150211	83	44.71	32.17	15.00	219.00		16.20	18.00	21.60	24.80	28.00	30.20	32.00	33.60	35.00	37.00	39.20	41.00	42.00	48.60	50.00	57.20	62.80	70.00	94.80	
01593500	0212	19330212	20150212	83	59.11	103.79	15.00	860.00		18.00	20.00	22.00	23.80	27.00	28.20	30.00	32.00	33.80	37.00	40.00	42.40	44.00	47.80	55.00	63.20	66.00	86.60	134.40	
01593500	0213	19330213	20150213	83	62.93	99.67	14.00	657.00		16.00	19.40	22.00	24.80	26.00	28.20	31.00	32.60	34.80	37.00	39.20	41.40	46.00	49.80	53.00	61.00	64.00	74.60	297.60	
01593500	0214	19330214	20150214	83	70.84	89.52	11.00	497.00		16.20	21.00	23.60	25.00	29.00	30.20	32.80	37.00	39.00	42.00	47.00	49.40	54.60	57.00	66.00	77.80	93.40	158.00	309.60	
01593500	0215	19330215	20150215	83	62.49	70.76	13.00	413.00		17.40	20.80	24.00	27.80	30.00	32.00	34.40	37.00	40.00	40.00	42.00	44.00	48.20	54.60	64.00	71.00	81.40	120.80	193.80	
01593500	0216	19330216	20150216	83	52.22	38.90	13.00	250.00		16.40	21.00	24.60	27.80	31.00	33.00	35.00	37.00	38.80	41.00	42.00	45.40	47.00	52.20	58.00	73.20	80.40	89.60	128.80	
01593500	0217	19330217	20150217	83	50.70	34.63	13.00	218.00		19.20	23.40	27.60	29.00	32.00	33.20	34.40	36.00	37.80	40.00	41.20	43.00	45.60	51.80	55.00	64.20	73.00	103.20	128.40	
01593500	0218	19330218	20150218	83	56.49	54.16	13.00	357.00		19.20	23.00	26.00	29.80	31.00	32.00	33.00	36.00	37.80	39.00	42.20	45.80	52.20	54.80	60.00	67.20	72.00	107.80	158.80	
01593500	0219	19330219	20150219	83	74.75	111.82	12.00	618.00		20.20	23.00	25.00	28.60	30.00	31.00	32.00	33.60	35.80	42.00	44.00	45.40	50.80	54.80	64.00	75.20	90.00	120.60	336.40	
01593500	0220	19330220	20150220	83	61.77	62.95	12.00	416.00		18.40	22.00	25.60	27.00	30.00	31.20	33.00	35.00	38.00	41.00	42.60	48.00	51.20	58.40	65.00	78.60	93.80	124.20	215.80	
01593500	0221	19330221	20150221	83	59.60	59.83	11.00	383.00		16.60	22.00	25.60	28.00	30.00	31.20	33.00	36.60	39.80	41.00	44.20	48.40	50.60	56.00	61.00	71.20	87.80	119.20	177.20	
01593500	0222	19330222	20150222	83	68.96	101.53	13.00	750.00		18.00	23.00	25.60	28.00	30.00	31.40	35.00	36.60	39.80	40.00	46.00	47.40	49.20	56.00	59.00	74.40	86.40	113.40	236.20	
01593500	0223	19330223	20150223	83	78.80	113.88	12.00	724.00		19.20	24.80	27.60	29.00	32.00	34.00	36.40	38.60	40.80	42.00	44.00	46.60	56.20	64.00	74.00	79.80	110.40	145.80	385.60	
01593500	0224	19330224	20150224	83	68.02	92.81	12.00	627.00		19.60	24.00	27.00	29.00	30.00	32.20	34.00	36.00	37.80	40.00	43.20	45.00	47.80	54.00	60.00	73.00	83.00	123.20	228.00	
01593500	0225	19330225	20150225	83	69.24	146.36	12.00	1320.00		19.00	25.00	25.60	28.00	30.00	32.20	34.00	35.60	39.80	41.00	44.00	45.00	47.60	51.60	59.00	61.80	77.20	114.60	176.40	
01593500	0226	19330226	20150226	83	76.05	139.25	12.00	1130.00		19.40	24.00	27.00	27.80	29.00	30.20	33.00	35.20	38.80	40.00	43.20	48.00	49.60	53.80	56.00	65.20	80.60	159.40	343.60	
01593500	0227	19330227	20150227	83	57.77	63.36	13.00	352.00		18.40	24.00	26.60	27.00	30.00	31.00	32.00	34.00	36.00	38.00	40.00	42.80	46.60	48.80	52.00	58.20	72.40	111.20	228.00	
01593500	0228	19330228	20150228	83	58.81	62.79	12.00	397.00		20.20	23.40	26.20	28.80	29.00	30.00	32.00	33.00	35.00	37.00	39.20	43.00	46.00	50.80	54.00	73.20	81.20	124.60	190.00	
01593500	0229	19360229	20120229	20	65.05	76.59	21.00	314.00		21.05	22.60	28.30	30.40	32.00	32.30	33.35	34.40	35.90	37.00	37.55	38.00	39.95	42.40	54.25	74.00	101.80	230.20	310.50	
01593500	0301	19330301	20150301	83	61.63	82.39	12.00	605.00		21.00	24.00	24.60	26.80	29.00	31.00	32.40	33.60	36.80	38.00	40.00	44.00	45.60	50.00	57.00	67.60	82.00	108.60	217.80	
01593500	0302	19330302	20150302	83	52.83	58.83	16.00	518.00		22.20	24.40	25.60	27.00	30.00	32.00	32.00	33.60	36.00	37.00	42.00	43.00	46.00	50.00	62.00	68.40	73.20	81.20	110.20	
01593500	0303	19330303	20150303	83	68.67	105.56	20.00	873.00		22.00	23.00	25.00	27.00	30.00	31.00	32.00	35.00	37.00	40.00	44.00	46.40	55.20	61.60	69.00	78.00	97.00	127.20	169.80	
01593500	0304	19330304	20150304	83	73.49	128.79	20.00	968.00		22.00	23.40	26.00	28.00	29.00	31.00	32.40	34.00	36.80	40.00	44.60	50.00	52.60	56.80	65.00	73.40	84.60	104.00	280.40	
01593500	0305	19330305	20150305	83	69.17	93.00	17.00	594.00		22.20	24.40	26.60	28.00	29.00	33.20	35.40	37.60	40.00	42.00	45.20	50.20	58.00	62.00	67.00	74.80	85.20	107.80	252.20	
01593500	0306	19330306	20150306	83	72.34	83.18	15.00	528.00		24.00	27.00	28.60	30.00	31.00	34.00	36.40	41.20	43.00	46.00	48.20	52.40	54.00	58.00	64.00	80.00	108.60	156.40	281.60	
01593500	0307	19330307	20150307	83	66.46	89.26	15.00	797.00		23.40	26.00	29.00	31.80	35.00	36.20	39.40	42.60	45.80	48.00	50.20	52.80	58.40	61.80	70.00	76.00	87.20	107.00	156.00	
01593500	0308	19330308	20150308	83	62.92	73.36	14.00	540.00		24.20	27.40	31.20	32.00	33.00	35.00	38.80	41.60	43.80	46.00	48.00	51.00	55.80	60.60	68.00	73.20	82.00	98.60	109.00	
01593500	0309	19330309	20150309	83	65.40	100.31	14.00	843.00		23.20	27.00	28.60	31.00	33.00	34.00	36.40	39.00	40.80	43.00	45.00	47.00	47.60	50.60	55.00	60.20	68.80	116.00	174.20	
01593500	0310	19330310	20150310	83	59.07	89.48	18.00	606.00		23.40	26.00	28.00	29.80	30.00	32.20	33.40	35.60	37.00	39.00	41.40	43.80	47.20	50.00	52.00	55.80	61.40	70.80	128.80	
01593500	0311	19330311	20150311	83	60.78	70.89	13.00	394.00		23.00	26.00	27.60	28.80	30.00	31.00	32.00	36.20	38.00	40.00	42.40	45.00	48.60	50.80	55.00	59.80	73.80	105.80	251.40	
01593500	0312	19330312	20150312	83	66.36	106.08	13.00	914.00		22.20	25.00	26.60	30.60	31.00	33.20	35.40	39.00	39.80	41.00	44.20	48.40	51.60	57.00	59.00	65.60	76.20	106.60	229.00	
01593500	0313	19330313	20150313	83	75.28	121.10	17.00	1040.00		23.00	26.40	28.00	30.00	32.00	34.00	35.40	38.00	39.80	42.00	50.00	54.40	57.60	60.00	67.00	82.40	94.20	154.20	230.80	
01593500	0314	19330314	20150314	83	73.18	81.57	18.00	484.00		21.40	26.00	27.60	31.00	32.00	34.00	36.40	39.00	45.20	49.00	54.00	55.40	60.60	66.80	72.00	84.60	100.40	154.40	279.60	
01593500	0315	19330315	20150315	83	57.77	43.40	15.00	280.00		22.00	25.00	26.60	28.00	31.00	34.00	35.80	38.00	41.60	47.00	50.00	53.00	55.60	59.80	66.00	78.40	95.40	110.00	118.80	
01593500	0316	19330316	20150316	83	56.43	59.48	14.00	510.00		22.20	25.40	27.60	28.80	32.00	33.00	36.40	40.00	44.00	46.00	48.00	51.00	54.60	57.00	60.00	63.40	69.40	81.80	116.80	
01593500	0317	19330317	20150317	83	67.08	91.91	13.00	648.00		22.00	25.80	27.00	29.80	30.00	33.00	36.00	37.00	42.00	47.00	49.00	51.40	55.00	57.00	59.00	64.60	85.20	111.00	214.40	
01593500	0318	19330318	20150318	83	60.76	57.47	20.00	397.00		23.20	25.00	27.60	28.80	30.00	34.00	34.00	40.60	42.80	45.00	46.20	50.00	50.60	56.60	68.00	71.40	87.40	108.20	189.60	
01593500	0319	19330319	20150319	83	72.55	89.05	18.00	553.00		20.40	24.00	26.60	27.00	29.00	34.00	39.60	43.00	45.80	47.00	49.20	55.40	59.60	65.80	73.00	82.20	88.20	133.80	221.20	
01593500	0320	19330320	20150320	83	63.37	57.76	19.00	330.00		21.00	24.40	26.00	27.00	32.00	34.40	38.00	39.60	44.00	46.00	49.00	51.00	56.00	64.00	69.00	83.20	93.80	110.20	211.20	
01593500	0321	19330321	20150321	83	83.05	99.16	19.00	599.00		20.20	24.40	28.20	33.00	35.00	36.80	42.00	43.60	46.00	48.00	52.40	57.40	59.60	64.00	66.00	82.80	136.00	216.40	299.40	
01593500	0322	19330322	20150322	83	71.19	68.10	18.00	445.00		21.40	24.40	28.20	30.80	32.00	36.20	39.00	43.00	45.00	47.00	52.00	56.20	60.60	64.80	72.00	105.80	133.20	147.80	175.80	
01593500	0323	19330323	20150323	83	79.80	124.57	17.00	877.00		21.20	23.40	27.20	30.00	32.00	37.00	39.00	40.00	41.00	47.00	50.00	51.80	54.60	58.80	62.00	75.20	92.00	161.80	294.80	
01593500	0324	19330324	20150324	83	72.98	109.87	17.00	730.00		22.20	25.40	27.00	29.60	30.00	36.00	38.40	39.60	42.00	44.00	46.00	50.00	51.60	57.00	62.00	70.40	83.40	121.80	237.40	
01593500	0325	19330325	20150325	83	51.84	34.45	16.00	230.00		22.00	24.00	26.60	29.80	35.00	36.20	38.00	39.00	40.80	43.00	47.00	49.00	53.20	57.80	61.00	64.00	66.80	74.20	107.40	
01593500	0326	19330326	20150326	83	76.64	115.03	17.00	716.00		22.00	25.40	28.60	30.60	33.00	35.00	36.00	39.00	40.80	43.00	45.20	48.40	51.00	52.80	56.00	60.00	73.20	196.40	315.60	
01593500	0327	19330327	20150327	83	74.71	108.42	19.00	600.00		21.00	25.00	27.00	29.80	31.00	32.20	35.80	39.00	41.80	43.00	44.00	46.00	49.60	53.60	60.00	73.20	82.60	112.40	406.40	
01593500	0328	19330328	20150328	83	69.54	92.16	19.00	577.00		22.00	25.00	27.00	29.60	31.00	34.20	37.00	38.00	39.00	41.00	43.20	45.40	50.20	54.00	56.00	67.40	82.80	156.80	229.00	
01593500	0329	19330329	20150329	83	69.04	105.75	12.00	728.00		20.20	22.40	25.60	28.80	31.00	33.20	34.00	35.00	38.00	40.00	42.20	46.40	50.60	53.00	60.00	66.40	74.20	110.00	237.40	
01593500	0330	19330330	20150330	83	66.99	97.47	19.00	638.00		21.20	25.00	27.00	28.80	32.00	33.00	34.00	35.60	38.80	42.00	44.00	46.40	49.20	52.80	62.00	68.00	84.00	101.20	178.20	
01593500	0331	19330331	20150331	83	63.34	61.08	19.00	377.00		21.40	25.40	27.00	30.80	32.00	34.00	37.40	38.60	41.60	44.00	47.40	50.80	54.00	58.60	65.00	73.80	93.60	135.20	188.60	
01593500	0401	19320401	20150401	84	67.54	81.45	19.00	585.00		20.75	25.50	28.00	31.00	33.00	35.50	38.00	41.00	42.25	44.00	47.75	51.00	54.25	58.00	62.00	69.00	81.75	122.00	249.00	
01593500	0402	19320402	20150402	84	70.80	97.50	18.00	614.00		20.50	25.00	28.00	31.00	33.25	35.50	36.75	38.00	42.00	44.00	46.00	52.00	54.00	57.00	60.00	69.00	77.25	115.50	264.50	
01593500	0403	19320403	20150403	84	65.50	79.51	17.00	604.00		19.75	26.50	29.00	31.00	33.25	36.00	38.00	41.00	42.00	44.50	47.50	49.00	53.25	55.00	60.50	65.00	72.75	122.50	209.75	
01593500	0404	19320404	20150404	84	57.33	48.24	16.00	352.00		19.00	24.50	28.00	30.00	34.00	36.50	37.00	39.00	40.50	45.00	48.00	53.00	54.25	57.00	63.75	73.00	87.00	91.50	147.50	
01593500	0405	19320405	20150405	84	63.86	80.51	15.00	474.00		20.25	24.00	27.75	29.00	34.00	35.00	36.75	38.00	40.00	42.50	45.00	47.00	49.00	54.00	56.75	60.00	68.75	86.50	301.50	
01593500	0406	19320406	20150406	84	55.58	45.10	14.00	310.00		21.00	24.50	26.75	29.00	32.25	34.50	37.00	38.00	39.00	43.00	44.75	47.00	50.25	51.50	55.00	58.00	95.00	110.50	160.50	
01593500	0407	19320407	20150407	84	52.73	39.20	14.00	298.00		19.50	23.00	26.00	30.00	31.00	32.00	35.00	37.00	40.25	43.50	46.00	48.00	51.25	54.50	59.00	65.00	78.50	90.50	122.00	
01593500	0408	19320408	20150408	84	58.05	60.29	14.00	446.00		18.00	23.00	25.75	29.00	30.25	33.50	35.75	38.00	42.00	43.00	46.75	48.00	51.50	55.00	61.00	70.00	79.25	85.50	144.25	
01593500	0409	19320409	20150409	84	64.63	81.60	17.00	619.00		20.25	23.00	26.50	28.00	30.50	33.00	36.00	39.00	41.25	44.00	46.00	48.00	51.25	57.00	61.50	70.00	77.00	113.00	203.25	
01593500	0410	19320410	20150410	84	65.46	94.24	17.00	739.00		21.25	22.50	26.00	27.00	30.25	33.00	34.75	37.00	39.25	41.50	42.75	44.00	48.25	53.00	58.75	62.00	80.25	120.00	217.00	
01593500	0411	19320411	20150411	84	49.39	37.10	16.00	241.00		18.75	22.50	25.50	28.00	30.00	31.00	33.75	36.00	38.00	39.50	41.00	42.00	46.25	51.00	53.75	57.00	63.50	95.00	117.00	
01593500	0412	19320412	20150412	84	50.58	33.68	15.00	254.00		22.25	24.50	26.00	28.00	32.25	34.50	35.75	37.00	38.25	40.50	43.00	44.00	46.50	50.50	59.25	66.00	75.75	93.50	111.00	
01593500	0413	19320413	20150413	84	64.64	90.18	15.00	683.00		21.00	22.00	26.75	29.00	31.00	32.00	34.50	37.00	38.00	39.00	39.75	43.00	47.25	53.50	64.25	70.00	84.75	111.00	191.25	
01593500	0414	19320414	20150414	84	52.21	41.39	15.00	300.00		20.25	22.00	26.00	28.00	30.00	31.00	32.00	34.00	37.00	37.50	39.75	44.00	48.25	55.00	61.00	72.00	77.25	98.50	126.75	
01593500	0415	19320415	20150415	84	73.11	113.85	15.00	773.00		21.25	23.00	26.00	27.00	29.00	31.50	33.50	36.00	38.00	40.50	43.00	47.00	51.50	57.00	61.00	73.00	83.75	135.00	311.00	
01593500	0416	19320416	20150416	84	72.04	98.83	14.00	685.00		21.25	23.50	26.00	28.00	31.25	35.00	36.00	38.00	39.00	41.00	43.50	45.00	54.00	56.50	59.75	77.00	94.75	135.50	302.25	
01593500	0417	19320417	20150417	84	62.20	72.86	14.00	494.00		21.25	24.00	26.00	29.00	31.50	33.00	35.00	36.00	38.00	39.00	41.75	45.00	49.00	54.00	62.00	71.00	92.25	112.00	174.25	
01593500	0418	19320418	20150418	84	47.20	30.02	20.00	256.00		22.00	24.00	26.00	27.00	31.00	32.50	35.00	36.00	38.00	40.50	43.00	45.00	48.25	51.50	53.75	60.00	70.50	74.00	92.00	
01593500	0419	19320419	20150419	84	47.45	31.57	19.00	227.00		21.00	23.00	24.75	27.00	30.00	31.00	33.75	35.00	38.00	38.50	41.75	44.00	45.00	47.50	54.25	64.00	67.75	78.50	105.50	
01593500	0420	19320420	20150420	84	73.93	175.44	18.00	1540.00		21.00	22.50	23.75	26.00	29.00	30.00	32.00	34.00	35.25	38.00	40.75	42.00	44.50	48.00	52.25	58.00	66.25	95.50	266.75	
01593500	0421	19320421	20150421	84	55.05	65.27	18.00	515.00		20.00	22.00	24.75	27.00	28.00	30.00	31.75	33.00	35.25	38.50	40.00	42.00	44.50	49.00	52.00	54.00	65.00	90.50	178.00	
01593500	0422	19320422	20150422	84	55.29	61.14	18.00	426.00		20.25	23.00	25.00	27.00	29.00	31.00	33.00	34.00	36.25	38.00	39.00	42.00	45.50	48.50	52.50	58.00	79.00	93.00	152.00	
01593500	0423	19320423	20150423	84	46.75	37.66	18.00	271.00		19.50	22.00	24.75	26.00	28.00	30.00	31.00	33.00	35.25	37.50	39.00	41.00	43.00	48.50	51.00	56.00	60.75	67.00	119.50	
01593500	0424	19320424	20150424	84	45.77	42.96	16.00	396.00		20.00	22.00	25.00	27.00	28.25	30.00	31.00	33.00	36.00	38.00	40.00	41.00	42.00	46.00	50.00	55.00	64.00	73.50	80.75	
01593500	0425	19320425	20150425	84	49.69	45.50	16.00	299.00		20.25	23.00	24.00	27.00	29.00	30.50	31.75	34.00	35.25	37.50	39.00	40.00	43.50	46.50	49.50	54.00	62.50	85.50	133.00	
01593500	0426	19320426	20150426	84	74.44	163.91	16.00	1360.00		19.25	22.50	24.75	26.00	29.00	30.50	32.75	34.00	35.00	37.00	39.00	42.00	45.25	48.50	54.75	66.00	72.25	89.50	361.00	
01593500	0427	19320427	20150427	84	69.38	151.83	14.00	1110.00		18.25	21.00	24.00	27.00	28.00	29.00	30.00	33.00	36.00	37.00	40.75	43.00	46.25	49.50	54.00	63.00	68.00	90.00	129.75	
01593500	0428	19320428	20150428	84	59.02	73.06	16.00	524.00		18.00	20.50	24.75	27.00	27.00	28.00	28.00	31.00	35.00	35.50	40.00	42.00	46.00	49.00	54.00	62.00	68.25	140.50	217.25	
01593500	0429	19320429	20150429	84	45.60	33.15	16.00	183.00		18.25	22.00	23.75	26.00	27.00	28.50	31.00	33.00	34.00	36.00	38.00	40.00	41.25	45.00	51.25	52.00	62.25	86.00	141.75	
01593500	0430	19320430	20150430	84	74.86	263.43	16.00	2430.00		19.25	22.50	24.00	26.00	27.00	28.00	29.00	31.00	34.00	35.00	37.00	40.00	42.00	45.50	48.75	53.00	62.00	86.50	143.75	
01593500	0501	19320501	20150501	84	59.49	110.73	15.00	948.00		20.25	22.00	23.00	24.00	27.00	27.50	28.75	30.00	33.25	36.00	37.00	42.00	44.00	46.50	53.75	66.00	74.25	84.00	134.25	
01593500	0502	19320502	20150502	84	47.25	46.75	17.00	351.00		20.00	21.00	22.75	24.00	26.00	27.50	29.00	31.00	33.25	34.00	35.75	39.00	42.00	44.50	50.00	60.00	70.75	79.00	94.50	
01593500	0503	19320503	20150503	84	48.60	37.74	17.00	234.00		18.25	20.00	24.00	25.00	27.00	28.00	29.75	31.00	33.25	35.50	37.75	40.00	44.25	53.00	56.50	62.00	79.25	87.00	149.50	
