site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07188000	ALL	19391001	20160328	27939	2230.58	5470.85	5.80	210000.00	86.00	156.00	214.00	265.00	317.00	380.00	441.00	520.00	611.00	718.00	850.00	995.00	1170.00	1370.00	1650.00	1980.00	2460.00	3150.00	4490.00	7880.00	25960.00
07188000	0101	19400101	20160101	77	1821.08	4325.23	102.00	36000.00		143.60	211.40	269.90	313.80	377.50	472.20	501.20	606.20	693.70	800.00	890.80	1166.00	1234.00	1484.00	1800.00	2112.00	2740.00	3200.00	5466.00	
07188000	0102	19400102	20160102	77	1727.23	4029.77	114.00	34100.00		160.60	205.20	241.30	303.60	391.00	476.80	602.10	656.40	746.20	828.00	875.20	1100.00	1259.00	1466.00	1590.00	1904.00	2537.00	3084.00	4867.00	
07188000	0103	19400103	20160103	77	1582.62	2674.61	99.00	20900.00		161.10	189.60	241.70	296.20	432.50	484.00	517.50	677.40	717.80	813.00	967.20	1146.00	1277.00	1500.00	1615.00	2076.00	2678.00	3866.00	5517.00	
07188000	0104	19400104	20160104	77	1629.83	2146.22	64.00	11000.00		151.50	186.60	248.90	315.80	422.00	455.40	533.40	675.40	734.30	807.00	944.50	1154.00	1217.00	1520.00	1780.00	2514.00	3385.00	4232.00	7639.00	
07188000	0105	19400105	20160105	77	1959.40	3774.13	69.00	29600.00		129.00	204.00	245.70	295.40	367.50	416.40	503.00	668.00	726.20	839.00	945.60	1084.00	1201.00	1460.00	1760.00	2592.00	3465.00	5708.00	6625.00	
07188000	0106	19400106	20160106	77	2110.84	5345.08	116.00	44300.00		155.60	196.00	260.50	301.20	401.00	432.40	500.60	653.40	712.80	888.00	967.80	1058.00	1296.00	1454.00	1840.00	2326.00	2865.00	4082.00	6547.00	
07188000	0107	19400107	20160107	77	1894.51	5089.11	106.00	43400.00		161.00	194.40	254.80	298.40	339.00	383.20	477.60	659.40	724.50	900.00	949.40	1026.00	1110.00	1440.00	1850.00	2186.00	2521.00	2808.00	5869.00	
07188000	0108	19400108	20160108	77	1552.60	2898.50	80.00	22100.00		139.60	176.40	254.80	303.80	347.50	397.40	544.50	655.00	754.20	838.00	918.50	1028.00	1191.00	1322.00	2025.00	2150.00	2316.00	2576.00	4164.00	
07188000	0109	19400109	20160109	77	1494.43	2201.73	96.00	14700.00		147.10	198.00	245.00	286.60	375.00	433.60	491.50	624.20	703.40	830.00	925.70	990.60	1061.00	1278.00	1820.00	2050.00	2220.00	3532.00	6246.00	
07188000	0110	19400110	20160110	77	1512.08	1952.65	85.00	9060.00		153.70	198.00	257.50	296.60	342.50	429.60	529.80	642.80	703.80	775.00	901.70	999.20	1142.00	1290.00	1625.00	1972.00	2489.00	4914.00	6695.00	
07188000	0111	19400111	20160111	77	1437.65	1680.65	52.00	8060.00		147.90	195.80	221.00	277.20	342.00	412.60	487.20	601.60	728.00	812.00	874.30	1023.20	1151.00	1538.00	1780.00	1988.00	2927.00	4342.00	5580.00	
07188000	0112	19400112	20160112	77	1359.88	1527.55	64.00	6440.00		153.40	197.60	253.10	281.80	322.50	388.80	527.60	590.60	624.70	771.00	869.90	1086.00	1155.00	1462.00	1690.00	1908.00	2960.00	3970.00	5500.00	
07188000	0113	19400113	20160113	77	1453.34	2186.84	150.00	15000.00		179.10	219.60	261.40	288.40	315.00	416.60	550.00	584.00	668.50	731.00	918.20	1076.00	1138.00	1448.00	1695.00	2000.00	2377.00	3168.00	4414.00	
07188000	0114	19400114	20160114	77	1643.51	3036.82	96.00	19600.00		153.30	184.20	203.60	260.00	309.50	407.00	548.60	580.20	638.10	703.00	911.70	988.20	1253.00	1482.00	1740.00	2016.00	2219.00	3132.00	7016.00	
07188000	0115	19400115	20160115	77	1613.45	2457.62	74.00	13400.00		134.00	191.80	257.20	277.40	327.00	447.80	556.80	589.40	645.00	874.00	928.30	1080.00	1370.00	1726.00	1820.00	1948.00	2457.00	3474.00	8005.00	
07188000	0116	19400116	20160116	77	1555.23	2365.51	85.00	16500.00		125.70	201.40	252.10	269.40	302.00	391.80	532.30	588.00	608.80	844.00	890.10	1034.00	1284.00	1580.00	1700.00	1934.00	2536.00	3848.00	6380.00	
07188000	0117	19400117	20160117	77	1590.32	2162.07	105.00	12800.00		148.00	184.60	251.00	274.80	297.00	420.80	518.60	565.00	600.10	755.00	860.60	1147.60	1399.00	1520.00	1675.00	2030.00	3316.00	4606.00	6450.00	
07188000	0118	19400118	20160118	77	1650.08	2580.35	97.00	17400.00		142.60	192.80	260.30	285.20	338.50	408.20	528.30	555.40	582.50	708.00	824.80	1109.00	1362.00	1498.00	1685.00	2224.00	3004.00	3816.00	7596.00	
