site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08168932	ALL	20111001	20120930	366	163.33	38.94	92.00	257.00	94.00	104.00	111.00	121.00	131.00	136.00	140.00	142.00	144.80	148.15	157.50	165.00	171.00	179.55	185.00	198.00	202.60	214.90	220.00	227.65	242.00
08168932	0101	20120101	20120101	1	183.00		183.00	183.00											183.00										
08168932	0102	20120102	20120102	1	182.00		182.00	182.00											182.00										
08168932	0103	20120103	20120103	1	180.00		180.00	180.00											180.00										
08168932	0104	20120104	20120104	1	175.00		175.00	175.00											175.00										
08168932	0105	20120105	20120105	1	168.00		168.00	168.00											168.00										
08168932	0106	20120106	20120106	1	166.00		166.00	166.00											166.00										
08168932	0107	20120107	20120107	1	165.00		165.00	165.00											165.00										
08168932	0108	20120108	20120108	1	167.00		167.00	167.00											167.00										
08168932	0109	20120109	20120109	1	170.00		170.00	170.00											170.00										
08168932	0110	20120110	20120110	1	167.00		167.00	167.00											167.00										
08168932	0111	20120111	20120111	1	166.00		166.00	166.00											166.00										
08168932	0112	20120112	20120112	1	167.00		167.00	167.00											167.00										
08168932	0113	20120113	20120113	1	165.00		165.00	165.00											165.00										
08168932	0114	20120114	20120114	1	164.00		164.00	164.00											164.00										
08168932	0115	20120115	20120115	1	164.00		164.00	164.00											164.00										
08168932	0116	20120116	20120116	1	164.00		164.00	164.00											164.00										
08168932	0117	20120117	20120117	1	161.00		161.00	161.00											161.00										
08168932	0118	20120118	20120118	1	162.00		162.00	162.00											162.00										
08168932	0119	20120119	20120119	1	160.00		160.00	160.00											160.00										
08168932	0120	20120120	20120120	1	160.00		160.00	160.00											160.00										
08168932	0121	20120121	20120121	1	156.00		156.00	156.00											156.00										
08168932	0122	20120122	20120122	1	161.00		161.00	161.00											161.00										
08168932	0123	20120123	20120123	1	160.00		160.00	160.00											160.00										
08168932	0124	20120124	20120124	1	159.00		159.00	159.00											159.00										
08168932	0125	20120125	20120125	1	257.00		257.00	257.00											257.00										
08168932	0126	20120126	20120126	1	185.00		185.00	185.00											185.00										
08168932	0127	20120127	20120127	1	183.00		183.00	183.00											183.00										
08168932	0128	20120128	20120128	1	184.00		184.00	184.00											184.00										
08168932	0129	20120129	20120129	1	184.00		184.00	184.00											184.00										
08168932	0130	20120130	20120130	1	185.00		185.00	185.00											185.00										
08168932	0131	20120131	20120131	1	186.00		186.00	186.00											186.00										
08168932	0201	20120201	20120201	1	187.00		187.00	187.00											187.00										
08168932	0202	20120202	20120202	1	188.00		188.00	188.00											188.00										
08168932	0203	20120203	20120203	1	189.00		189.00	189.00											189.00										
08168932	0204	20120204	20120204	1	205.00		205.00	205.00											205.00										
08168932	0205	20120205	20120205	1	198.00		198.00	198.00											198.00										
08168932	0206	20120206	20120206	1	200.00		200.00	200.00											200.00										
08168932	0207	20120207	20120207	1	200.00		200.00	200.00											200.00										
08168932	0208	20120208	20120208	1	201.00		201.00	201.00											201.00										
08168932	0209	20120209	20120209	1	199.00		199.00	199.00											199.00										
08168932	0210	20120210	20120210	1	201.00		201.00	201.00											201.00										
08168932	0211	20120211	20120211	1	199.00		199.00	199.00											199.00										
08168932	0212	20120212	20120212	1	199.00		199.00	199.00											199.00										
08168932	0213	20120213	20120213	1	202.00		202.00	202.00											202.00										
08168932	0214	20120214	20120214	1	202.00		202.00	202.00											202.00										
08168932	0215	20120215	20120215	1	202.00		202.00	202.00											202.00										
08168932	0216	20120216	20120216	1	201.00		201.00	201.00											201.00										
08168932	0217	20120217	20120217	1	204.00		204.00	204.00											204.00										
08168932	0218	20120218	20120218	1	229.00		229.00	229.00											229.00										
08168932	0219	20120219	20120219	1	216.00		216.00	216.00											216.00										
08168932	0220	20120220	20120220	1	217.00		217.00	217.00											217.00										
08168932	0221	20120221	20120221	1	218.00		218.00	218.00											218.00										
08168932	0222	20120222	20120222	1	221.00		221.00	221.00											221.00										
08168932	0223	20120223	20120223	1	224.00		224.00	224.00											224.00										
08168932	0224	20120224	20120224	1	219.00		219.00	219.00											219.00										
08168932	0225	20120225	20120225	1	217.00		217.00	217.00											217.00										
08168932	0226	20120226	20120226	1	218.00		218.00	218.00											218.00										
08168932	0227	20120227	20120227	1	221.00		221.00	221.00											221.00										
08168932	0228	20120228	20120228	1	220.00		220.00	220.00											220.00										
08168932	0229	20120229	20120229	1	221.00		221.00	221.00											221.00										
08168932	0301	20120301	20120301	1	220.00		220.00	220.00											220.00										
08168932	0302	20120302	20120302	1	221.00		221.00	221.00											221.00										
08168932	0303	20120303	20120303	1	225.00		225.00	225.00											225.00										
