site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03438000	0116	19410116	20140116	74	520.78	853.85	23.00	6410.00		27.75	40.00	78.25	91.00	119.25	143.50	194.75	219.00	250.50	296.50	309.50	414.00	482.00	534.50	589.50	718.00	819.50	961.50	1997.50	
03438000	0117	19410117	20140117	74	411.51	398.45	20.00	1980.00		25.50	38.00	75.25	88.00	127.75	191.50	205.00	226.00	257.00	296.00	313.50	403.00	435.00	517.00	541.00	625.00	721.25	874.50	1315.00	
03438000	0118	19410118	20140118	74	418.81	405.22	21.00	2120.00		25.50	38.00	77.50	91.00	123.50	171.00	198.25	235.00	277.25	302.00	356.25	395.00	443.00	511.00	568.25	643.00	707.75	983.50	1370.00	
03438000	0119	19410119	20140119	74	449.82	488.42	20.00	2700.00		29.00	38.00	82.50	98.00	109.00	170.50	198.50	227.00	275.75	332.00	347.25	368.00	449.50	531.00	585.50	671.00	788.50	956.00	1510.00	
03438000	0120	19410120	20140120	74	497.51	718.35	20.00	5330.00		28.50	42.00	93.50	134.00	152.75	203.00	212.50	240.00	281.50	309.00	344.75	408.00	460.00	520.50	575.25	627.00	688.00	1038.50	1662.50	
03438000	0121	19410121	20140121	74	553.73	624.01	19.00	2910.00		29.50	37.50	91.00	131.00	147.75	202.50	231.50	277.00	309.75	346.50	377.75	423.00	483.50	518.00	657.50	998.00	1107.50	1175.00	2210.00	
03438000	0122	19410122	20140122	74	635.42	756.63	19.00	4530.00		32.25	61.00	93.75	127.00	143.50	198.00	234.00	269.00	353.75	393.50	426.00	480.00	533.00	808.00	939.50	1020.00	1152.50	1450.00	2045.00	
03438000	0123	19410123	20140123	74	722.66	1089.30	18.00	6930.00		36.00	73.50	99.75	122.00	165.75	212.50	247.25	330.00	340.00	370.00	461.50	540.00	609.00	667.50	846.25	1010.00	1282.50	1510.00	2640.00	
03438000	0124	19410124	20140124	74	645.31	779.06	18.00	4240.00		34.25	66.50	94.75	117.00	177.50	222.50	248.50	323.00	393.00	449.50	497.00	550.00	683.75	725.50	806.50	827.00	989.50	1385.00	2360.00	
03438000	0125	19410125	20140125	74	575.64	573.71	17.00	2940.00		31.75	63.00	91.75	106.00	168.25	218.00	278.00	321.00	387.50	457.00	503.75	598.00	645.75	684.00	747.50	828.00	897.00	1315.00	1790.00	
03438000	0126	19410126	20140126	74	537.92	578.28	17.00	3320.00		30.75	57.00	93.25	104.00	156.25	205.50	250.00	286.00	357.50	405.00	433.50	511.00	544.00	567.50	645.50	712.00	964.25	1360.00	1797.50	
03438000	0127	19410127	20140127	74	551.05	615.36	17.00	3510.00		29.75	55.50	91.50	98.00	175.25	202.50	255.75	304.00	361.75	373.00	417.75	468.00	512.75	600.00	721.75	802.00	951.00	1215.00	1985.00	
03438000	0128	19410128	20140128	74	654.30	912.04	16.00	4590.00		28.75	54.00	91.00	115.00	176.50	195.00	260.75	294.00	335.75	369.00	408.25	448.00	519.25	631.50	746.50	862.00	994.50	1440.00	3307.50	
03438000	0129	19410129	20140129	74	614.69	758.54	16.00	4580.00		30.00	65.50	89.00	142.00	155.75	194.00	270.00	309.00	334.75	356.00	392.75	458.00	519.75	602.00	727.00	831.00	1110.00	1600.00	2332.50	
03438000	0130	19410130	20140130	74	642.58	924.93	16.00	6360.00		30.75	68.50	97.75	132.00	151.25	240.00	253.25	287.00	322.00	372.00	411.75	447.00	567.25	640.00	690.00	832.00	1197.50	1550.00	2157.50	
03438000	0131	19410131	20140131	74	593.78	747.81	15.00	4000.00		29.75	67.50	97.00	127.00	191.50	226.50	259.25	274.00	320.75	369.00	404.25	439.00	559.75	623.00	717.00	863.00	1037.50	1180.00	2102.50	
03438000	0201	19410201	20140201	74	562.30	685.56	16.00	4680.00		30.00	82.50	105.75	138.00	199.25	213.00	246.25	256.00	309.50	349.00	385.75	437.00	523.50	590.50	707.75	831.00	946.75	1190.00	1932.50	
03438000	0202	19410202	20140202	74	624.12	834.64	22.00	4440.00		31.50	88.00	112.00	135.00	185.25	232.50	244.25	273.00	286.25	346.50	385.25	430.00	494.25	588.00	747.00	837.00	997.75	1285.00	3085.00	
03438000	0203	19410203	20140203	74	611.08	785.58	16.00	4460.00		30.00	93.50	132.00	168.00	207.50	218.00	255.00	287.00	363.75	374.00	442.00	476.00	547.00	647.00	705.75	763.00	973.00	1255.00	2322.50	
03438000	0204	19410204	20140204	74	579.82	720.33	10.00	4220.00		34.00	94.50	135.25	149.00	189.25	213.00	251.75	301.00	335.75	372.00	420.50	467.00	530.75	633.00	706.75	782.00	915.00	1200.00	1912.50	
03438000	0205	19410205	20140205	74	597.97	720.40	10.00	4500.00		36.25	105.00	128.50	170.00	203.75	238.00	259.00	302.00	321.00	398.00	449.75	534.00	600.75	643.50	724.75	802.00	985.00	1220.00	1995.00	
03438000	0206	19400206	20140206	75	657.12	797.08	15.00	3900.00		43.80	104.60	121.60	177.80	210.00	225.80	255.80	293.80	342.00	378.00	443.20	521.60	578.40	669.80	742.00	970.00	1140.00	1510.00	2720.00	
03438000	0207	19400207	20140207	75	586.33	598.83	15.00	2820.00		42.80	101.40	140.80	177.00	202.00	224.60	249.40	335.60	353.80	387.00	421.20	460.00	514.80	635.80	819.00	961.20	1054.00	1312.00	2298.00	
03438000	0208	19400208	20140208	75	499.99	413.74	17.00	1830.00		37.80	97.00	141.60	185.60	200.00	212.80	237.80	316.80	334.80	358.00	393.20	428.60	513.60	615.60	822.00	867.80	945.80	1100.00	1480.00	
03438000	0209	19400209	20140209	75	482.27	410.91	17.00	2250.00		32.60	90.80	129.80	173.40	189.00	199.00	237.00	293.60	322.00	363.00	388.80	424.20	542.20	613.20	738.00	770.80	894.40	1027.80	1332.00	
03438000	0210	19400210	20140210	75	464.79	368.76	18.00	1640.00		32.60	89.20	124.00	151.20	184.00	200.00	254.20	303.00	332.60	355.00	370.00	490.80	542.00	610.00	675.00	743.00	867.80	997.40	1248.00	
03438000	0211	19400211	20140211	75	518.51	476.44	22.00	2870.00		35.60	84.80	133.00	174.80	191.00	257.00	286.00	311.60	364.60	438.00	474.80	539.20	554.60	603.60	646.00	705.60	829.20	1028.00	1630.00	
03438000	0212	19400212	20140212	75	582.36	678.30	22.00	4270.00		52.00	83.60	153.80	168.80	202.00	244.40	279.20	313.80	366.80	425.00	451.00	489.00	523.60	557.80	627.00	746.40	951.20	1174.00	2056.00	
03438000	0213	19400213	20140213	75	607.04	670.88	22.00	3280.00		55.40	112.20	145.40	179.40	217.00	237.40	303.40	332.00	358.80	381.00	415.80	443.20	483.80	558.60	630.00	740.20	1136.40	1878.00	2248.00	
03438000	0214	19400214	20140214	75	845.08	1373.39	30.00	7770.00		62.80	96.00	147.40	172.40	207.00	271.40	323.60	344.40	389.60	424.00	469.00	499.40	574.80	691.80	848.00	1008.80	1192.00	1706.00	4650.00	
03438000	0215	19400215	20140215	75	939.84	1542.00	25.00	10200.00		64.40	127.60	160.80	191.20	234.00	292.00	332.40	379.60	403.40	416.00	437.40	607.00	711.40	825.00	1000.00	1208.00	1316.00	1990.00	3694.00	
03438000	0216	19400216	20140216	75	872.23	1317.81	17.00	7110.00		96.20	125.20	168.60	208.00	266.00	298.00	340.40	358.40	379.80	425.00	547.40	602.00	665.20	763.00	844.00	977.60	1276.00	1804.00	4176.00	
03438000	0217	19400217	20140217	75	774.24	774.23	45.00	3550.00		104.20	119.80	203.60	262.80	294.00	315.80	342.40	380.40	473.20	582.00	629.20	685.20	722.40	772.20	888.00	952.00	1334.00	2182.00	2944.00	
03438000	0218	19400218	20140218	75	809.76	912.48	42.00	5990.00		102.60	129.40	233.60	266.40	288.00	312.80	363.80	458.60	480.80	533.00	612.40	658.60	720.80	800.60	1020.00	1146.00	1414.00	1608.00	2656.00	
03438000	0219	19400219	20140219	75	659.52	599.29	42.00	3240.00		102.40	134.40	213.60	262.40	272.00	307.20	353.00	426.40	452.00	522.00	549.00	596.20	626.40	699.40	808.00	908.40	1032.00	1392.00	2096.00	
03438000	0220	19400220	20140220	75	624.43	504.83	38.00	2330.00		100.40	129.00	216.40	253.00	285.00	321.20	366.20	387.40	410.20	473.00	498.00	530.80	572.60	696.00	776.00	966.80	1146.00	1488.00	1818.00	
03438000	0221	19400221	20140221	75	699.20	730.77	37.00	4040.00		98.60	151.80	235.80	250.40	285.00	325.20	372.00	403.20	422.60	458.00	480.20	581.40	657.60	760.40	840.00	890.20	1298.00	1338.00	2332.00	
03438000	0222	19400222	20140222	75	794.81	933.81	37.00	6230.00		93.80	160.60	228.80	239.60	299.00	347.00	374.80	387.40	409.80	449.00	538.80	622.60	701.20	811.20	1020.00	1138.00	1246.00	1758.00	2812.00	
03438000	0223	19400223	20140223	75	789.28	963.92	32.00	4960.00		85.80	166.00	219.40	233.60	289.00	316.60	347.60	363.60	416.40	500.00	535.60	595.80	681.00	780.40	893.00	1007.60	1080.00	1670.00	3954.00	
03438000	0224	19400224	20140224	75	690.75	696.45	33.00	3920.00		104.80	169.20	217.60	248.60	284.00	331.40	366.40	397.40	451.40	475.00	525.40	592.20	631.20	713.60	847.00	882.00	1126.00	1332.00	2446.00	
03438000	0225	19400225	20140225	75	695.73	752.14	33.00	4610.00		103.60	175.40	217.40	234.00	294.00	322.80	370.40	411.00	422.40	453.00	527.60	578.20	621.60	662.00	781.00	929.00	1158.00	1588.00	2112.00	
03438000	0226	19400226	20140226	75	679.84	790.22	32.00	5780.00		98.80	162.20	202.00	227.40	266.00	305.20	352.00	375.20	407.20	462.00	510.80	562.60	594.60	672.40	770.00	1043.60	1212.00	1344.00	1870.00	
03438000	0227	19400227	20140227	75	685.05	1101.40	32.00	9180.00		91.00	173.40	194.40	232.20	261.00	299.00	351.20	374.60	428.40	485.00	517.20	539.60	582.40	639.00	758.00	877.00	914.00	1170.00	1780.00	
03438000	0228	19400228	20140228	75	700.92	924.49	30.00	7560.00		82.40	161.20	204.40	256.40	295.00	337.20	358.60	414.20	443.80	502.00	570.40	622.00	653.00	718.40	778.00	859.60	1098.00	1454.00	1934.00	
03438000	0229	19400229	20120229	19	564.37	690.23	61.00	3290.00		61.00	117.00	154.00	208.00	295.00	301.00	340.00	350.00	362.00	417.00	457.00	486.00	565.00	586.00	614.00	654.00	658.00	808.00	3290.00	
03438000	0301	19400301	20140301	75	853.75	1994.81	29.00	17000.00		81.20	170.60	217.20	262.80	289.00	299.00	329.40	397.60	441.40	469.00	509.40	576.40	608.00	633.20	721.00	812.80	989.20	1344.00	2808.00	
03438000	0302	19400302	20140302	75	882.87	2776.08	23.00	24300.00		89.40	167.80	216.00	255.20	270.00	290.00	356.40	373.80	413.60	438.00	494.80	540.00	573.80	657.20	722.00	777.80	1028.00	1200.00	1798.00	
03438000	0303	19400303	20140303	75	833.75	2145.12	26.00	18600.00		96.40	173.00	211.40	234.40	277.00	293.20	337.80	351.40	400.00	447.00	499.40	526.20	599.60	660.40	780.00	843.00	1032.00	1326.00	1884.00	
03438000	0304	19400304	20140304	75	823.27	1239.83	32.00	7210.00		102.80	184.00	221.60	263.00	292.00	324.20	334.20	381.20	409.60	475.00	488.20	548.40	618.00	706.40	770.00	997.20	1284.00	1436.00	3206.00	
03438000	0305	19400305	20140305	75	804.39	961.56	43.00	5140.00		97.40	185.40	223.20	256.40	282.00	312.00	359.20	384.40	414.00	457.00	514.60	561.80	612.40	694.60	897.00	1007.20	1524.00	1890.00	3018.00	
03438000	0306	19400306	20140306	75	815.85	989.40	23.00	4940.00		105.60	180.60	220.60	258.20	281.00	355.80	388.00	415.40	458.60	499.00	536.20	563.80	630.00	729.20	827.00	986.00	1222.00	2018.00	3534.00	
03438000	0307	19400307	20140307	75	734.60	760.74	26.00	4340.00		127.40	170.40	215.80	244.80	300.00	341.40	408.40	436.40	478.00	527.00	550.20	639.80	699.60	751.40	890.00	995.60	1190.00	1380.00	2192.00	
03438000	0308	19400308	20140308	75	708.87	644.31	31.00	3830.00		124.20	165.20	203.80	285.00	337.00	361.00	409.20	424.80	451.60	493.00	564.60	620.40	692.80	826.80	875.00	983.60	1160.00	1364.00	2060.00	
03438000	0309	19400309	20140309	75	779.33	1010.17	20.00	7140.00		111.80	176.60	193.20	279.00	316.00	374.60	400.60	411.20	447.60	495.00	550.00	611.60	646.20	742.80	808.00	885.40	1024.00	1782.00	2652.00	
03438000	0310	19400310	20140310	75	770.84	1014.31	29.00	7230.00		120.60	172.60	200.00	288.00	342.00	368.20	396.00	420.80	450.60	482.00	540.80	567.60	646.00	702.00	758.00	909.20	1156.00	1440.00	2830.00	
03438000	0311	19400311	20140311	75	756.80	893.52	28.00	5380.00		121.20	177.20	215.80	289.40	315.00	357.20	381.20	424.20	492.20	521.00	575.80	590.00	625.60	717.60	771.00	945.00	1124.00	1522.00	2516.00	
03438000	0312	19400312	20140312	75	785.76	1201.78	24.00	10000.00		121.80	192.60	256.60	296.80	320.00	345.20	384.00	401.40	458.40	484.00	534.40	542.40	636.60	694.20	827.00	1108.40	1364.00	1506.00	2066.00	
03438000	0313	19400313	20140313	75	729.80	1156.41	22.00	9940.00		117.00	189.20	257.40	287.80	319.00	340.00	360.60	408.40	448.40	471.00	513.60	607.20	623.20	734.80	794.00	896.00	1240.00	1340.00	1634.00	
03438000	0314	19400314	20140314	75	669.60	743.32	26.00	5320.00		111.40	185.00	249.00	273.40	299.00	324.00	362.60	388.00	424.40	439.00	480.20	532.40	609.60	717.20	810.00	937.00	1040.00	1218.00	1902.00	
03438000	0315	19400315	20140315	75	593.85	530.48	22.00	2780.00		104.80	178.00	245.00	256.40	290.00	304.40	346.80	381.40	397.20	416.00	438.80	475.80	575.00	647.80	712.00	797.60	885.40	1268.00	1892.00	
03438000	0316	19400316	20140316	75	605.19	507.96	24.00	3030.00		102.40	181.20	231.60	245.40	276.00	314.60	343.20	376.20	391.20	443.00	521.00	584.20	613.20	688.40	762.00	871.40	992.60	1202.00	1818.00	
03438000	0317	19400317	20140317	75	664.29	604.35	37.00	3000.00		108.20	198.40	221.40	250.00	272.00	318.00	354.80	395.20	448.60	509.00	538.60	616.20	656.00	694.00	740.00	844.60	1054.00	1498.00	2112.00	
03438000	0318	19400318	20140318	75	700.12	628.76	30.00	3040.00		105.00	189.80	208.20	239.40	274.00	323.40	354.20	416.40	483.20	543.00	586.00	619.60	644.80	724.00	875.00	1032.00	1240.00	1564.00	2076.00	
03438000	0319	19400319	20140319	75	773.84	803.19	31.00	4470.00		129.80	177.40	201.60	234.00	255.00	310.60	357.80	418.40	504.40	572.00	585.40	644.40	704.60	779.60	856.00	1162.00	1298.00	1918.00	2510.00	
03438000	0320	19400320	20140320	75	784.55	840.01	29.00	4720.00		124.00	175.00	213.80	233.40	277.00	336.80	355.80	489.60	496.40	524.00	562.00	620.40	680.00	760.40	827.00	1122.00	1378.00	1756.00	2974.00	
03438000	0321	19400321	20140321	75	775.20	824.56	28.00	4960.00		117.80	171.00	210.60	229.60	286.00	317.80	376.80	466.40	476.20	513.00	588.40	644.40	702.00	803.20	1010.00	1126.00	1310.00	1556.00	2776.00	
03438000	0322	19400322	20140322	75	765.41	1003.51	21.00	6940.00		113.20	162.60	207.20	249.20	287.00	342.60	410.80	425.20	438.40	462.00	511.20	606.00	734.80	858.00	1000.00	1104.00	1146.00	1218.00	2014.00	
03438000	0323	19400323	20140323	75	708.08	932.32	25.00	7430.00		111.60	155.60	205.20	242.20	285.00	316.60	353.00	387.80	399.40	421.00	464.40	615.80	687.40	730.40	893.00	940.60	1110.00	1428.00	1962.00	
03438000	0324	19400324	20140324	75	599.49	497.94	30.00	2360.00		124.60	157.20	219.40	249.20	268.00	302.00	337.60	362.80	369.40	390.00	428.00	578.00	626.40	712.80	795.00	890.80	974.40	1314.00	1830.00	
03438000	0325	19400325	20140325	75	561.21	399.95	34.00	1890.00		121.60	153.40	206.60	233.00	276.00	302.40	318.20	351.20	369.20	389.00	496.60	560.60	666.40	736.80	770.00	858.40	908.80	1170.00	1514.00	
03438000	0326	19400326	20140326	75	646.48	569.62	33.00	2960.00		116.40	169.00	201.20	249.00	267.00	287.00	309.00	345.80	379.40	470.00	523.20	601.80	668.00	734.00	815.00	1008.40	1136.00	1364.00	2138.00	
03438000	0327	19400327	20140327	75	750.76	914.53	31.00	4780.00		114.00	172.60	206.40	240.60	256.00	287.40	337.20	398.20	456.00	494.00	554.80	629.60	699.00	735.40	820.00	876.00	956.80	1476.00	3902.00	
03438000	0328	19400328	20140328	75	743.96	941.84	33.00	5060.00		117.60	165.80	191.60	234.40	236.00	269.00	319.80	341.60	395.00	430.00	502.00	576.00	624.80	671.60	765.00	924.80	1196.00	1652.00	2808.00	
03438000	0329	19400329	20140329	75	772.23	1178.61	24.00	8540.00		126.80	166.00	185.00	216.20	228.00	265.20	327.60	369.60	432.40	514.00	555.60	589.00	616.60	638.00	738.00	843.20	1036.00	1676.00	2684.00	
03438000	0330	19400330	20140330	75	734.63	1041.96	24.00	5700.00		147.40	159.80	178.00	207.20	218.00	250.00	320.00	352.60	456.60	504.00	553.40	621.20	670.00	724.40	797.00	884.00	1032.00	1180.00	2326.00	
03438000	0331	19400331	20140331	75	625.69	520.45	33.00	2440.00		144.60	151.60	179.40	199.80	209.00	272.40	320.60	377.40	443.40	508.00	536.60	602.80	664.80	699.60	800.00	998.80	1092.00	1310.00	1812.00	
03438000	0401	19400401	20140401	75	609.64	516.35	33.00	3060.00		141.00	156.60	179.60	190.20	228.00	272.60	297.40	356.80	433.80	465.00	541.20	616.40	672.40	719.60	762.00	914.40	1116.00	1330.00	1692.00	
03438000	0402	19400402	20140402	75	725.43	1099.98	31.00	9000.00		145.60	154.60	180.20	198.60	230.00	311.20	352.00	395.20	428.00	502.00	580.20	609.40	656.00	700.40	831.00	893.80	1078.00	1284.00	2020.00	
03438000	0403	19400403	20140403	75	712.92	820.04	26.00	6490.00		136.60	160.20	170.40	208.40	297.00	353.40	381.20	409.20	495.40	534.00	571.40	605.60	641.60	720.60	837.00	1070.00	1330.00	1518.00	1656.00	
03438000	0404	19400404	20140404	75	868.16	1153.75	32.00	6020.00		132.40	151.20	167.00	260.80	301.00	360.00	395.40	454.40	514.80	550.00	590.00	664.40	723.40	778.60	906.00	1084.00	1130.00	1746.00	3654.00	
03438000	0405	19400405	20140405	75	756.95	885.69	23.00	5600.00		123.80	144.40	182.60	220.20	318.00	344.80	370.60	400.40	459.40	514.00	558.60	600.40	651.80	696.80	819.00	870.20	1096.00	1892.00	2732.00	
03438000	0406	19400406	20140406	75	614.21	477.82	78.00	2400.00		127.80	145.60	174.20	226.80	285.00	324.80	360.00	406.00	426.00	472.00	546.40	579.60	609.40	666.00	800.00	919.00	1082.00	1340.00	1742.00	
03438000	0407	19400407	20140407	75	555.60	377.21	62.00	1810.00		123.60	142.20	160.80	226.40	285.00	305.40	336.60	390.80	470.00	504.00	518.40	547.00	576.80	612.00	747.00	915.60	969.40	1104.00	1400.00	
03438000	0408	19400408	20140408	75	527.84	345.99	60.00	1690.00		117.80	134.00	173.60	238.20	283.00	308.80	350.80	396.40	444.60	470.00	491.20	508.20	560.00	614.60	675.00	784.40	914.20	1038.00	1228.00	
03438000	0409	19400409	20140409	75	590.28	631.93	64.00	4600.00		113.00	126.80	163.40	243.60	270.00	308.80	334.60	367.80	403.40	436.00	451.60	482.80	508.00	613.00	693.00	822.00	925.20	1176.00	1772.00	
03438000	0410	19400410	20140410	75	610.35	852.10	51.00	6900.00		107.80	125.60	155.00	206.00	243.00	293.00	317.80	398.40	407.40	429.00	452.40	495.60	589.20	628.40	668.00	738.60	795.80	1126.00	1606.00	
03438000	0411	19400411	20140411	75	644.13	723.77	50.00	4100.00		103.60	131.40	153.40	187.80	238.00	273.20	315.00	376.80	392.40	430.00	477.00	524.80	577.20	624.40	709.00	807.60	1014.80	1318.00	2644.00	
03438000	0412	19400412	20140412	75	684.95	864.47	43.00	5500.00		105.60	133.60	146.80	186.40	247.00	266.60	314.40	361.60	392.40	428.00	469.40	532.20	572.80	654.00	763.00	865.20	1150.00	1494.00	2402.00	
03438000	0413	19400413	20140413	75	619.80	689.26	28.00	4370.00		116.00	140.20	150.40	181.40	234.00	252.20	329.00	351.60	383.40	447.00	468.80	501.40	522.40	624.80	690.00	786.00	1056.00	1484.00	1894.00	
03438000	0414	19400414	20140414	75	553.63	434.67	45.00	2220.00		111.20	136.20	146.60	216.20	236.00	299.20	333.00	364.20	376.80	429.00	463.20	517.40	591.60	631.20	751.00	858.20	959.60	1138.00	1484.00	
03438000	0415	19400415	20140415	75	522.04	373.63	33.00	1730.00		105.20	127.40	155.40	193.20	226.00	285.20	318.60	337.60	397.00	438.00	499.00	525.60	579.40	639.00	706.00	744.80	872.80	1158.00	1260.00	
03438000	0416	19400416	20140416	75	526.19	406.27	50.00	1960.00		101.20	120.40	157.80	222.60	250.00	272.40	297.20	370.00	378.60	401.00	452.40	472.40	557.80	626.40	680.00	825.60	934.20	1104.00	1382.00	
03438000	0417	19400417	20140417	75	516.15	397.78	31.00	1990.00		97.00	115.20	149.20	223.40	248.00	259.40	278.00	338.80	364.40	374.00	450.00	498.00	552.00	609.60	691.00	775.60	891.40	1124.00	1456.00	
03438000	0418	19400418	20140418	75	479.08	421.05	29.00	2730.00		91.00	108.40	145.40	203.80	250.00	262.60	279.40	311.40	340.20	365.00	436.40	469.60	501.00	553.20	629.00	667.00	781.20	905.20	968.00	
03438000	0419	19400419	20140419	75	505.79	614.92	31.00	4560.00		89.80	104.80	138.20	219.00	239.00	260.40	285.80	314.60	339.00	386.00	409.00	477.80	518.80	567.60	586.00	618.60	655.20	800.00	1274.00	
03438000	0420	19400420	20140420	75	472.89	526.34	25.00	3580.00		95.80	112.00	137.80	200.80	227.00	249.80	293.40	322.80	335.80	366.00	382.00	429.20	480.00	500.00	518.00	548.80	632.40	706.60	1408.00	
03438000	0421	19400421	20140421	75	443.53	385.23	31.00	2130.00		93.40	118.40	158.20	207.20	225.00	272.00	289.20	330.40	345.60	362.00	388.40	415.80	439.20	470.40	508.00	558.80	620.40	697.20	1612.00	
03438000	0422	19400422	20140422	75	453.08	397.56	29.00	2480.00		94.40	123.80	164.20	209.40	220.00	268.20	293.00	324.00	339.80	367.00	391.00	401.20	429.20	450.40	464.00	542.20	618.80	1144.00	1274.00	
03438000	0423	19400423	20140423	75	454.56	430.66	41.00	2600.00		95.40	123.40	156.60	196.40	220.00	250.00	300.60	310.00	323.80	340.00	349.60	370.00	405.00	438.20	496.00	538.60	798.80	980.40	1194.00	
03438000	0424	19400424	20140424	75	461.87	460.30	33.00	2670.00		101.00	123.60	158.40	207.20	220.00	255.60	278.20	298.00	305.40	328.00	348.60	364.60	402.40	441.20	473.00	621.20	793.20	924.60	1318.00	
03438000	0425	19400425	20140425	75	521.75	724.96	30.00	5800.00		99.60	116.20	146.20	195.40	220.00	247.20	259.00	283.00	290.20	323.00	335.60	374.40	413.20	509.40	614.00	674.60	768.00	1160.00	1576.00	
03438000	0426	19400426	20140426	75	456.27	557.16	35.00	4320.00		93.00	113.20	144.40	183.60	200.00	220.60	240.60	257.00	271.80	287.00	312.20	344.80	395.80	488.00	531.00	582.80	694.20	1062.20	1248.00	
03438000	0427	19400427	20140427	75	493.57	865.87	20.00	7190.00		90.00	114.00	138.20	172.80	188.00	210.80	225.60	250.00	260.80	272.00	307.60	347.40	400.40	442.20	504.00	568.20	772.00	903.20	1292.00	
03438000	0428	19400428	20140428	75	492.03	733.63	31.00	5100.00		88.40	115.00	130.00	157.20	176.00	204.20	213.20	236.40	250.80	281.00	320.60	362.40	399.40	472.20	513.00	612.00	693.60	892.20	1696.00	
03438000	0429	19400429	20140429	75	430.49	447.30	29.00	2440.00		87.60	107.00	117.20	146.00	182.00	192.80	211.20	222.40	248.40	300.00	323.20	359.60	399.40	448.40	510.00	608.20	663.60	902.40	1410.00	
