site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336986	ALL	20070316	20151207	3189	17.86	51.76	0.11	2200.00	0.49	1.10	1.70	2.40	2.90	3.50	4.30	5.30	6.30	7.20	8.30	9.40	11.00	12.00	14.00	16.00	20.00	24.00	34.00	63.00	182.10
02336986	0101	20080101	20150101	8	26.52	24.92	9.60	73.00				9.60	9.60	9.70	9.88	10.00	10.00	10.40	14.00	17.60	20.40	23.10	34.20	49.50	61.00	67.75			
02336986	0102	20080102	20150102	8	23.90	23.49	7.40	80.00				7.89	8.52	9.60	11.04	12.75	15.00	17.15	18.50	19.85	20.40	20.85	22.20	24.00	36.00	60.75			
02336986	0103	20080103	20150103	8	15.70	8.27	6.40	32.00				7.03	7.84	8.65	9.46	10.45	11.80	13.20	15.00	16.80	17.80	18.70	19.30	19.75	22.40	27.80			
02336986	0104	20080104	20150104	8	52.08	114.80	6.00	336.00				6.70	7.60	8.15	8.42	9.11	10.64	12.00	12.00	12.00	13.20	14.55	16.20	18.00	82.40	225.05			
02336986	0105	20080105	20150105	8	29.39	51.74	5.60	157.00				6.37	7.36	8.03	8.43	8.89	9.48	10.10	11.00	11.90	13.20	14.55	16.20	18.00	46.60	108.70			
02336986	0106	20080106	20150106	8	25.95	27.57	5.30	85.00				6.07	7.06	7.83	8.41	9.58	11.92	14.20	16.00	17.80	18.80	19.70	28.70	41.75	56.20	72.40			
02336986	0107	20080107	20150107	8	24.89	34.86	5.10	109.00				6.04	7.26	7.83	7.87	7.96	8.14	8.59	11.15	13.71	15.60	17.40	21.30	26.25	45.00	81.00			
02336986	0108	20080108	20150108	8	15.04	8.05	4.90	25.00				5.71	6.74	7.20	7.20	8.07	10.68	13.25	15.50	17.75	19.20	20.55	21.90	23.25	24.20	24.65			
02336986	0109	20080109	20150109	8	13.16	5.56	6.50	23.00				6.61	6.74	7.60	9.04	10.30	11.20	12.10	13.00	13.90	14.80	15.70	16.30	16.75	18.20	20.90			
02336986	0110	20080110	20150110	8	12.93	5.74	6.40	20.00				6.54	6.72	7.35	8.34	9.03	9.12	9.49	12.10	14.71	15.80	16.70	17.90	19.25	20.00	20.00			
02336986	0111	20080111	20150111	8	39.44	60.11	8.50	187.00				9.72	11.30	13.00	14.80	16.15	16.60	17.10	18.00	18.90	20.20	21.55	25.60	31.00	64.60	133.45			
02336986	0112	20080112	20150112	8	16.94	12.77	6.80	47.00				7.81	9.12	10.03	10.61	11.00	11.00	11.15	12.50	13.85	15.20	16.55	17.60	18.50	24.60	37.20			
02336986	0113	20080113	20150113	8	13.06	7.95	5.50	29.00				5.85	6.30	6.83	7.41	7.94	8.34	8.87	10.35	11.84	14.00	16.25	17.30	17.75	20.20	25.15			
02336986	0114	20080114	20150114	8	20.50	22.59	5.00	74.00				6.01	7.32	7.95	8.04	8.38	9.24	10.30	13.00	15.70	16.80	17.70	20.10	23.25	34.80	56.85			
02336986	0115	20080115	20150115	8	16.41	14.43	4.60	50.00				5.69	7.08	7.88	8.19	8.58	9.12	9.92	12.80	15.68	16.40	16.85	17.30	17.75	24.40	38.80			
02336986	0116	20080116	20150116	8	24.48	34.47	4.70	108.00				5.61	6.78	7.65	8.28	8.76	8.94	9.39	12.05	14.71	15.40	15.85	19.30	24.25	43.20	79.65			
02336986	0117	20080117	20150117	8	32.19	35.97	7.90	102.00				8.14	8.46	8.70	8.88	9.75	12.00	14.05	14.50	14.95	19.40	24.35	40.70	62.75	80.40	92.55			
02336986	0118	20080118	20150118	8	18.02	10.42	9.00	37.00				9.18	9.40	9.55	9.64	10.20	11.68	13.05	13.50	13.95	18.00	22.50	25.20	27.00	29.80	33.85			
02336986	0119	20080119	20150119	8	12.95	5.45	7.90	22.00				8.14	8.46	8.70	8.88	9.02	9.06	9.29	11.05	12.80	13.40	13.85	15.80	18.50	20.40	21.30			
02336986	0120	20080120	20150120	8	11.70	4.38	7.70	20.00				7.77	7.86	7.97	8.11	8.29	8.56	9.01	10.90	12.79	13.00	13.00	13.60	14.50	16.00	18.25			
02336986	0121	20080121	20150121	8	22.80	24.61	6.10	63.00				6.62	7.30	7.62	7.67	8.35	10.28	12.00	12.00	12.00	12.00	12.00	27.00	49.50	62.20	62.65			
02336986	0122	20080122	20150122	8	13.64	8.93	6.00	32.00				6.42	6.96	7.38	7.69	8.21	9.16	10.10	11.00	11.90	12.00	12.00	15.00	19.50	24.00	28.50			
02336986	0123	20080123	20150123	8	26.45	30.22	6.80	90.00				7.12	7.52	7.75	7.84	8.10	8.68	9.34	10.60	11.86	16.80	22.20	33.00	46.50	61.20	77.40			
02336986	0124	20080124	20150124	8	29.46	45.14	6.00	139.00				6.25	6.56	7.15	7.96	8.65	9.10	9.57	10.25	10.93	16.60	22.90	26.50	28.75	51.80	100.85			
02336986	0125	20080125	20150125	8	20.94	30.15	5.40	95.00				6.28	7.40	7.97	8.11	8.32	8.68	9.10	10.00	10.90	12.20	13.55	14.90	16.25	32.60	67.70			
02336986	0126	20080126	20150126	8	16.07	11.04	5.50	37.00				6.20	7.10	7.53	7.57	8.11	9.64	11.15	12.50	13.85	16.00	18.25	21.40	25.00	29.00	33.50			
02336986	0127	20080127	20150127	8	13.72	9.37	5.30	29.00				5.89	6.66	7.12	7.35	8.03	9.60	11.00	11.00	11.00	11.00	11.00	16.10	23.75	28.20	28.65			
02336986	0128	20080128	20150128	8	11.84	6.33	5.20	26.00				5.83	6.64	7.62	8.75	9.72	10.40	11.00	11.00	11.00	11.00	11.00	11.90	13.25	16.40	21.80			
02336986	0129	20080129	20150129	8	10.94	5.72	5.30	24.00				5.83	6.50	7.20	7.92	8.64	9.36	10.00	10.00	10.00	10.40	10.85	11.30	11.75	14.40	19.80			
02336986	0130	20080130	20150130	8	34.41	54.73	7.60	166.00				7.74	7.92	8.43	9.19	9.89	10.48	11.05	11.50	11.95	12.80	13.70	23.90	38.75	70.80	124.35			
02336986	0131	20080131	20150131	8	19.41	24.09	6.60	77.00				6.78	7.00	7.30	7.66	8.17	8.98	9.71	9.85	9.98	10.40	10.85	15.50	22.25	36.20	59.15			
