site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04288000	ALL	19281001	20151209	31846	270.30	397.19	2.90	6840.00	18.00	30.00	40.70	51.05	64.00	75.00	86.00	100.00	113.00	127.00	145.00	164.00	188.00	215.00	250.00	300.00	362.00	453.95	603.00	938.00	2000.00
04288000	0101	19290101	20150101	87	226.18	253.19	42.00	1640.00		55.40	69.60	79.40	95.60	100.00	110.00	117.40	131.00	140.00	148.00	155.00	160.00	210.00	219.20	280.00	300.00	329.20	427.60	684.00	
04288000	0102	19290102	20150102	87	227.95	227.06	45.00	1500.00		52.80	69.80	79.40	94.60	105.00	108.20	120.00	130.00	138.00	150.00	153.80	186.40	200.00	214.00	280.00	317.00	419.40	477.20	640.00	
04288000	0103	19290103	20150103	87	208.80	154.08	45.00	800.00		52.20	74.00	84.00	93.80	105.00	110.00	119.00	130.00	138.00	150.00	164.00	190.80	204.00	251.80	275.00	314.00	370.80	424.00	512.80	
04288000	0104	19290104	20150104	87	202.48	140.24	40.00	680.00		56.00	75.20	82.20	88.40	98.00	107.00	115.00	131.00	135.00	145.00	176.00	202.00	220.60	245.20	290.00	309.40	338.00	393.60	541.20	
04288000	0105	19290105	20150105	87	199.49	160.26	36.00	1110.00		57.80	73.60	84.00	89.80	100.00	105.00	118.20	130.00	138.40	150.00	166.00	198.00	210.00	220.80	250.00	282.00	310.00	360.00	481.80	
04288000	0106	19290106	20150106	87	207.37	228.80	35.00	1660.00		55.80	73.60	82.60	90.00	97.00	100.00	118.20	130.00	134.20	145.00	180.00	185.00	197.40	206.00	230.00	244.00	272.80	356.00	473.40	
04288000	0107	19290107	20150107	87	213.37	250.97	34.00	1600.00		54.40	77.60	86.00	92.00	98.00	102.00	120.00	126.00	135.00	150.00	160.00	171.60	180.00	202.80	220.00	242.00	280.40	333.20	719.60	
04288000	0108	19290108	20150108	87	249.77	495.40	34.00	4330.00		52.40	73.80	80.00	89.60	100.00	110.00	120.00	125.80	133.00	135.00	152.00	160.80	170.00	186.00	202.00	224.00	248.00	388.40	902.00	
04288000	0109	19290109	20150109	87	292.37	549.34	32.00	3080.00		52.80	73.20	77.20	88.00	98.00	105.00	117.40	123.40	130.00	131.00	147.00	160.00	170.00	188.80	200.00	227.00	261.40	412.40	2150.00	
04288000	0110	19290110	20150110	87	239.94	432.92	32.00	3630.00		56.40	76.60	82.60	90.00	96.00	104.00	113.80	120.00	125.00	130.00	145.20	160.00	166.00	185.00	204.00	227.00	259.00	385.60	870.00	
04288000	0111	19290111	20150111	87	199.78	210.20	32.00	1190.00		60.20	76.40	84.20	87.20	96.00	105.40	110.00	120.00	125.00	130.00	147.00	155.00	170.00	186.40	200.00	210.00	276.00	364.00	826.00	
04288000	0112	19290112	20150112	87	203.72	233.45	31.00	1660.00		63.80	71.40	80.00	84.20	92.00	103.80	105.80	111.00	123.40	130.00	146.20	154.60	167.60	183.80	205.00	241.20	296.00	418.00	600.00	
