site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08407500	ALL	19371001	20160202	28614	140.16	810.85	0.22	50700.00	4.40	9.90	15.00	20.00	25.00	30.00	35.00	40.00	45.00	51.00	56.00	61.00	68.00	74.00	82.00	92.00	109.00	138.00	193.00	350.00	1300.00
08407500	0101	19380101	20160101	79	97.63	86.79	8.60	560.00		20.00	37.00	46.00	48.00	57.00	59.00	63.00	66.00	69.00	72.00	76.00	78.00	86.00	90.00	99.00	120.00	144.00	191.00	254.00	
08407500	0102	19380102	20160102	79	100.30	92.56	9.00	614.00		22.00	34.00	46.00	50.00	55.00	59.00	63.00	66.00	70.00	71.00	76.00	78.00	87.00	92.00	101.00	131.00	161.00	225.00	291.00	
08407500	0103	19380103	20160103	79	100.39	93.74	10.00	654.00		25.00	34.00	46.00	47.00	54.00	59.00	63.00	66.00	70.00	71.00	75.00	78.00	89.00	94.00	97.00	135.00	165.00	211.00	254.00	
08407500	0104	19380104	20160104	79	103.33	100.59	11.00	660.00		26.00	34.00	45.00	50.00	53.00	56.00	62.00	65.00	68.00	71.00	75.00	78.00	89.00	94.00	98.00	131.00	156.00	232.00	306.00	
08407500	0105	19380105	20160105	79	105.97	111.19	12.00	800.00		27.00	35.00	46.00	49.00	53.00	57.00	59.00	64.00	69.00	72.00	77.00	80.00	87.00	95.00	100.00	136.00	165.00	226.00	317.00	
08407500	0106	19380106	20160106	79	105.01	109.85	11.00	800.00		27.00	36.00	45.00	48.00	54.00	56.00	59.00	62.00	70.00	73.00	76.00	80.00	85.00	91.00	108.00	134.00	158.00	256.00	283.00	
08407500	0107	19380107	20160107	79	108.73	125.77	12.00	800.00		26.00	36.00	43.00	46.00	52.00	54.00	57.00	63.00	68.00	72.00	74.00	78.00	84.00	91.00	110.00	130.00	154.00	229.00	290.00	
08407500	0108	19380108	20160108	79	109.44	125.97	12.00	800.00		24.00	34.00	41.00	49.00	52.00	54.00	59.00	63.00	68.00	69.00	74.00	78.00	82.00	93.00	108.00	133.00	175.00	247.00	304.00	
08407500	0109	19380109	20160109	79	108.15	126.09	12.00	838.00		23.00	37.00	44.00	49.00	52.00	54.00	57.00	63.00	69.00	71.00	72.00	77.00	82.00	94.00	101.00	131.00	174.00	230.00	302.00	
08407500	0110	19380110	20160110	79	120.53	229.26	12.00	1980.00		22.00	39.00	41.00	49.00	52.00	54.00	59.00	62.00	68.00	70.00	73.00	79.00	81.00	88.00	109.00	133.00	162.00	220.00	306.00	
08407500	0111	19380111	20160111	79	118.80	216.41	12.00	1870.00		22.00	38.00	42.00	48.00	53.00	54.00	58.00	62.00	68.00	71.00	73.00	78.00	82.00	100.00	113.00	134.00	154.00	217.00	298.00	
