site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01457000	ALL	19031001	20140929	35245	244.41	211.68	27.00	5850.00	45.00	66.00	78.00	89.00	100.00	113.00	126.00	139.00	154.00	170.00	186.00	205.00	226.00	249.00	276.00	308.00	346.00	398.00	468.00	600.00	1020.00
01457000	0101	19040101	20140101	97	276.65	194.63	61.00	1350.00		70.60	79.60	116.80	130.80	148.50	160.80	171.40	182.00	202.10	222.00	249.60	287.80	327.60	350.80	363.50	389.60	430.40	497.00	597.20	
01457000	0102	19040102	20140102	97	271.14	170.04	63.00	871.00		69.00	80.00	111.00	127.00	156.00	165.40	178.10	193.80	210.10	225.00	250.40	288.60	316.50	335.60	358.50	380.40	415.90	483.40	649.50	
01457000	0103	19040103	20140103	97	282.94	193.65	62.00	1360.00		80.00	93.80	112.70	138.00	156.50	168.00	181.20	205.80	223.10	234.00	268.90	293.40	307.10	338.20	356.50	386.00	408.20	512.20	648.70	
01457000	0104	19040104	20140104	97	275.48	162.09	61.00	715.00		82.00	104.20	114.50	128.60	153.50	166.80	192.30	200.20	209.70	237.00	250.90	283.20	307.70	333.60	350.50	401.60	459.70	533.60	625.00	
01457000	0105	19040105	20140105	97	267.65	155.54	60.00	867.00		79.20	101.00	121.40	130.00	157.50	178.20	191.00	196.20	205.20	215.00	243.70	266.40	295.60	320.00	338.00	391.60	440.10	522.80	569.60	
01457000	0106	19040106	20140106	97	280.44	189.68	57.00	1310.00		83.10	106.00	121.40	140.40	168.00	175.00	182.30	190.40	207.00	227.00	249.80	270.80	281.80	325.20	354.00	408.00	456.80	502.60	550.70	
01457000	0107	19040107	20140107	97	278.70	212.03	62.00	1740.00		80.80	107.20	119.00	139.20	160.50	170.80	180.00	194.20	214.10	233.00	245.90	261.00	296.50	327.00	357.00	392.00	436.80	483.60	567.90	
01457000	0108	19040108	20140108	97	280.60	216.52	64.00	1390.00		82.40	99.60	114.10	136.20	153.50	169.40	174.00	184.20	205.20	230.00	241.60	264.00	284.80	312.40	348.00	385.20	437.20	512.00	597.20	
01457000	0109	19040109	20140109	97	289.60	302.83	62.00	2800.00		89.50	107.40	125.50	140.00	150.00	160.00	172.20	193.40	205.40	234.00	245.90	259.40	285.00	324.80	340.00	366.00	434.80	509.40	608.40	
01457000	0110	19040110	20140110	97	269.66	196.70	60.00	1600.00		79.40	105.00	128.50	136.80	152.00	165.40	174.30	190.80	204.10	211.00	229.90	265.00	279.50	298.60	345.50	388.20	423.20	489.40	548.40	
01457000	0111	19040111	20140111	97	253.32	144.66	60.00	900.00		71.80	99.00	118.10	137.60	151.00	159.00	172.20	196.00	209.50	227.00	239.40	251.00	280.00	297.20	335.00	360.80	394.80	435.00	541.30	
01457000	0112	19040112	20140112	97	253.02	138.29	60.00	700.00		79.80	106.60	118.70	133.80	144.00	170.80	178.30	192.40	204.10	222.00	234.80	256.20	270.50	295.00	327.00	360.00	415.30	481.40	528.80	
01457000	0113	19040113	20140113	97	244.25	125.84	64.00	600.00		74.70	104.40	118.00	130.00	143.00	160.80	189.30	200.20	209.10	218.00	225.70	253.80	272.60	290.20	308.00	338.80	378.90	446.20	504.60	
01457000	0114	19040114	20140114	97	251.03	151.28	65.00	931.00		81.80	95.40	104.70	127.20	142.50	160.80	175.50	193.20	202.60	217.00	229.60	266.00	284.40	296.40	321.50	332.40	369.00	443.80	509.70	
01457000	0115	19040115	20140115	97	258.41	166.34	60.00	1030.00		76.30	96.80	116.50	134.00	149.00	155.40	172.90	198.80	213.20	221.00	234.90	267.40	280.70	298.40	315.00	373.40	396.60	423.40	526.40	
01457000	0116	19040116	20140116	97	241.03	127.13	51.00	757.00		70.00	99.40	117.40	130.60	145.50	159.00	186.60	198.60	214.00	220.00	237.30	251.40	267.70	278.80	325.00	338.60	380.30	398.20	449.20	
01457000	0117	19040117	20140117	97	232.65	122.43	51.00	657.00		72.70	95.80	110.70	129.60	141.00	157.00	170.00	186.60	202.00	210.00	220.00	240.40	265.60	286.20	299.50	328.00	352.70	378.00	478.90	
01457000	0118	19040118	20140118	97	245.07	155.32	51.00	970.00		80.00	92.40	119.80	127.60	146.50	155.40	167.00	178.80	196.10	204.00	223.20	231.00	260.00	283.00	303.00	337.60	379.10	440.80	503.60	
01457000	0119	19040119	20140119	97	255.73	192.74	51.00	1430.00		83.10	95.20	123.90	138.00	153.50	163.40	168.60	184.80	194.20	207.00	229.90	249.80	262.10	280.00	300.50	330.80	365.20	409.40	552.30	
